,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
146,Noah Vonleh,Boston Celtics,Orlando Magic,0,13.49,2,0,3,0,1,0,.500,.500,.000,16.2,8.3,12.3,0.0,0.0,5.7,6.5,146,123,-8.0
147,Grant Williams,Boston Celtics,Orlando Magic,0,31.03,13,2,6,0,2,3,1.366,1.500,1.000,0.0,22.1,10.9,8.3,0.0,5.1,6.9,271,120,9.0
148,Malcolm Brogdon,Boston Celtics,Orlando Magic,0,20.40,13,4,2,0,0,1,.533,.450,.400,5.4,5.5,5.5,28.4,0.0,0.0,30.7,110,129,-4.7
149,Blake Griffin,Boston Celtics,Orlando Magic,0,9.33,0,1,0,1,0,0,.000,.000,1.000,0.0,0.0,0.0,12.0,5.1,0.0,4.7,63,119,-4.0
150,Sam Hauser,Boston Celtics,Orlando Magic,0,6.46,9,0,2,0,0,3,1.125,1.125,1.000,0.0,33.8,16.7,0.0,0.0,0.0,26.4,184,121,31.4
151,Luke Kornet,Boston Celtics,Orlando Magic,0,5.51,1,0,1,0,0,0,.568,,,19.1,0.0,9.7,0.0,0.0,0.0,14.4,89,130,-17.3
152,Payton Pritchard,Boston Celtics,Orlando Magic,0,3.41,3,0,0,0,0,1,.750,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,24.3,133,130,1.3
153,Terrence Ross,Orlando Magic,Boston Celtics,1,35.09,29,1,4,1,0,5,.859,.844,.500,3.3,9.5,6.4,4.6,1.4,0.0,20.2,177,131,10.6
154,Wendell Carter Jr.,Orlando Magic,Boston Celtics,1,34.56,15,5,12,0,1,1,.508,.500,.077,16.4,22.4,19.4,18.7,0.0,3.4,21.4,112,130,-3.6
155,Franz Wagner,Orlando Magic,Boston Celtics,1,34.31,18,2,6,1,0,2,.529,.529,.353,6.6,12.9,9.8,8.2,1.4,0.0,21.9,116,131,-2.8
156,Paolo Banchero,Orlando Magic,Boston Celtics,1,33.13,23,3,5,0,1,2,.482,.368,.368,3.4,13.4,8.5,11.9,0.0,3.6,32.7,107,131,-4.7
157,Cole Anthony,Orlando Magic,Boston Celtics,1,31.43,14,6,9,1,1,2,.504,.538,.385,3.6,28.2,16.0,25.3,1.5,3.8,21.1,110,125,-0.1
158,Kevon Harris,Orlando Magic,Boston Celtics,1,18.45,3,1,3,1,0,0,.307,.250,.250,0.0,17.9,9.0,6.0,2.6,0.0,13.2,66,127,-10.9
159,Chuma Okeke,Orlando Magic,Boston Celtics,1,16.08,8,2,4,0,0,2,1.333,1.333,.667,14.2,13.8,14.0,16.5,0.0,0.0,7.8,253,134,11.7
160,Bol Bol,Orlando Magic,Boston Celtics,1,14.52,6,0,5,0,4,0,.429,.429,.143,0.0,37.5,19.0,0.0,0.0,32.3,19.8,94,108,-1.7
161,Mo Bamba,Orlando Magic,Boston Celtics,1,11.42,3,1,0,0,0,1,.500,.500,1.000,0.0,0.0,0.0,10.0,0.0,0.0,10.8,124,136,-6.4
162,R.J. Hampton,Orlando Magic,Boston Celtics,1,9.01,1,0,0,1,0,0,.568,,,0.0,0.0,0.0,0.0,5.4,0.0,4.1,123,123,-4.7
163,Devin Vassell,San Antonio Spurs,Philadelphia 76ers,0,34.13,22,3,4,1,0,4,.786,.786,.571,0.0,13.0,6.8,13.9,1.5,0.0,19.2,149,114,8.0
164,Keldon Johnson,San Antonio Spurs,Philadelphia 76ers,0,31.45,21,0,8,1,0,3,.547,.500,.471,7.6,21.1,14.6,0.0,1.6,0.0,30.6,102,111,-4.0
165,Tre Jones,San Antonio Spurs,Philadelphia 76ers,0,30.26,17,4,1,1,0,0,.599,.500,.000,0.0,3.7,1.9,18.8,1.7,0.0,26.2,106,117,-5.3
166,Jakob Poeltl,San Antonio Spurs,Philadelphia 76ers,0,27.01,13,3,12,0,1,0,.658,.667,.000,31.1,20.7,25.7,16.5,0.0,3.4,17.6,149,112,2.8
167,Jeremy Sochan,San Antonio Spurs,Philadelphia 76ers,0,10.17,1,1,3,0,1,0,.129,.000,.667,0.0,32.6,16.9,10.9,0.0,8.8,20.8,39,105,-15.6
168,Doug McDermott,San Antonio Spurs,Philadelphia 76ers,0,24.24,14,1,3,0,1,4,.778,.778,.556,0.0,13.7,7.1,5.9,0.0,3.7,17.9,136,115,6.1
169,Joshua Primo,San Antonio Spurs,Philadelphia 76ers,0,22.06,5,4,3,0,1,1,.313,.313,.500,0.0,15.2,7.9,22.5,0.0,4.1,17.8,87,114,-6.9
170,Josh Richardson,San Antonio Spurs,Philadelphia 76ers,0,20.59,11,3,1,1,0,2,.583,.556,.667,0.0,5.3,2.8,20.3,2.4,0.0,21.8,122,114,1.0
171,Isaiah Roby,San Antonio Spurs,Philadelphia 76ers,0,13.48,2,2,4,1,1,0,.500,.500,.000,17.4,16.2,16.8,17.6,3.7,6.6,6.3,163,103,7.4
172,Gorgui Dieng,San Antonio Spurs,Philadelphia 76ers,0,12.41,2,5,1,0,2,0,.250,.250,.750,0.0,8.8,4.6,48.3,0.0,14.3,13.8,117,109,7.7
173,Zach Collins,San Antonio Spurs,Philadelphia 76ers,0,8.16,3,1,3,0,0,1,1.500,1.500,1.000,14.5,27.0,21.0,15.6,0.0,0.0,10.6,138,112,5.6
174,Keita Bates-Diop,San Antonio Spurs,Philadelphia 76ers,0,4.02,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,10.9,300,122,19.0
175,James Harden,Philadelphia 76ers,San Antonio Spurs,1,40.17,12,12,9,1,2,1,.304,.250,.333,11.1,14.9,12.9,44.4,1.3,4.7,23.9,97,120,-2.8
176,Tyrese Maxey,Philadelphia 76ers,San Antonio Spurs,1,39.37,25,6,3,1,0,3,.569,.528,.444,2.8,6.1,4.4,26.6,1.3,0.0,27.9,113,126,-1.0
177,Joel Embiid,Philadelphia 76ers,San Antonio Spurs,1,35.57,40,3,13,1,2,0,.633,.560,.080,9.3,33.4,20.9,21.9,1.4,5.2,41.4,130,114,13.6
178,Tobias Harris,Philadelphia 76ers,San Antonio Spurs,1,35.40,15,2,4,0,0,3,.682,.682,.545,0.0,13.5,6.5,9.3,0.0,0.0,14.9,124,126,-2.2
179,P.J. Tucker,Philadelphia 76ers,San Antonio Spurs,1,28.36,3,1,4,1,0,1,.750,.750,1.000,0.0,16.8,8.1,4.8,1.8,0.0,4.6,97,121,-4.1
180,Danuel House Jr.,Philadelphia 76ers,San Antonio Spurs,1,16.46,2,1,2,0,1,0,.500,.500,.500,13.3,0.0,6.9,8.4,0.0,5.6,10.6,78,127,-8.7
181,De'Anthony Melton,Philadelphia 76ers,San Antonio Spurs,1,15.35,0,1,3,2,0,0,.000,.000,.667,0.0,23.1,11.1,8.3,6.6,0.0,8.5,23,108,-9.1
182,Georges Niang,Philadelphia 76ers,San Antonio Spurs,1,15.02,8,0,0,0,0,2,1.000,1.000,.750,0.0,0.0,0.0,0.0,0.0,0.0,14.7,126,131,0.1
183,Montrezl Harrell,Philadelphia 76ers,San Antonio Spurs,1,9.13,0,0,2,0,0,0,,,,24.2,0.0,12.5,0.0,0.0,0.0,0.0,221,131,-8.4
184,Matisse Thybulle,Philadelphia 76ers,San Antonio Spurs,1,3.14,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,131,-22.7
185,Paul George,Los Angeles Clippers,Sacramento Kings,0,38.35,40,6,6,2,1,3,.602,.565,.323,7.1,11.3,9.4,35.4,2.6,2.5,44.6,113,111,8.6
186,Norman Powell,Los Angeles Clippers,Sacramento Kings,0,32.02,4,4,3,0,0,0,.184,.100,.200,0.0,10.2,5.7,15.2,0.0,0.0,18.6,52,119,-15.2
187,Reggie Jackson,Los Angeles Clippers,Sacramento Kings,0,26.46,14,5,2,1,0,3,1.108,1.100,.600,0.0,8.2,4.5,26.5,1.8,0.0,16.1,147,114,8.0
188,Ivica Zubac,Los Angeles Clippers,Sacramento Kings,0,24.10,10,1,8,0,1,0,.635,.571,.000,5.7,31.6,20.1,6.0,0.0,4.0,17.0,119,110,-1.5
189,Marcus Morris,Los Angeles Clippers,Sacramento Kings,0,21.02,9,2,5,1,0,1,.643,.643,.143,0.0,25.9,14.4,14.3,2.3,0.0,15.4,132,108,1.4
190,Nicolas Batum,Los Angeles Clippers,Sacramento Kings,0,28.01,7,3,5,2,1,1,1.167,1.167,.333,4.9,15.6,10.8,14.3,3.5,3.4,6.6,173,106,6.9
191,Luke Kennard,Los Angeles Clippers,Sacramento Kings,0,27.54,11,0,1,0,0,1,.463,.409,.364,0.0,3.9,2.2,0.0,0.0,0.0,19.7,93,120,-8.4
192,Robert Covington,Los Angeles Clippers,Sacramento Kings,0,22.04,8,2,7,2,0,0,.840,.667,.333,0.0,34.6,19.3,11.9,4.5,0.0,12.1,149,102,6.8
193,Terance Mann,Los Angeles Clippers,Sacramento Kings,0,14.52,5,1,2,0,0,0,.644,.667,.000,9.2,7.3,8.2,9.3,0.0,0.0,12.1,144,118,-2.6
194,Amir Coffey,Los Angeles Clippers,Sacramento Kings,0,4.34,3,0,1,0,0,0,.798,1.000,.000,0.0,23.9,13.3,0.0,0.0,0.0,29.2,90,116,-6.5
195,Domantas Sabonis,Sacramento Kings,Los Angeles Clippers,1,34.39,11,7,10,2,2,0,.376,.333,.250,9.4,27.7,17.5,28.1,2.9,4.7,20.0,104,106,2.1
196,Harrison Barnes,Sacramento Kings,Los Angeles Clippers,1,34.29,8,0,7,1,0,0,.306,.200,.300,3.2,23.9,12.3,0.0,1.4,0.0,18.1,67,115,-12.4
197,De'Aaron Fox,Sacramento Kings,Los Angeles Clippers,1,32.26,36,4,5,1,1,3,.702,.717,.217,3.4,16.9,9.4,33.3,1.5,2.5,39.1,124,113,14.7
198,Kevin Huerter,Sacramento Kings,Los Angeles Clippers,1,32.26,18,5,3,0,0,5,.836,.833,.889,0.0,12.7,5.6,22.7,0.0,0.0,16.0,157,119,6.9
199,KZ Okpala,Sacramento Kings,Los Angeles Clippers,1,18.20,3,1,3,0,0,1,.500,.500,.667,6.0,15.0,9.9,7.0,0.0,0.0,7.2,127,119,-2.5
200,Keegan Murray,Sacramento Kings,Los Angeles Clippers,1,32.48,19,2,5,0,2,3,.873,.850,.600,3.3,16.7,9.3,9.8,0.0,5.0,17.4,143,114,7.7
201,Davion Mitchell,Sacramento Kings,Los Angeles Clippers,1,16.06,4,2,0,0,0,0,.286,.286,.286,0.0,0.0,0.0,17.5,0.0,0.0,22.0,66,121,-16.4
202,Malik Monk,Sacramento Kings,Los Angeles Clippers,1,13.03,0,1,2,1,0,0,.000,.000,.500,0.0,21.0,9.3,9.2,3.8,0.0,21.8,11,110,-23.0
203,Richaun Holmes,Sacramento Kings,Los Angeles Clippers,1,12.49,2,0,3,0,0,0,.500,.500,.000,17.0,10.7,14.2,0.0,0.0,0.0,6.9,138,119,-8.1
204,Terence Davis,Sacramento Kings,Los Angeles Clippers,1,12.24,8,2,1,0,0,2,.800,.800,.800,0.0,11.1,4.9,27.3,0.0,0.0,21.4,132,119,7.7
205,Chimezie Metu,Sacramento Kings,Los Angeles Clippers,1,0.30,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.3
