,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
148,Davon Reed,Los Angeles Lakers,New Orleans Pelicans,1,3.25,3,0,1,0,0,1,1.500,1.500,1.000,32.7,0.0,15.1,0.0,0.0,0.0,12.9,244,111,27.9
149,Ochai Agbaji,Utah Jazz,Memphis Grizzlies,0,38.43,17,1,1,1,0,3,.708,.708,.667,2.8,0.0,1.2,3.7,1.2,0.0,13.2,137,121,2.2
150,Kelly Olynyk,Utah Jazz,Memphis Grizzlies,0,37.21,28,6,14,0,0,3,.734,.656,.438,5.8,24.5,16.8,25.3,0.0,0.0,26.3,123,111,6.2
151,Jordan Clarkson,Utah Jazz,Memphis Grizzlies,0,35.22,20,6,9,0,1,2,.457,.429,.429,3.1,17.2,11.4,26.1,0.0,2.0,30.9,89,114,-4.8
152,Walker Kessler,Utah Jazz,Memphis Grizzlies,0,32.32,10,0,14,0,3,0,.536,.500,.000,20.1,18.7,19.3,0.0,0.0,6.6,14.9,100,110,-3.4
153,Collin Sexton,Utah Jazz,Memphis Grizzlies,0,3.41,0,1,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,31.0,0.0,0.0,32.0,23,124,-30.6
154,Talen Horton-Tucker,Utah Jazz,Memphis Grizzlies,0,31.39,15,7,7,0,2,2,.436,.400,.333,3.4,14.4,9.9,30.8,0.0,4.5,25.0,100,113,-0.2
155,Juan Toscano-Anderson,Utah Jazz,Memphis Grizzlies,0,25.02,7,1,10,1,0,1,.700,.700,.400,4.4,27.4,17.9,5.3,1.9,0.0,9.4,125,106,2.9
156,Simone Fontecchio,Utah Jazz,Memphis Grizzlies,0,24.18,7,2,3,0,0,1,.438,.438,.500,9.0,3.1,5.5,11.0,0.0,0.0,14.5,104,121,-5.0
157,Damian Jones,Utah Jazz,Memphis Grizzlies,0,7.40,7,0,2,0,2,0,.717,.750,.000,0.0,19.9,11.7,0.0,0.0,18.7,25.0,142,99,10.3
158,Udoka Azubuike,Utah Jazz,Memphis Grizzlies,0,3.42,0,0,1,0,0,0,,,,29.5,0.0,12.1,0.0,0.0,0.0,10.6,42,122,-20.9
159,Ja Morant,Memphis Grizzlies,Utah Jazz,1,34.02,20,9,8,2,0,1,.339,.327,.308,0.0,25.6,10.5,40.0,2.7,0.0,36.4,83,104,-4.3
160,Dillon Brooks,Memphis Grizzlies,Utah Jazz,1,32.02,11,0,4,0,1,1,.458,.458,.333,4.8,6.8,5.6,0.0,0.0,2.7,14.7,104,116,-8.0
161,Desmond Bane,Memphis Grizzlies,Utah Jazz,1,31.48,24,4,6,1,0,2,.541,.500,.350,9.6,6.9,8.5,20.5,1.5,0.0,28.7,121,114,4.3
162,Brandon Clarke,Memphis Grizzlies,Utah Jazz,1,31.10,8,3,10,3,3,0,.500,.500,.000,12.2,17.5,14.4,12.5,4.5,8.4,10.1,137,99,4.1
163,Jaren Jackson Jr.,Memphis Grizzlies,Utah Jazz,1,31.06,26,0,9,5,4,4,.589,.526,.526,4.9,24.6,13.0,0.0,7.5,11.2,29.2,121,89,12.4
164,Santi Aldama,Memphis Grizzlies,Utah Jazz,1,21.24,10,2,3,2,0,2,.625,.625,.250,7.1,5.1,6.3,13.2,4.4,0.0,14.7,142,108,7.5
165,Luke Kennard,Memphis Grizzlies,Utah Jazz,1,20.48,9,2,1,0,0,2,.846,.750,1.000,3.7,0.0,2.2,12.0,0.0,0.0,10.1,186,120,1.1
166,Tyus Jones,Memphis Grizzlies,Utah Jazz,1,13.56,0,3,0,0,0,0,.000,.000,.667,0.0,0.0,0.0,24.0,0.0,0.0,8.5,55,120,-15.7
167,Xavier Tillman Sr.,Memphis Grizzlies,Utah Jazz,1,12.17,3,1,1,0,1,0,.387,.333,.000,0.0,8.9,3.7,10.0,0.0,7.1,12.4,95,113,-5.7
168,John Konchar,Memphis Grizzlies,Utah Jazz,1,11.27,6,0,4,0,0,2,.750,.750,.750,6.7,28.6,15.7,0.0,0.0,0.0,13.7,154,110,5.3
169,Jabari Smith Jr.,Houston Rockets,Oklahoma City Thunder,0,29.01,15,2,9,2,2,2,.705,.625,.500,6.2,26.9,15.5,14.1,3.2,6.2,17.0,127,118,7.0
170,Kenyon Martin Jr.,Houston Rockets,Oklahoma City Thunder,0,27.58,4,2,6,0,1,0,.186,.111,.333,6.5,16.0,10.7,12.1,0.0,3.2,16.4,56,129,-13.2
171,Alperen Şengün,Houston Rockets,Oklahoma City Thunder,0,21.35,8,2,10,0,0,0,.333,.333,.083,21.0,25.9,23.2,21.1,0.0,0.0,27.2,73,129,-13.2
172,Jae'Sean Tate,Houston Rockets,Oklahoma City Thunder,0,18.46,11,1,2,0,0,1,.598,.643,.286,4.8,5.9,5.3,12.9,0.0,0.0,23.3,97,133,-6.4
173,Jalen Green,Houston Rockets,Oklahoma City Thunder,0,16.05,14,2,2,0,1,2,.535,.400,.400,0.0,13.9,6.2,28.4,0.0,5.6,34.2,113,128,5.7
174,Josh Christopher,Houston Rockets,Oklahoma City Thunder,0,22.21,10,3,2,1,1,1,.727,.750,.167,4.1,5.0,4.5,30.1,2.1,4.1,19.0,92,126,-3.3
175,Tari Eason,Houston Rockets,Oklahoma City Thunder,0,19.05,10,2,3,1,0,0,.595,.500,.250,4.7,11.7,7.9,20.1,2.4,0.0,21.3,107,126,-3.7
176,TyTy Washington Jr.,Houston Rockets,Oklahoma City Thunder,0,18.55,8,0,1,0,0,2,.364,.364,.545,0.0,5.9,2.6,0.0,0.0,0.0,22.7,78,133,-9.7
177,Darius Days,Houston Rockets,Oklahoma City Thunder,0,17.20,7,0,3,0,1,1,.444,.357,.857,0.0,19.3,8.7,0.0,0.0,5.2,17.8,99,127,-5.8
178,Usman Garuba,Houston Rockets,Oklahoma City Thunder,0,14.51,0,1,4,1,0,0,,,,6.1,22.6,13.5,10.8,3.1,0.0,2.6,65,122,-9.7
179,Trevor Hudgins,Houston Rockets,Oklahoma City Thunder,0,13.31,3,0,0,0,0,1,.188,.188,.875,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,135,-20.3
180,Frank Kaminsky,Houston Rockets,Oklahoma City Thunder,0,13.26,4,5,3,0,1,0,.410,.250,.500,6.7,16.6,11.2,67.6,0.0,6.7,14.2,128,127,10.1
181,Boban Marjanović,Houston Rockets,Oklahoma City Thunder,0,7.06,2,0,2,0,0,0,.333,.333,.000,0.0,31.4,14.1,0.0,0.0,0.0,22.0,49,128,-16.6
182,Shai Gilgeous-Alexander,Oklahoma City Thunder,Houston Rockets,1,29.03,29,6,2,0,2,0,.642,.500,.125,0.0,6.2,3.4,34.4,0.0,6.4,33.1,139,97,10.5
183,Jaylin Williams,Oklahoma City Thunder,Houston Rockets,1,25.32,8,0,16,2,0,2,.444,.444,.556,4.4,53.2,31.3,0.0,3.6,0.0,16.0,89,71,-0.9
184,Josh Giddey,Oklahoma City Thunder,Houston Rockets,1,24.30,13,6,3,1,1,0,.553,.500,.100,0.0,11.1,6.1,36.5,1.9,3.8,22.9,113,93,5.3
185,Luguentz Dort,Oklahoma City Thunder,Houston Rockets,1,24.18,15,3,3,1,0,1,.697,.611,.556,4.6,7.5,6.2,18.4,1.9,0.0,18.1,156,95,7.3
186,Jalen Williams,Oklahoma City Thunder,Houston Rockets,1,22.13,13,2,4,1,0,1,.825,.786,.286,15.1,4.1,9.0,13.9,2.1,0.0,18.1,143,96,5.2
187,Lindy Waters III,Oklahoma City Thunder,Houston Rockets,1,18.21,6,0,2,1,0,2,.429,.429,1.000,0.0,9.9,5.4,0.0,2.5,0.0,15.6,91,94,-2.4
188,Jeremiah Robinson-Earl,Oklahoma City Thunder,Houston Rockets,1,18.15,9,0,3,0,0,0,.781,.750,.000,6.1,9.9,8.2,0.0,0.0,0.0,12.9,166,99,2.0
189,Kenrich Williams,Oklahoma City Thunder,Houston Rockets,1,18.04,6,2,5,0,1,0,.429,.429,.286,12.4,15.0,13.8,15.6,0.0,5.1,18.1,101,94,-1.9
190,Isaiah Joe,Oklahoma City Thunder,Houston Rockets,1,16.31,7,2,3,0,0,1,.608,.375,.750,0.0,16.4,9.1,14.9,0.0,0.0,14.2,145,96,2.8
191,Dario Šarić,Oklahoma City Thunder,Houston Rockets,1,14.10,12,0,5,1,0,1,.820,.750,.500,7.9,25.6,17.6,0.0,3.2,0.0,26.8,127,83,4.7
192,Tre Mann,Oklahoma City Thunder,Houston Rockets,1,10.13,4,0,0,0,0,1,.410,.375,.750,0.0,0.0,0.0,0.0,0.0,0.0,23.5,71,104,-12.4
193,Aaron Wiggins,Oklahoma City Thunder,Houston Rockets,1,9.52,6,0,2,0,0,0,1.087,1.000,.000,11.3,9.2,10.1,0.0,0.0,0.0,11.4,232,99,8.0
194,Eugene Omoruyi,Oklahoma City Thunder,Houston Rockets,1,8.58,5,0,1,1,0,0,.481,.333,.333,0.0,10.1,5.6,0.0,5.1,0.0,23.7,106,87,-2.4
195,Darius Garland,Cleveland Cavaliers,Philadelphia 76ers,0,42.31,27,6,2,3,0,3,.811,.821,.214,0.0,6.8,3.1,22.8,3.8,0.0,19.7,159,130,9.2
196,Donovan Mitchell,Cleveland Cavaliers,Philadelphia 76ers,0,41.51,33,5,5,2,1,4,.600,.542,.458,8.6,7.0,7.9,20.2,2.6,2.2,33.5,127,131,8.4
197,Jarrett Allen,Cleveland Cavaliers,Philadelphia 76ers,0,38.04,12,4,7,0,0,0,.872,.833,.000,15.8,7.6,12.1,14.5,0.0,0.0,8.6,195,138,3.3
198,Evan Mobley,Cleveland Cavaliers,Philadelphia 76ers,0,35.30,23,1,9,0,0,0,.521,.474,.211,3.4,32.8,16.7,4.7,0.0,0.0,32.2,103,133,-8.9
199,Isaac Okoro,Cleveland Cavaliers,Philadelphia 76ers,0,18.32,5,2,1,0,1,1,.417,.417,.667,0.0,7.8,3.5,14.5,0.0,5.1,15.4,104,135,-5.2
200,Caris LeVert,Cleveland Cavaliers,Philadelphia 76ers,0,28.17,5,5,4,1,1,1,.833,.833,.667,4.2,15.4,9.3,22.6,1.9,3.3,10.1,108,130,1.8
201,Danny Green,Cleveland Cavaliers,Philadelphia 76ers,0,11.48,3,0,1,1,0,1,.375,.375,.750,0.0,12.3,5.6,0.0,4.5,0.0,16.1,81,127,-4.6
202,Raul Neto,Cleveland Cavaliers,Philadelphia 76ers,0,9.52,2,0,1,0,0,0,.532,.000,.000,0.0,14.7,6.7,0.0,0.0,0.0,9.1,126,137,-10.4
203,Dean Wade,Cleveland Cavaliers,Philadelphia 76ers,0,8.48,0,0,4,0,2,0,.000,.000,1.000,0.0,66.1,29.9,0.0,0.0,21.4,5.4,0,111,2.3
204,Lamar Stevens,Cleveland Cavaliers,Philadelphia 76ers,0,4.47,2,0,1,0,0,0,.250,.250,.500,0.0,30.4,13.7,0.0,0.0,0.0,39.7,55,134,-28.0
205,Joel Embiid,Philadelphia 76ers,Cleveland Cavaliers,1,38.33,29,5,14,2,1,0,.552,.429,.095,3.8,40.5,23.9,22.4,2.8,2.4,34.6,120,115,5.5
206,James Harden,Philadelphia 76ers,Cleveland Cavaliers,1,38.19,19,12,4,1,1,3,.696,.591,.636,0.0,12.5,6.9,45.9,1.4,2.4,20.5,140,125,9.5
207,Tobias Harris,Philadelphia 76ers,Cleveland Cavaliers,1,35.28,13,0,2,2,0,3,.813,.813,.500,0.0,6.8,3.7,0.0,3.0,0.0,10.6,156,125,5.0
208,De'Anthony Melton,Philadelphia 76ers,Cleveland Cavaliers,1,34.17,17,4,2,0,0,2,.767,.625,.625,4.2,3.5,3.8,16.8,0.0,0.0,16.6,159,132,3.1
209,P.J. Tucker,Philadelphia 76ers,Cleveland Cavaliers,1,20.53,10,0,3,1,0,2,1.000,1.000,.400,13.9,5.7,9.4,0.0,2.6,0.0,11.3,198,126,10.1
210,Tyrese Maxey,Philadelphia 76ers,Cleveland Cavaliers,1,27.46,16,2,2,0,0,2,.621,.583,.333,5.2,4.3,4.7,12.1,0.0,0.0,25.3,116,132,-4.0
211,Georges Niang,Philadelphia 76ers,Cleveland Cavaliers,1,13.00,2,1,2,0,0,0,.500,.500,.500,0.0,18.5,10.1,10.5,0.0,0.0,10.9,80,129,-9.3
212,Jalen McDaniels,Philadelphia 76ers,Cleveland Cavaliers,1,12.36,4,0,4,1,0,0,.333,.333,.167,23.1,19.0,20.9,0.0,4.2,0.0,22.5,94,119,-12.8
213,Shake Milton,Philadelphia 76ers,Cleveland Cavaliers,1,9.41,3,0,1,0,0,1,.500,.500,.333,0.0,12.4,6.8,0.0,0.0,0.0,19.5,71,130,-12.6
214,Paul Reed,Philadelphia 76ers,Cleveland Cavaliers,1,9.27,5,0,4,0,2,0,.868,1.000,.000,15.4,38.1,27.8,0.0,0.0,19.5,19.4,125,110,5.6
