,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
144,Will Barton,Washington Wizards,Oklahoma City Thunder,0,17.23,14,3,4,0,0,2,.751,.750,.625,0.0,24.0,12.7,34.2,0.0,0.0,22.4,160,127,12.4
145,Deni Avdija,Washington Wizards,Oklahoma City Thunder,0,17.11,4,0,3,0,0,0,.694,.500,.500,0.0,18.2,9.6,0.0,0.0,0.0,11.9,81,129,-8.4
146,Vernon Carey Jr.,Washington Wizards,Oklahoma City Thunder,0,2.44,0,0,1,0,0,0,,,,0.0,38.2,20.2,0.0,0.0,0.0,0.0,0,124,-1.9
147,Anthony Gill,Washington Wizards,Oklahoma City Thunder,0,2.44,0,0,1,0,0,0,,,,0.0,38.2,20.2,0.0,0.0,0.0,0.0,0,124,-3.2
148,Josh Giddey,Oklahoma City Thunder,Washington Wizards,1,37.06,20,9,6,1,0,2,.625,.625,.125,5.6,12.6,8.9,30.4,1.3,0.0,20.6,133,112,5.3
149,Jalen Williams,Oklahoma City Thunder,Washington Wizards,1,33.31,18,3,8,2,0,2,.648,.615,.308,6.2,21.0,13.2,10.7,2.8,0.0,21.4,116,106,-0.2
150,Shai Gilgeous-Alexander,Oklahoma City Thunder,Washington Wizards,1,33.09,30,4,3,1,2,1,.585,.543,.174,0.0,10.6,5.0,17.8,1.4,5.3,32.8,128,109,5.3
151,Mike Muscala,Oklahoma City Thunder,Washington Wizards,1,24.19,10,3,5,1,2,2,.500,.500,.500,4.3,19.3,11.3,14.1,2.0,7.2,17.4,121,104,3.8
152,Luguentz Dort,Oklahoma City Thunder,Washington Wizards,1,22.32,18,4,6,1,0,3,.922,.938,.500,9.3,20.8,14.7,22.9,2.1,0.0,18.4,193,107,16.4
153,Kenrich Williams,Oklahoma City Thunder,Washington Wizards,1,24.17,8,1,4,0,1,2,1.000,1.000,.500,0.0,19.3,9.1,4.5,0.0,3.6,7.0,195,110,2.0
154,Isaiah Joe,Oklahoma City Thunder,Washington Wizards,1,24.14,8,2,3,2,0,2,.444,.444,.667,8.6,4.8,6.8,9.0,3.9,0.0,15.8,115,107,-4.2
155,Tre Mann,Oklahoma City Thunder,Washington Wizards,1,23.41,8,4,4,0,1,2,.364,.364,.727,4.4,14.8,9.3,18.5,0.0,3.7,21.5,93,112,-5.0
156,Eugene Omoruyi,Oklahoma City Thunder,Washington Wizards,1,14.34,4,0,1,1,0,0,.515,.667,.333,7.2,0.0,3.8,0.0,3.3,0.0,17.1,69,111,-9.3
157,Lindy Waters III,Oklahoma City Thunder,Washington Wizards,1,1.37,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300,118,52.6
158,Aaron Wiggins,Oklahoma City Thunder,Washington Wizards,1,1.00,0,0,1,0,0,0,,,,0.0,100.0,55.2,0.0,0.0,0.0,42.4,0,89,-47.2
159,Zach LaVine,Chicago Bulls,Philadelphia 76ers,0,38.21,41,6,2,2,1,11,1.031,1.026,.684,3.7,2.6,3.0,24.6,2.7,2.5,27.9,168,120,24.3
160,DeMar DeRozan,Chicago Bulls,Philadelphia 76ers,0,37.09,12,6,5,1,1,0,.395,.308,.154,0.0,13.2,7.8,18.1,1.4,2.5,21.7,98,120,-9.0
161,Nikola Vučević,Chicago Bulls,Philadelphia 76ers,0,36.29,19,10,18,0,2,2,.658,.643,.214,7.7,43.0,28.5,35.1,0.0,5.2,19.8,154,110,13.6
162,Patrick Williams,Chicago Bulls,Philadelphia 76ers,0,35.03,18,2,6,0,0,2,.758,.727,.455,8.1,11.2,9.9,7.1,0.0,0.0,17.2,148,125,-0.4
163,Ayo Dosunmu,Chicago Bulls,Philadelphia 76ers,0,32.25,8,1,0,0,0,0,.444,.444,.222,0.0,0.0,0.0,3.5,0.0,0.0,14.4,86,129,-14.8
164,Coby White,Chicago Bulls,Philadelphia 76ers,0,24.31,9,3,4,0,0,3,.571,.643,1.000,0.0,16.0,9.4,13.9,0.0,0.0,17.0,112,123,-5.7
165,Derrick Jones Jr.,Chicago Bulls,Philadelphia 76ers,0,16.25,8,2,3,0,0,1,.752,.875,.250,8.6,11.9,10.6,14.9,0.0,0.0,18.0,135,125,-0.4
166,Goran Dragić,Chicago Bulls,Philadelphia 76ers,0,11.18,5,3,1,0,0,1,.625,.625,.250,0.0,8.7,5.1,32.3,0.0,0.0,16.6,155,126,1.0
167,Andre Drummond,Chicago Bulls,Philadelphia 76ers,0,8.19,6,0,6,0,0,0,.773,1.000,.000,34.0,47.1,41.7,0.0,0.0,0.0,27.5,119,112,-2.8
168,Tobias Harris,Philadelphia 76ers,Chicago Bulls,1,37.51,22,1,11,1,1,2,.527,.500,.350,5.2,33.6,16.8,4.4,1.4,2.5,24.8,114,132,-2.4
169,Tyrese Maxey,Philadelphia 76ers,Chicago Bulls,1,36.34,26,6,3,1,0,5,.737,.700,.467,0.0,11.6,4.7,26.7,1.4,0.0,22.9,148,138,7.8
170,James Harden,Philadelphia 76ers,Chicago Bulls,1,33.43,17,11,7,1,0,3,.414,.324,.529,14.5,8.4,12.0,45.6,1.5,0.0,28.7,120,138,2.9
171,De'Anthony Melton,Philadelphia 76ers,Chicago Bulls,1,26.27,9,3,3,1,1,3,.563,.563,.750,0.0,16.0,6.6,15.8,2.0,3.6,17.0,98,131,-5.4
172,P.J. Tucker,Philadelphia 76ers,Chicago Bulls,1,20.22,2,2,3,1,0,0,.333,.333,.333,0.0,20.8,8.5,12.5,2.5,0.0,6.6,102,133,-6.1
173,Shake Milton,Philadelphia 76ers,Chicago Bulls,1,23.05,7,3,1,0,0,1,.500,.500,.429,0.0,6.1,2.5,18.5,0.0,0.0,17.5,90,141,-12.1
174,Montrezl Harrell,Philadelphia 76ers,Chicago Bulls,1,22.43,17,0,4,1,0,0,.660,.667,.000,12.9,6.2,10.2,0.0,2.3,0.0,27.4,125,136,-2.1
175,Georges Niang,Philadelphia 76ers,Chicago Bulls,1,20.07,12,1,3,0,0,4,.857,.857,.857,4.9,14.0,8.6,7.8,0.0,0.0,15.6,165,140,6.5
176,Matisse Thybulle,Philadelphia 76ers,Chicago Bulls,1,11.43,0,1,1,0,1,0,.000,.000,.667,0.0,12.0,4.9,10.2,0.0,8.2,11.5,25,135,-13.8
177,Paul Reed,Philadelphia 76ers,Chicago Bulls,1,7.25,0,0,2,0,0,0,,,,13.2,19.0,15.6,0.0,0.0,0.0,0.0,239,140,-9.0
178,Bam Adebayo,Miami Heat,Phoenix Suns,0,38.15,21,2,11,2,1,0,.626,.667,.000,3.1,31.4,17.0,12.3,2.6,2.1,21.5,118,95,5.8
179,Max Strus,Miami Heat,Phoenix Suns,0,38.15,19,3,2,1,1,5,.567,.500,.800,0.0,6.3,3.1,14.1,1.3,2.1,21.5,111,104,3.2
180,Jimmy Butler,Miami Heat,Phoenix Suns,0,32.56,20,6,5,2,0,0,.746,.556,.000,0.0,18.2,9.0,34.0,3.0,0.0,21.7,144,99,9.6
181,Kyle Lowry,Miami Heat,Phoenix Suns,0,32.56,10,3,3,1,1,1,.406,.318,.727,0.0,10.9,5.4,15.3,1.5,2.5,17.3,94,102,-3.8
182,Haywood Highsmith,Miami Heat,Phoenix Suns,0,27.07,0,0,7,2,0,0,.000,.000,.667,4.3,26.6,15.3,0.0,3.7,0.0,13.7,11,95,-12.0
183,Victor Oladipo,Miami Heat,Phoenix Suns,0,34.04,26,2,1,2,0,4,.903,.900,.600,3.4,0.0,1.7,12.2,2.9,0.0,26.4,128,103,8.3
184,Gabe Vincent,Miami Heat,Phoenix Suns,0,26.42,6,3,4,0,0,2,.300,.300,.800,0.0,18.0,8.9,18.3,0.0,0.0,17.3,75,106,-7.3
185,Dewayne Dedmon,Miami Heat,Phoenix Suns,0,9.45,2,0,4,0,0,0,.500,.500,.000,24.0,24.6,24.3,0.0,0.0,0.0,14.3,97,104,-11.4
186,Mikal Bridges,Phoenix Suns,Miami Heat,1,39.23,15,7,4,2,0,1,.521,.250,.500,6.1,5.9,6.0,27.0,2.5,0.0,18.7,116,108,4.4
187,Deandre Ayton,Phoenix Suns,Miami Heat,1,35.44,23,2,14,0,0,0,.528,.500,.050,6.7,39.3,23.2,13.1,0.0,0.0,31.1,97,108,0.0
188,Torrey Craig,Phoenix Suns,Miami Heat,1,35.27,17,1,9,0,1,2,.743,.727,.273,10.2,19.8,15.0,5.5,0.0,3.4,15.7,138,109,4.4
189,Landry Shamet,Phoenix Suns,Miami Heat,1,33.20,11,3,2,0,0,1,.533,.500,.333,0.0,7.0,3.6,15.3,0.0,0.0,17.9,88,113,-5.6
190,Chris Paul,Phoenix Suns,Miami Heat,1,12.01,5,1,0,1,0,1,.833,.833,.333,0.0,0.0,0.0,15.4,4.2,0.0,14.9,114,104,2.1
191,Duane Washington Jr.,Phoenix Suns,Miami Heat,1,24.32,13,7,2,1,0,1,.344,.306,.333,0.0,9.5,4.8,56.6,2.0,0.0,40.0,76,108,-4.8
192,Damion Lee,Phoenix Suns,Miami Heat,1,23.44,5,1,6,1,0,0,.563,.500,.500,0.0,29.6,15.0,6.8,2.1,0.0,8.4,122,104,-3.7
193,Ish Wainright,Phoenix Suns,Miami Heat,1,17.52,2,0,2,0,1,0,.250,.250,.500,6.7,6.6,6.6,0.0,0.0,6.7,12.6,53,108,-10.0
194,Jock Landale,Phoenix Suns,Miami Heat,1,12.16,4,0,4,0,0,0,.515,.333,.000,0.0,38.2,19.3,0.0,0.0,0.0,14.2,112,108,-3.3
195,Josh Okogie,Phoenix Suns,Miami Heat,1,5.41,1,0,1,0,0,0,.568,,,0.0,20.6,10.4,0.0,0.0,0.0,6.9,123,111,-3.4
196,Killian Hayes,Detroit Pistons,San Antonio Spurs,0,35.32,18,7,3,5,0,2,.643,.643,.357,0.0,14.0,5.0,28.5,6.8,0.0,22.2,105,112,2.8
197,Jaden Ivey,Detroit Pistons,San Antonio Spurs,0,33.28,20,5,3,0,0,2,.672,.643,.143,5.5,4.9,5.3,22.0,0.0,0.0,21.0,133,128,0.3
198,Bojan Bogdanović,Detroit Pistons,San Antonio Spurs,0,31.30,21,3,3,0,0,2,.503,.500,.350,2.9,10.5,5.6,15.1,0.0,0.0,32.8,93,128,-7.6
199,Isaiah Stewart,Detroit Pistons,San Antonio Spurs,0,29.43,11,3,8,1,0,2,.517,.500,.750,12.4,22.3,16.0,12.4,1.6,0.0,17.7,111,123,-3.9
200,Jalen Duren,Detroit Pistons,San Antonio Spurs,0,27.01,11,0,9,2,0,0,.652,.625,.000,10.3,36.8,19.7,0.0,3.6,0.0,14.5,127,116,-1.4
201,Saddiq Bey,Detroit Pistons,San Antonio Spurs,0,25.44,10,2,4,1,0,2,.500,.500,.400,7.2,12.9,9.2,10.2,1.9,0.0,17.8,109,123,-2.4
202,Alec Burks,Detroit Pistons,San Antonio Spurs,0,21.24,9,2,3,1,0,1,.414,.350,.400,0.0,23.2,8.3,12.0,2.3,0.0,21.1,103,121,-5.8
203,Hamidou Diallo,Detroit Pistons,San Antonio Spurs,0,16.30,7,0,3,0,0,0,.518,.600,.000,11.2,10.0,10.8,0.0,0.0,0.0,17.0,116,128,-5.4
204,Cory Joseph,Detroit Pistons,San Antonio Spurs,0,12.28,2,1,1,1,0,0,.333,.333,.667,7.4,0.0,4.8,9.6,3.9,0.0,10.0,104,120,-7.1
205,Rodney McGruder,Detroit Pistons,San Antonio Spurs,0,6.40,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,129,-18.2
206,Jakob Poeltl,San Antonio Spurs,Detroit Pistons,1,32.21,11,7,16,2,3,0,.814,.800,.000,20.5,34.2,29.3,26.6,3.0,7.2,13.2,142,95,11.6
207,Tre Jones,San Antonio Spurs,Detroit Pistons,1,32.11,25,3,3,2,0,1,.662,.639,.167,0.0,8.6,5.5,15.6,3.0,0.0,31.2,110,109,-1.8
208,Romeo Langford,San Antonio Spurs,Detroit Pistons,1,28.50,15,1,2,1,0,1,.625,.625,.167,5.7,3.2,4.1,5.0,1.7,0.0,19.8,119,114,-2.8
209,Jeremy Sochan,San Antonio Spurs,Detroit Pistons,1,27.04,10,2,8,1,1,0,.556,.556,.222,0.0,27.3,17.5,9.8,1.8,2.9,22.7,73,103,-8.8
210,Keldon Johnson,San Antonio Spurs,Detroit Pistons,1,12.45,8,1,0,0,0,0,.581,.500,.500,0.0,0.0,0.0,11.2,0.0,0.0,23.7,129,119,-5.4
211,Malaki Branham,San Antonio Spurs,Detroit Pistons,1,26.03,14,3,2,1,0,2,.658,.625,.375,0.0,7.1,4.5,14.7,1.9,0.0,19.6,131,113,1.6
212,Doug McDermott,San Antonio Spurs,Detroit Pistons,1,21.13,9,1,3,0,0,1,.541,.500,.429,7.8,8.7,8.4,5.9,0.0,0.0,17.2,125,115,-6.1
213,Josh Richardson,San Antonio Spurs,Detroit Pistons,1,19.40,9,5,2,1,0,1,.654,.583,.667,0.0,9.4,6.0,32.4,2.5,0.0,17.6,137,110,3.1
214,Stanley Johnson,San Antonio Spurs,Detroit Pistons,1,16.57,9,2,4,0,0,3,1.500,1.500,1.000,0.0,21.8,14.0,15.5,0.0,0.0,10.4,189,110,9.8
215,Zach Collins,San Antonio Spurs,Detroit Pistons,1,15.39,9,2,4,0,0,0,.625,.400,.000,10.6,17.7,15.1,15.8,0.0,0.0,23.0,132,111,-3.4
216,Isaiah Roby,San Antonio Spurs,Detroit Pistons,1,7.17,2,0,0,0,0,0,.347,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.3,85,119,-14.7
217,Julius Randle,New York Knicks,Toronto Raptors,0,39.44,32,3,11,0,0,6,.616,.591,.500,2.6,24.2,13.7,13.5,0.0,0.0,33.2,120,117,6.0
218,Jalen Brunson,New York Knicks,Toronto Raptors,0,38.28,26,8,5,1,0,3,.589,.553,.316,2.7,10.0,6.4,35.9,1.4,0.0,32.0,114,119,3.0
219,Immanuel Quickley,New York Knicks,Toronto Raptors,0,37.06,13,4,5,0,0,0,.611,.500,.375,0.0,12.9,6.7,15.3,0.0,0.0,13.1,147,121,-0.3
220,Quentin Grimes,New York Knicks,Toronto Raptors,0,35.54,16,2,0,0,0,4,.615,.615,.769,0.0,0.0,0.0,8.6,0.0,0.0,19.0,112,126,-2.1
221,Mitchell Robinson,New York Knicks,Toronto Raptors,0,34.48,10,0,18,0,2,0,.512,.500,.000,23.5,27.6,25.6,0.0,0.0,5.1,12.8,140,112,-1.3
222,Miles McBride,New York Knicks,Toronto Raptors,0,21.15,9,0,1,0,1,3,.750,.750,.833,0.0,4.5,2.3,0.0,0.0,4.2,12.9,151,121,5.8
223,Isaiah Hartenstein,New York Knicks,Toronto Raptors,0,16.28,2,0,7,1,1,0,.333,.333,.000,18.6,23.3,21.0,0.0,3.2,5.4,11.1,93,106,-3.6
224,Evan Fournier,New York Knicks,Toronto Raptors,0,12.06,4,2,3,1,0,0,.500,.500,.500,0.0,23.8,12.3,25.5,4.3,0.0,15.0,128,107,2.7
225,Jericho Sims,New York Knicks,Toronto Raptors,0,4.11,0,0,1,0,0,0,,,,0.0,22.9,11.8,0.0,0.0,0.0,0.0,0,118,-2.8
226,Gary Trent Jr.,Toronto Raptors,New York Knicks,1,41.55,27,1,2,1,0,4,.692,.625,.500,0.0,4.9,2.4,4.4,1.3,0.0,21.2,143,127,3.9
227,Fred VanVleet,Toronto Raptors,New York Knicks,1,40.45,28,7,8,2,1,3,.561,.500,.429,0.0,20.0,9.7,33.8,2.6,2.6,29.0,122,117,8.1
228,OG Anunoby,Toronto Raptors,New York Knicks,1,40.07,13,2,9,3,0,1,.523,.542,.333,7.2,15.3,11.1,8.6,3.9,0.0,14.1,121,117,0.5
229,Pascal Siakam,Toronto Raptors,New York Knicks,1,39.58,18,5,13,0,0,1,.478,.321,.286,9.6,23.0,16.1,19.9,0.0,0.0,27.2,96,123,-6.6
230,Scottie Barnes,Toronto Raptors,New York Knicks,1,35.35,7,5,6,1,1,0,.298,.200,.000,5.4,11.5,8.3,20.9,1.5,2.9,16.3,87,122,-5.8
231,Chris Boucher,Toronto Raptors,New York Knicks,1,15.30,9,0,3,0,0,1,.765,.700,.600,6.2,13.2,9.6,0.0,0.0,0.0,17.3,159,127,5.0
232,Christian Koloko,Toronto Raptors,New York Knicks,1,12.47,4,0,3,0,1,0,1.000,1.000,.000,7.5,16.0,11.6,0.0,0.0,8.2,7.1,205,120,0.5
233,Precious Achiuwa,Toronto Raptors,New York Knicks,1,4.34,2,1,1,0,0,0,.333,.333,.333,0.0,22.4,10.8,42.9,0.0,0.0,29.9,86,124,-2.6
234,Thaddeus Young,Toronto Raptors,New York Knicks,1,4.15,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-13.5
235,Malachi Flynn,Toronto Raptors,New York Knicks,1,3.03,0,1,0,0,0,0,,,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,229,132,3.2
236,Jeff Dowtin,Toronto Raptors,New York Knicks,1,1.31,0,0,1,0,0,0,,,,63.3,0.0,32.6,0.0,0.0,0.0,0.0,223,128,-4.2
