,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
148,Ben Simmons,Brooklyn Nets,Miami Heat,0,33.48,4,5,11,0,1,0,.340,.400,.000,6.8,25.1,16.8,20.8,0.0,2.7,12.6,74,104,-8.1
149,Mikal Bridges,Brooklyn Nets,Miami Heat,0,30.37,21,5,7,1,0,2,.577,.500,.438,7.5,15.4,11.8,30.1,1.5,0.0,28.4,118,105,3.8
150,Dorian Finney-Smith,Brooklyn Nets,Miami Heat,0,29.50,15,2,3,0,0,3,.750,.750,.500,0.0,9.5,5.2,11.8,0.0,0.0,15.9,127,110,0.9
151,Lonnie Walker IV,Brooklyn Nets,Miami Heat,0,24.45,17,4,3,3,0,1,.614,.500,.444,4.6,7.6,6.3,26.5,5.7,0.0,29.3,114,98,5.8
152,Armoni Brooks,Brooklyn Nets,Miami Heat,0,15.54,17,0,2,0,0,5,1.214,1.214,.857,0.0,11.8,6.5,0.0,0.0,0.0,19.0,212,110,23.9
153,Trendon Watford,Brooklyn Nets,Miami Heat,0,13.54,11,4,4,1,0,1,.799,.750,.333,8.2,20.3,14.9,59.6,3.4,0.0,24.4,153,99,17.8
154,Day'Ron Sharpe,Brooklyn Nets,Miami Heat,0,12.41,5,1,7,1,0,0,.644,.667,.000,9.0,44.5,28.5,12.9,3.7,0.0,13.2,144,91,7.8
155,Jalen Wilson,Brooklyn Nets,Miami Heat,0,5.35,0,0,1,0,1,0,.000,.000,.000,0.0,16.9,9.2,0.0,0.0,16.2,7.7,0,98,-6.4
156,Tyler Herro,Miami Heat,Brooklyn Nets,1,35.43,30,5,3,0,0,6,.640,.652,.435,0.0,9.6,4.3,29.4,0.0,0.0,30.9,115,114,5.9
157,Jimmy Butler,Miami Heat,Brooklyn Nets,1,34.06,20,3,7,1,0,0,.512,.438,.125,11.0,10.1,10.6,14.5,1.4,0.0,25.1,115,111,1.2
158,Bam Adebayo,Miami Heat,Brooklyn Nets,1,33.06,21,3,14,2,2,0,.739,.667,.000,11.4,34.5,21.8,15.9,2.8,6.3,23.0,125,99,9.5
159,Kyle Lowry,Miami Heat,Brooklyn Nets,1,29.39,6,3,3,2,1,2,.600,.600,1.000,0.0,11.6,5.2,13.6,3.2,3.5,9.9,96,104,-0.5
160,Jaime Jaquez Jr.,Miami Heat,Brooklyn Nets,1,19.08,2,1,4,2,1,0,.111,.111,.667,9.8,11.9,10.8,6.9,4.9,5.5,24.0,37,98,-15.8
161,Josh Richardson,Miami Heat,Brooklyn Nets,1,30.17,4,3,3,1,0,1,.202,.167,.556,0.0,11.3,5.1,12.7,1.5,0.0,13.6,62,110,-9.3
162,Haywood Highsmith,Miami Heat,Brooklyn Nets,1,21.49,9,2,4,1,1,3,.900,.900,.800,0.0,21.0,9.5,13.6,2.2,4.8,11.5,143,104,10.8
163,Duncan Robinson,Miami Heat,Brooklyn Nets,1,21.17,5,2,3,0,0,1,.313,.313,.750,0.0,16.1,7.3,13.1,0.0,0.0,17.7,69,112,-12.9
164,Thomas Bryant,Miami Heat,Brooklyn Nets,1,14.54,8,0,5,1,0,0,.820,.750,.000,6.3,30.7,17.3,0.0,3.1,0.0,19.3,113,102,-2.4
165,Jamal Murray,Denver Nuggets,Minnesota Timberwolves,0,32.12,14,6,6,1,1,1,.385,.344,.250,5.8,15.3,9.9,29.3,1.5,2.4,27.4,83,113,-1.5
166,Nikola Jokić,Denver Nuggets,Minnesota Timberwolves,0,29.58,25,3,10,0,0,1,.523,.500,.261,6.3,32.9,17.8,23.6,0.0,0.0,40.1,90,114,4.0
167,Kentavious Caldwell-Pope,Denver Nuggets,Minnesota Timberwolves,0,26.22,6,0,0,1,1,1,.676,.625,.250,0.0,0.0,0.0,0.0,1.8,2.9,8.6,106,115,-3.3
168,Michael Porter Jr.,Denver Nuggets,Minnesota Timberwolves,0,25.04,5,1,5,1,1,0,.219,.182,.455,7.5,14.7,10.6,5.6,1.9,3.1,19.0,62,111,-7.4
169,Aaron Gordon,Denver Nuggets,Minnesota Timberwolves,0,18.27,4,2,2,0,1,0,.667,.667,.333,5.1,6.7,5.8,15.9,0.0,4.2,11.3,89,116,-6.1
170,Christian Braun,Denver Nuggets,Minnesota Timberwolves,0,20.10,8,2,9,0,1,0,.500,.500,.125,14.0,36.6,23.8,16.7,0.0,3.8,18.6,105,110,1.4
171,Reggie Jackson,Denver Nuggets,Minnesota Timberwolves,0,18.36,2,5,0,2,1,0,.250,.250,.250,0.0,0.0,0.0,36.4,5.2,4.2,11.2,77,106,2.7
172,Zeke Nnaji,Denver Nuggets,Minnesota Timberwolves,0,17.41,9,0,5,0,2,1,.500,.500,.333,10.6,20.9,15.1,0.0,0.0,8.8,21.2,107,109,1.5
173,Julian Strawther,Denver Nuggets,Minnesota Timberwolves,0,15.37,5,0,0,1,2,1,.336,.357,.857,0.0,0.0,0.0,0.0,3.1,9.9,19.8,71,106,1.4
174,Peyton Watson,Denver Nuggets,Minnesota Timberwolves,0,15.31,4,1,2,0,0,0,.667,.667,.333,0.0,15.9,6.9,9.7,0.0,0.0,13.4,76,118,-8.7
175,Justin Holiday,Denver Nuggets,Minnesota Timberwolves,0,5.44,3,0,1,0,0,1,.750,.750,1.000,0.0,21.5,9.3,0.0,0.0,0.0,14.5,141,117,5.8
176,Jalen Pickett,Denver Nuggets,Minnesota Timberwolves,0,5.13,2,0,2,0,0,0,.500,.500,.500,0.0,47.2,20.4,0.0,0.0,0.0,15.9,100,111,-6.2
177,Braxton Key,Denver Nuggets,Minnesota Timberwolves,0,5.13,0,3,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,72.6,0.0,0.0,15.9,62,121,-5.7
178,Hunter Tyson,Denver Nuggets,Minnesota Timberwolves,0,4.12,2,0,1,0,0,0,.500,.500,.500,0.0,29.3,12.7,0.0,0.0,0.0,19.8,99,115,-10.3
179,Rudy Gobert,Minnesota Timberwolves,Denver Nuggets,1,32.23,4,1,12,1,2,0,.228,.000,.000,7.6,29.1,19.8,3.9,1.5,4.7,13.4,66,84,-4.9
180,Anthony Edwards,Minnesota Timberwolves,Denver Nuggets,1,31.50,24,1,2,2,0,1,.615,.531,.250,0.0,5.9,3.4,5.8,3.1,0.0,32.9,104,92,1.7
181,Karl-Anthony Towns,Minnesota Timberwolves,Denver Nuggets,1,30.50,21,4,8,2,0,1,.485,.395,.211,8.0,18.3,13.8,23.0,3.2,0.0,32.7,110,88,5.8
182,Mike Conley,Minnesota Timberwolves,Denver Nuggets,1,27.17,17,6,3,1,0,3,.944,.944,.444,0.0,10.3,5.9,41.1,1.8,0.0,14.7,192,93,17.6
183,Jaden McDaniels,Minnesota Timberwolves,Denver Nuggets,1,21.20,6,2,9,0,2,0,.600,.600,.200,17.3,26.5,22.5,14.4,0.0,7.1,18.8,87,86,-2.1
184,Kyle Anderson,Minnesota Timberwolves,Denver Nuggets,1,25.17,9,2,3,0,0,1,.750,.750,.167,0.0,11.2,6.3,12.5,0.0,0.0,10.6,155,97,4.8
185,Nickeil Alexander-Walker,Minnesota Timberwolves,Denver Nuggets,1,20.43,5,1,0,0,1,1,.417,.417,.333,0.0,0.0,0.0,6.9,0.0,3.7,12.9,93,98,-2.9
186,Naz Reid,Minnesota Timberwolves,Denver Nuggets,1,19.19,16,1,5,1,0,1,.775,.722,.333,6.4,19.5,13.8,10.8,2.5,0.0,26.1,143,89,14.4
187,Shake Milton,Minnesota Timberwolves,Denver Nuggets,1,17.58,2,1,1,2,0,0,.258,.000,.000,0.0,5.2,3.0,7.0,5.4,0.0,12.1,56,88,-3.1
188,Troy Brown Jr.,Minnesota Timberwolves,Denver Nuggets,1,5.13,4,1,4,0,0,0,.725,.000,1.000,0.0,72.2,40.9,24.2,0.0,0.0,32.1,122,76,10.4
189,Jordan McLaughlin,Minnesota Timberwolves,Denver Nuggets,1,4.12,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,101,-15.3
190,Josh Minott,Minnesota Timberwolves,Denver Nuggets,1,3.38,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200,101,7.4
191,Donovan Mitchell,Cleveland Cavaliers,New York Knicks,0,36.44,30,4,6,1,1,6,.609,.545,.682,3.3,11.7,8.2,25.8,1.4,2.1,38.4,103,94,5.8
192,Evan Mobley,Cleveland Cavaliers,New York Knicks,0,35.15,14,5,8,2,2,0,.526,.500,.000,6.8,14.6,11.3,28.6,2.8,4.4,20.7,108,88,6.7
193,Max Strus,Cleveland Cavaliers,New York Knicks,0,34.44,9,4,4,0,2,0,.436,.333,.556,0.0,9.9,5.8,19.8,0.0,4.5,21.0,71,96,-6.6
194,Isaac Okoro,Cleveland Cavaliers,New York Knicks,0,30.44,2,2,3,1,0,0,.333,.333,.667,0.0,8.4,4.9,10.3,1.6,0.0,6.2,72,96,-5.4
195,Georges Niang,Cleveland Cavaliers,New York Knicks,0,28.09,5,2,10,1,0,1,.363,.250,.500,0.0,30.4,17.8,11.3,1.8,0.0,11.6,90,84,-1.1
196,Caris LeVert,Cleveland Cavaliers,New York Knicks,0,30.30,19,5,6,1,0,3,.603,.536,.286,0.0,16.9,9.8,34.9,1.6,0.0,29.3,108,92,4.7
197,Dean Wade,Cleveland Cavaliers,New York Knicks,0,19.51,6,0,3,0,0,2,1.000,1.000,1.000,6.0,8.6,7.6,0.0,0.0,0.0,7.2,182,100,6.5
198,Tristan Thompson,Cleveland Cavaliers,New York Knicks,0,12.47,6,0,5,0,0,0,.750,.750,.000,18.8,20.1,19.6,0.0,0.0,0.0,22.4,98,94,-3.0
199,Craig Porter Jr.,Cleveland Cavaliers,New York Knicks,0,11.16,4,0,1,1,0,0,1.064,1.000,.000,0.0,7.6,4.4,0.0,4.4,0.0,7.9,228,90,3.0
200,Jalen Brunson,New York Knicks,Cleveland Cavaliers,1,38.36,24,4,4,0,0,0,.445,.348,.087,2.2,9.3,5.2,22.6,0.0,0.0,29.4,102,107,0.4
201,Julius Randle,New York Knicks,Cleveland Cavaliers,1,35.15,6,4,6,1,0,0,.200,.200,.400,0.0,20.4,8.5,19.5,1.4,0.0,20.7,47,102,-10.8
202,Mitchell Robinson,New York Knicks,Cleveland Cavaliers,1,32.04,6,0,16,0,2,0,.460,.333,.000,21.4,29.9,24.9,0.0,0.0,7.1,9.5,112,98,-1.7
203,Josh Hart,New York Knicks,Cleveland Cavaliers,1,29.17,11,3,8,0,0,1,.393,.393,.357,8.8,20.5,13.7,20.7,0.0,0.0,22.2,85,105,-1.7
204,Quentin Grimes,New York Knicks,Cleveland Cavaliers,1,21.30,5,1,2,1,0,1,.357,.357,.857,0.0,11.2,4.7,8.1,2.3,0.0,15.1,71,101,-3.9
205,Donte DiVincenzo,New York Knicks,Cleveland Cavaliers,1,30.15,16,0,2,2,1,3,.656,.650,.700,0.0,7.9,3.3,0.0,3.3,3.8,20.4,101,97,4.2
206,Immanuel Quickley,New York Knicks,Cleveland Cavaliers,1,27.43,18,4,6,1,0,0,.483,.438,.188,6.2,17.3,10.8,34.8,1.8,0.0,27.3,114,101,10.8
207,Isaiah Hartenstein,New York Knicks,Cleveland Cavaliers,1,15.56,0,2,6,3,0,0,.000,.000,.000,10.8,30.1,18.8,18.8,9.4,0.0,10.2,40,80,-0.7
208,Miles McBride,New York Knicks,Cleveland Cavaliers,1,9.24,3,0,0,2,0,0,.521,.500,.500,0.0,0.0,0.0,0.0,10.6,0.0,12.4,111,83,8.2
209,Jordan Hawkins,New Orleans Pelicans,Oklahoma City Thunder,0,37.18,10,4,6,2,0,2,.263,.263,.684,7.9,6.1,7.2,14.8,2.5,0.0,20.6,79,105,-5.8
210,CJ McCollum,New Orleans Pelicans,Oklahoma City Thunder,0,36.57,29,5,11,0,1,5,.722,.735,.471,2.0,30.9,13.4,24.0,0.0,2.4,21.9,148,104,13.8
211,Zion Williamson,New Orleans Pelicans,Oklahoma City Thunder,0,32.51,20,8,10,0,0,0,.417,.350,.000,15.7,10.4,13.7,39.3,0.0,0.0,32.7,100,109,0.0
212,Herbert Jones,New Orleans Pelicans,Oklahoma City Thunder,0,31.01,5,1,6,0,1,1,.278,.278,.667,0.0,22.1,8.7,4.2,0.0,2.9,12.4,63,105,-11.2
213,Jonas Valančiūnas,New Orleans Pelicans,Oklahoma City Thunder,0,20.58,19,2,9,1,1,1,.726,.650,.100,10.6,32.7,19.3,17.4,2.2,4.2,24.0,164,97,19.6
214,Dyson Daniels,New Orleans Pelicans,Oklahoma City Thunder,0,25.23,8,1,4,1,2,1,.340,.350,.600,8.7,4.5,7.1,5.5,1.8,7.0,19.3,83,101,-2.0
215,Larry Nance Jr.,New Orleans Pelicans,Oklahoma City Thunder,0,23.26,9,2,7,2,0,1,.765,.900,.200,6.3,24.4,13.4,12.9,4.0,0.0,9.7,160,98,9.6
216,Matt Ryan,New Orleans Pelicans,Oklahoma City Thunder,0,19.38,5,0,3,0,0,1,.417,.417,.833,0.0,17.5,6.9,0.0,0.0,0.0,13.7,76,108,-10.4
217,Kira Lewis Jr.,New Orleans Pelicans,Oklahoma City Thunder,0,10.13,5,0,0,2,0,1,.625,.625,.500,0.0,0.0,0.0,0.0,9.1,0.0,18.8,95,91,7.8
218,Cody Zeller,New Orleans Pelicans,Oklahoma City Thunder,0,2.12,0,0,2,0,0,0,.000,.000,.000,67.1,0.0,40.8,0.0,0.0,0.0,35.0,58,111,-28.5
219,Shai Gilgeous-Alexander,Oklahoma City Thunder,New Orleans Pelicans,1,38.05,20,8,5,3,0,0,.450,.400,.250,0.0,9.7,5.9,36.1,3.7,0.0,27.0,96,104,3.0
220,Jalen Williams,Oklahoma City Thunder,New Orleans Pelicans,1,38.05,18,3,8,0,0,0,.531,.385,.231,3.0,13.6,9.4,11.9,0.0,0.0,20.0,112,110,-1.1
221,Chet Holmgren,Oklahoma City Thunder,New Orleans Pelicans,1,37.16,19,3,11,1,2,1,.638,.607,.357,9.2,15.9,13.2,14.0,1.3,4.3,22.7,100,104,2.1
222,Josh Giddey,Oklahoma City Thunder,New Orleans Pelicans,1,31.16,15,4,9,1,1,1,.444,.406,.250,0.0,21.3,12.9,21.3,1.5,2.6,25.6,87,101,1.4
223,Luguentz Dort,Oklahoma City Thunder,New Orleans Pelicans,1,29.30,9,0,2,1,0,3,.643,.643,.857,3.9,2.5,3.0,0.0,1.6,0.0,11.5,107,113,-0.9
224,Cason Wallace,Oklahoma City Thunder,New Orleans Pelicans,1,18.09,4,1,2,0,0,0,.694,.500,.000,0.0,8.1,4.9,7.5,0.0,0.0,6.7,152,112,-3.9
225,Isaiah Joe,Oklahoma City Thunder,New Orleans Pelicans,1,14.28,9,1,1,0,0,2,.541,.429,1.000,0.0,5.1,3.1,10.6,0.0,0.0,24.4,114,116,3.8
226,Aaron Wiggins,Oklahoma City Thunder,New Orleans Pelicans,1,13.50,10,2,4,0,0,0,.850,.800,.200,0.0,21.4,13.0,28.8,0.0,0.0,24.2,124,103,2.5
227,Ousmane Dieng,Oklahoma City Thunder,New Orleans Pelicans,1,11.38,2,1,2,0,0,0,.250,.250,.750,0.0,12.7,7.7,12.2,0.0,0.0,14.6,62,111,-6.5
228,Olivier Sarr,Oklahoma City Thunder,New Orleans Pelicans,1,6.43,0,0,5,0,2,0,,,,17.0,44.0,33.4,0.0,0.0,23.8,6.3,57,79,1.9
229,Lindy Waters III,Oklahoma City Thunder,New Orleans Pelicans,1,0.56,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-5.9
230,Damian Lillard,Milwaukee Bucks,Toronto Raptors,0,30.36,15,6,2,0,0,1,.621,.500,.444,0.0,8.5,4.0,32.8,0.0,0.0,21.1,124,142,-3.3
231,Giannis Antetokounmpo,Milwaukee Bucks,Toronto Raptors,0,27.41,16,2,4,1,0,0,.535,.455,.000,12.4,4.7,8.8,13.2,1.8,0.0,29.7,104,139,-7.9
232,Malik Beasley,Milwaukee Bucks,Toronto Raptors,0,25.15,20,0,2,2,0,6,1.000,1.000,.900,0.0,10.3,4.8,0.0,4.0,0.0,18.2,179,132,15.9
233,Khris Middleton,Milwaukee Bucks,Toronto Raptors,0,17.08,11,0,3,1,0,1,.506,.450,.400,0.0,22.7,10.6,0.0,2.9,0.0,39.8,70,131,-16.8
234,Brook Lopez,Milwaukee Bucks,Toronto Raptors,0,16.39,6,0,3,2,1,0,.307,.125,.500,13.7,7.8,10.9,0.0,6.0,5.4,26.9,82,126,-8.6
235,Jae Crowder,Milwaukee Bucks,Toronto Raptors,0,25.04,9,3,1,0,1,2,.712,.800,.600,4.6,0.0,2.4,19.6,0.0,3.6,11.6,155,143,2.9
236,Pat Connaughton,Milwaukee Bucks,Toronto Raptors,0,22.38,3,1,2,0,0,0,.521,.500,.500,0.0,11.5,5.4,6.5,0.0,0.0,7.9,87,141,-9.4
237,Cameron Payne,Milwaukee Bucks,Toronto Raptors,0,19.06,4,1,2,0,0,0,.400,.400,.400,0.0,13.6,6.4,8.4,0.0,0.0,14.4,74,140,-15.0
238,Bobby Portis,Milwaukee Bucks,Toronto Raptors,0,18.42,10,1,6,2,0,0,.502,.333,.167,6.1,34.7,19.5,8.6,5.4,0.0,26.9,105,121,-2.1
239,MarJon Beauchamp,Milwaukee Bucks,Toronto Raptors,0,15.59,8,0,2,0,0,2,.680,.600,1.000,0.0,16.2,7.6,0.0,0.0,0.0,16.9,136,140,-0.3
240,Andre Jackson Jr.,Milwaukee Bucks,Toronto Raptors,0,6.21,2,3,1,1,0,0,1.000,1.000,.000,0.0,20.4,9.6,82.6,7.9,0.0,7.2,217,120,19.8
241,Chris Livingston,Milwaukee Bucks,Toronto Raptors,0,5.31,5,1,0,0,0,1,1.250,1.250,.500,0.0,0.0,0.0,49.4,0.0,0.0,16.6,248,145,24.3
242,A.J. Green,Milwaukee Bucks,Toronto Raptors,0,5.31,2,1,1,0,0,0,1.000,1.000,.000,0.0,23.5,11.0,33.1,0.0,0.0,8.3,210,137,2.5
243,Thanasis Antetokounmpo,Milwaukee Bucks,Toronto Raptors,0,3.49,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,145,-20.4
244,Pascal Siakam,Toronto Raptors,Milwaukee Bucks,1,32.54,26,7,6,0,0,5,.908,.885,.615,0.0,20.8,11.1,27.0,0.0,0.0,22.3,157,120,11.3
245,Jakob Poeltl,Toronto Raptors,Milwaukee Bucks,1,29.08,14,2,11,0,3,0,.700,.700,.000,17.8,27.5,22.9,8.3,0.0,11.8,17.5,133,111,0.6
246,Dennis Schröder,Toronto Raptors,Milwaukee Bucks,1,28.36,24,11,4,1,0,2,.813,.769,.308,4.5,12.0,8.5,51.4,1.8,0.0,24.9,167,118,14.7
247,Scottie Barnes,Toronto Raptors,Milwaukee Bucks,1,28.35,21,5,12,1,2,4,.639,.625,.375,22.7,28.0,25.5,22.4,1.8,8.0,28.8,133,110,10.7
248,OG Anunoby,Toronto Raptors,Milwaukee Bucks,1,24.57,16,3,2,1,0,1,1.015,1.071,.143,0.0,9.2,4.9,15.4,2.0,0.0,16.8,150,118,5.1
249,Gary Trent Jr.,Toronto Raptors,Milwaukee Bucks,1,23.25,8,1,3,0,0,0,.364,.364,.455,5.5,9.8,7.8,4.8,0.0,0.0,21.7,89,123,-17.0
250,Gradey Dick,Toronto Raptors,Milwaukee Bucks,1,21.14,5,0,1,0,0,1,.250,.250,.800,0.0,5.4,2.9,0.0,0.0,0.0,20.0,67,124,-20.6
251,Malachi Flynn,Toronto Raptors,Milwaukee Bucks,1,19.24,2,4,3,3,0,0,.333,.333,.333,6.7,11.8,9.4,20.4,7.8,0.0,13.1,79,105,-1.0
252,Otto Porter Jr.,Toronto Raptors,Milwaukee Bucks,1,15.37,6,1,3,0,1,2,.750,.750,1.000,16.6,7.3,11.7,6.9,0.0,7.3,10.9,180,118,4.4
253,Chris Boucher,Toronto Raptors,Milwaukee Bucks,1,13.27,6,1,5,1,0,0,.615,.500,.250,9.6,34.0,22.6,8.1,3.7,0.0,15.4,157,109,0.7
254,Garrett Temple,Toronto Raptors,Milwaukee Bucks,1,2.41,2,0,0,0,0,0,1.136,,,0.0,0.0,0.0,0.0,0.0,0.0,13.9,250,125,7.5
255,Marcus Smart,Memphis Grizzlies,Utah Jazz,0,28.00,11,6,2,4,0,1,.463,.409,.636,0.0,9.0,3.7,36.5,6.4,0.0,23.1,80,118,-7.0
256,Desmond Bane,Memphis Grizzlies,Utah Jazz,0,27.05,21,0,3,1,0,4,.517,.474,.632,3.3,9.3,5.8,0.0,1.7,0.0,31.6,96,129,-4.0
257,Jaren Jackson Jr.,Memphis Grizzlies,Utah Jazz,0,26.12,19,2,8,0,1,1,.463,.324,.471,10.2,24.1,15.9,14.2,0.0,4.2,33.0,101,128,-6.4
258,Ziaire Williams,Memphis Grizzlies,Utah Jazz,0,19.09,8,0,4,0,2,2,.680,.600,1.000,4.6,19.8,10.9,0.0,0.0,11.4,13.8,119,125,-2.7
259,Xavier Tillman Sr.,Memphis Grizzlies,Utah Jazz,0,13.51,0,0,4,1,0,0,.000,.000,.000,19.3,9.1,15.1,0.0,3.3,0.0,13.9,34,125,-22.0
260,David Roddy,Memphis Grizzlies,Utah Jazz,0,23.35,9,1,3,0,1,1,.563,.563,.375,3.8,10.7,6.6,7.6,0.0,4.6,14.6,104,130,-6.2
261,Luke Kennard,Memphis Grizzlies,Utah Jazz,0,20.52,3,3,1,2,0,1,.167,.167,.889,0.0,6.1,2.5,21.1,4.3,0.0,16.6,57,124,-10.7
262,Jacob Gilyard,Memphis Grizzlies,Utah Jazz,0,20.00,3,6,3,1,0,1,.750,.750,1.000,0.0,18.9,7.8,44.2,2.3,0.0,3.8,192,126,-0.3
263,Kenneth Lofton Jr.,Memphis Grizzlies,Utah Jazz,0,19.09,12,2,5,2,0,1,.547,.643,.143,9.3,19.8,13.6,20.1,4.7,0.0,24.0,108,119,-0.6
264,John Konchar,Memphis Grizzlies,Utah Jazz,0,17.31,7,2,7,0,0,1,.583,.583,.333,15.2,28.8,20.8,20.5,0.0,0.0,13.1,141,129,0.3
265,Vince Williams Jr.,Memphis Grizzlies,Utah Jazz,0,16.06,12,3,2,1,3,1,.704,.500,.800,0.0,15.7,6.5,30.8,2.8,20.3,22.7,143,114,13.1
266,Jake LaRavia,Memphis Grizzlies,Utah Jazz,0,8.30,4,0,0,0,0,0,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,18.1,99,135,-9.8
267,Lauri Markkanen,Utah Jazz,Memphis Grizzlies,1,27.35,19,1,11,1,0,4,.771,.727,.545,4.6,32.2,20.8,4.8,1.6,0.0,18.1,159,95,5.5
268,John Collins,Utah Jazz,Memphis Grizzlies,1,27.29,16,2,4,2,0,2,.546,.500,.417,9.2,6.5,7.6,9.1,3.3,0.0,23.0,119,103,-1.8
269,Jordan Clarkson,Utah Jazz,Memphis Grizzlies,1,25.52,20,5,6,2,0,4,.769,.769,.462,0.0,20.6,12.1,28.9,3.5,0.0,25.0,127,96,8.5
270,Talen Horton-Tucker,Utah Jazz,Memphis Grizzlies,1,23.06,9,7,5,0,0,0,.533,.500,.375,5.5,15.4,11.3,37.6,0.0,0.0,23.6,98,106,-9.6
271,Walker Kessler,Utah Jazz,Memphis Grizzlies,1,17.54,4,0,4,0,2,0,.347,.250,.000,7.1,14.9,11.7,0.0,0.0,12.8,13.0,90,101,-8.7
272,Kelly Olynyk,Utah Jazz,Memphis Grizzlies,1,25.55,14,5,8,1,0,3,.888,.929,.571,14.6,17.1,16.1,24.5,1.7,0.0,17.0,140,102,8.5
273,Keyonte George,Utah Jazz,Memphis Grizzlies,1,23.26,9,3,1,1,1,1,.563,.563,.500,0.0,3.8,2.2,15.8,1.9,4.9,19.0,92,105,-4.3
274,Collin Sexton,Utah Jazz,Memphis Grizzlies,1,22.25,23,6,3,0,0,4,1.016,1.000,.600,5.6,7.9,7.0,43.0,0.0,0.0,24.1,174,110,18.1
275,Ochai Agbaji,Utah Jazz,Memphis Grizzlies,1,17.58,6,1,3,0,0,2,.551,.600,1.000,0.0,14.8,8.7,6.4,0.0,0.0,16.8,80,107,-7.1
276,Kris Dunn,Utah Jazz,Memphis Grizzlies,1,13.06,5,3,1,0,0,1,.868,.750,.500,0.0,6.8,4.0,25.4,0.0,0.0,8.9,203,110,2.2
277,Simone Fontecchio,Utah Jazz,Memphis Grizzlies,1,8.21,5,1,1,0,0,1,.500,.500,.600,0.0,10.6,6.2,16.2,0.0,0.0,29.1,91,108,-10.5
278,Omer Yurtseven,Utah Jazz,Memphis Grizzlies,1,6.53,3,1,3,0,0,0,.521,.500,.000,18.4,25.8,22.7,17.4,0.0,0.0,22.8,104,101,-11.9
