,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
146,Scottie Barnes,Toronto Raptors,Milwaukee Bucks,1,31.23,29,7,9,1,0,3,.684,.658,.158,13.2,16.1,14.3,50.6,1.6,0.0,29.9,137,138,13.7
147,Pascal Siakam,Toronto Raptors,Milwaukee Bucks,1,28.36,11,5,7,0,1,0,.491,.444,.222,5.8,22.1,12.2,26.8,0.0,3.6,20.6,93,138,-7.7
148,Jakob Poeltl,Toronto Raptors,Milwaukee Bucks,1,27.10,13,1,11,4,2,0,.597,.600,.000,21.3,18.6,20.2,6.4,7.4,7.7,15.5,147,118,5.3
149,Gradey Dick,Toronto Raptors,Milwaukee Bucks,1,26.23,11,2,0,1,0,1,.435,.250,.600,0.0,0.0,0.0,10.6,1.9,0.0,20.1,111,140,-12.0
150,Dennis Schröder,Toronto Raptors,Milwaukee Bucks,1,22.32,9,5,3,2,0,1,.418,.278,.444,0.0,16.8,6.7,31.6,4.5,0.0,22.0,103,131,-7.0
151,Malachi Flynn,Toronto Raptors,Milwaukee Bucks,1,26.52,7,5,3,0,1,0,.306,.273,.727,6.2,4.7,5.6,27.4,0.0,3.9,16.5,107,141,-8.4
152,Chris Boucher,Toronto Raptors,Milwaukee Bucks,1,20.16,9,0,9,0,1,1,.461,.313,.375,20.4,24.9,22.2,0.0,0.0,5.1,20.6,119,136,-8.1
153,Jalen McDaniels,Toronto Raptors,Milwaukee Bucks,1,18.18,7,1,4,1,1,1,.350,.350,.400,0.0,27.6,10.9,8.7,2.8,5.7,23.3,82,129,-8.9
154,Precious Achiuwa,Toronto Raptors,Milwaukee Bucks,1,17.19,11,0,4,0,2,1,.698,.643,.286,14.3,7.3,11.5,0.0,0.0,12.1,19.9,137,135,-0.8
155,Otto Porter Jr.,Toronto Raptors,Milwaukee Bucks,1,10.38,0,0,1,0,0,0,,,,0.0,11.9,4.7,0.0,0.0,0.0,0.0,0,142,-11.5
156,Garrett Temple,Toronto Raptors,Milwaukee Bucks,1,3.31,3,0,1,0,0,1,1.500,1.500,1.000,0.0,35.9,14.2,0.0,0.0,0.0,11.0,300,137,19.4
157,Markquis Nowell,Toronto Raptors,Milwaukee Bucks,1,3.31,2,2,2,1,0,0,.532,.000,.000,47.1,0.0,28.4,71.8,14.3,0.0,20.8,175,110,43.7
158,Thaddeus Young,Toronto Raptors,Milwaukee Bucks,1,3.31,0,0,1,0,0,0,.000,.000,.000,0.0,35.9,14.2,0.0,0.0,0.0,22.1,0,137,-35.5
159,Josh Green,Dallas Mavericks,Washington Wizards,0,36.43,0,1,4,1,0,0,.000,.000,1.000,2.8,8.7,5.7,2.7,1.3,0.0,4.6,42,116,-11.2
160,Grant Williams,Dallas Mavericks,Washington Wizards,0,35.37,10,7,3,1,0,2,.385,.385,.538,5.7,3.0,4.4,22.1,1.3,0.0,16.4,105,117,-4.3
161,Luka Dončić,Dallas Mavericks,Washington Wizards,0,32.25,26,10,7,0,0,4,.558,.500,.611,3.2,19.7,11.3,39.3,0.0,0.0,33.9,118,117,2.0
162,Derrick Jones Jr.,Dallas Mavericks,Washington Wizards,0,26.02,20,1,7,1,2,2,.812,.818,.455,3.9,24.6,14.0,5.5,1.8,7.0,23.0,131,107,5.4
163,Dereck Lively II,Dallas Mavericks,Washington Wizards,0,23.38,17,2,9,1,2,0,.912,.875,.000,17.3,22.6,19.9,12.0,2.0,7.7,18.3,175,106,10.9
164,Tim Hardaway Jr.,Dallas Mavericks,Washington Wizards,0,26.48,31,3,4,0,0,7,.698,.725,.550,0.0,15.9,7.8,19.0,0.0,0.0,36.2,126,118,9.2
165,Seth Curry,Dallas Mavericks,Washington Wizards,0,19.52,15,2,2,1,0,2,1.165,1.167,.333,0.0,10.7,5.3,14.4,2.3,0.0,13.6,235,114,14.4
166,Dante Exum,Dallas Mavericks,Washington Wizards,0,18.37,5,3,7,0,0,0,.363,.333,.167,0.0,40.1,19.6,18.1,0.0,0.0,15.5,98,113,-10.3
167,Olivier-Maxence Prosper,Dallas Mavericks,Washington Wizards,0,7.26,2,1,2,0,0,0,.347,.500,.500,0.0,28.7,14.0,15.5,0.0,0.0,16.2,84,116,-7.7
168,Dwight Powell,Dallas Mavericks,Washington Wizards,0,6.43,2,2,1,0,0,0,1.000,1.000,.000,0.0,15.9,7.8,35.0,0.0,0.0,6.2,216,118,6.3
169,Jaden Hardy,Dallas Mavericks,Washington Wizards,0,4.22,2,0,0,1,0,0,.410,.500,.000,0.0,0.0,0.0,0.0,10.7,0.0,33.0,50,97,-12.4
170,Richaun Holmes,Dallas Mavericks,Washington Wizards,0,1.47,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0,121,-58.8
171,Jordan Poole,Washington Wizards,Dallas Mavericks,1,32.04,16,3,5,1,0,2,.447,.412,.412,3.3,12.7,8.1,13.2,1.5,0.0,30.8,78,126,-13.7
172,Kyle Kuzma,Washington Wizards,Dallas Mavericks,1,29.48,22,3,6,0,0,2,.491,.389,.333,7.2,13.7,10.5,14.5,0.0,0.0,35.4,104,129,-5.3
173,Deni Avdija,Washington Wizards,Dallas Mavericks,1,23.59,15,4,3,3,0,3,1.090,1.083,.667,4.4,8.5,6.5,24.3,5.8,0.0,12.4,218,116,17.5
174,Daniel Gafford,Washington Wizards,Dallas Mavericks,1,23.38,10,2,9,0,0,0,.776,.833,.000,9.0,30.2,19.9,12.4,0.0,0.0,11.8,166,126,2.9
175,Tyus Jones,Washington Wizards,Dallas Mavericks,1,22.19,12,2,3,0,0,0,.857,.857,.143,0.0,13.7,7.0,14.3,0.0,0.0,13.5,174,129,1.1
176,Bilal Coulibaly,Washington Wizards,Dallas Mavericks,1,27.58,10,2,8,0,1,2,1.000,1.000,.400,0.0,29.2,14.9,9.5,0.0,3.4,7.7,197,124,3.8
177,Corey Kispert,Washington Wizards,Dallas Mavericks,1,25.44,12,4,1,0,0,3,.615,.563,.875,0.0,4.0,2.0,19.9,0.0,0.0,16.4,138,130,-0.1
178,Landry Shamet,Washington Wizards,Dallas Mavericks,1,20.52,4,1,2,0,0,0,.167,.167,.583,0.0,9.8,5.0,6.0,0.0,0.0,24.8,42,130,-24.5
179,Danilo Gallinari,Washington Wizards,Dallas Mavericks,1,18.07,10,1,6,0,0,0,.644,.500,.333,11.8,22.5,17.3,7.6,0.0,0.0,23.3,116,128,-3.9
180,Johnny Davis,Washington Wizards,Dallas Mavericks,1,6.37,4,1,1,1,0,0,.667,.667,.000,0.0,15.4,7.9,25.5,7.0,0.0,19.6,141,112,9.1
181,Anthony Gill,Washington Wizards,Dallas Mavericks,1,5.20,0,0,1,1,0,0,,,,0.0,19.1,9.8,0.0,8.7,0.0,24.3,0,108,-26.7
182,Ryan Rollins,Washington Wizards,Dallas Mavericks,1,1.47,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,24.2,200,132,12.4
183,Patrick Baldwin Jr.,Washington Wizards,Dallas Mavericks,1,1.47,0,0,1,0,0,0,,,,0.0,57.3,29.3,0.0,0.0,0.0,0.0,0,117,-13.9
