,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
29,Matisse Thybulle,Portland Trail Blazers,Indiana Pacers,0,28.53,0,1,1,1,1,0,.000,.000,1.000,0.0,4.3,2.1,4.2,1.6,3.0,5.8,15,107,-7.8
30,Scoot Henderson,Portland Trail Blazers,Indiana Pacers,0,21.55,13,1,3,1,0,2,.514,.500,.300,5.3,11.2,8.2,7.0,2.1,0.0,31.8,83,105,-9.0
31,Jabari Walker,Portland Trail Blazers,Indiana Pacers,0,15.14,1,0,3,0,0,0,.129,.000,.333,7.7,16.2,11.8,0.0,0.0,0.0,13.4,38,109,-15.8
32,Duop Reath,Portland Trail Blazers,Indiana Pacers,0,9.49,4,1,2,0,0,1,1.064,1.500,1.000,0.0,25.1,12.2,13.9,0.0,0.0,12.3,127,107,3.8
33,Tyrese Haliburton,Indiana Pacers,Portland Trail Blazers,1,35.45,33,9,2,0,0,3,.787,.735,.353,0.0,6.5,3.4,44.4,0.0,0.0,27.1,147,118,12.0
34,Bruce Brown,Indiana Pacers,Portland Trail Blazers,1,32.42,11,3,3,2,0,1,.550,.550,.500,0.0,10.7,5.5,12.7,2.8,0.0,14.9,99,111,-2.0
35,Myles Turner,Indiana Pacers,Portland Trail Blazers,1,26.37,11,0,8,2,2,0,.481,.455,.273,4.6,30.8,18.0,0.0,3.5,5.4,18.9,95,100,-2.6
36,Buddy Hield,Indiana Pacers,Portland Trail Blazers,1,24.05,9,3,1,1,1,1,.414,.350,.600,0.0,4.9,2.5,16.6,1.9,3.0,21.7,85,112,-3.8
37,Obi Toppin,Indiana Pacers,Portland Trail Blazers,1,19.05,9,2,4,0,1,1,.455,.389,.444,12.9,12.3,12.6,14.6,0.0,3.8,23.1,104,114,-0.2
38,Aaron Nesmith,Indiana Pacers,Portland Trail Blazers,1,25.23,7,0,3,3,0,1,.543,.583,.500,4.8,9.2,7.1,0.0,5.5,0.0,13.5,82,105,-3.5
39,Bennedict Mathurin,Indiana Pacers,Portland Trail Blazers,1,21.30,11,0,4,0,0,0,.451,.400,.200,5.7,16.3,11.2,0.0,0.0,0.0,26.7,84,116,-12.6
40,Andrew Nembhard,Indiana Pacers,Portland Trail Blazers,1,21.30,8,3,3,1,0,0,.667,.667,.167,11.4,5.4,8.4,20.3,2.1,0.0,15.1,114,113,-0.8
41,Jalen Smith,Indiana Pacers,Portland Trail Blazers,1,11.48,9,1,5,0,0,1,.765,.700,.400,0.0,49.6,25.4,13.7,0.0,0.0,23.6,132,109,8.3
42,Isaiah Jackson,Indiana Pacers,Portland Trail Blazers,1,10.27,2,1,5,0,1,0,.500,.500,.000,11.8,44.8,28.7,12.3,0.0,6.9,11.6,91,104,-4.2
43,T.J. McConnell,Indiana Pacers,Portland Trail Blazers,1,10.02,0,4,4,1,1,0,.000,.000,.500,24.5,23.3,23.9,45.6,4.6,7.1,23.7,51,98,-3.1
44,Ben Sheppard,Indiana Pacers,Portland Trail Blazers,1,1.06,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.2
45,Reggie Jackson,Denver Nuggets,Los Angeles Clippers,0,40.00,35,13,5,2,0,3,.843,.868,.211,2.4,9.6,5.9,60.0,2.5,0.0,23.7,164,110,21.1
46,Kentavious Caldwell-Pope,Denver Nuggets,Los Angeles Clippers,0,38.05,12,2,3,1,0,0,.361,.214,.071,4.9,2.5,3.7,6.3,1.3,0.0,18.2,102,116,-8.8
47,Justin Holiday,Denver Nuggets,Los Angeles Clippers,0,33.41,12,1,6,1,0,2,.750,.750,.500,2.8,14.3,8.5,3.9,1.5,0.0,13.6,104,110,-3.1
48,DeAndre Jordan,Denver Nuggets,Los Angeles Clippers,0,33.31,21,5,13,2,1,0,.663,.727,.000,8.4,28.6,18.4,22.0,3.0,2.2,22.2,130,99,10.6
49,Michael Porter Jr.,Denver Nuggets,Los Angeles Clippers,0,28.56,8,3,10,0,0,2,.308,.308,.538,9.8,23.2,16.4,12.8,0.0,0.0,20.1,89,109,-9.7
50,Peyton Watson,Denver Nuggets,Los Angeles Clippers,0,23.31,8,1,3,2,1,0,.508,.571,.000,0.0,12.2,6.1,5.7,4.3,3.1,15.7,93,104,0.8
51,Julian Strawther,Denver Nuggets,Los Angeles Clippers,0,18.59,9,1,3,0,1,3,.563,.563,.625,0.0,15.2,7.5,6.9,0.0,3.9,19.7,108,111,0.5
52,Christian Braun,Denver Nuggets,Los Angeles Clippers,0,11.44,0,2,2,0,0,0,.000,.000,.250,8.0,8.2,8.1,18.6,0.0,0.0,14.2,53,116,-19.3
53,Zeke Nnaji,Denver Nuggets,Los Angeles Clippers,0,11.33,8,0,7,0,3,0,.392,.375,.000,57.0,0.0,28.8,0.0,0.0,19.2,40.4,103,109,-4.8
54,Jay Huff,Denver Nuggets,Los Angeles Clippers,0,0.00,0,0,0,0,0,0,,,,,,,,,,,,,-9.0
55,Kawhi Leonard,Los Angeles Clippers,Denver Nuggets,1,39.00,31,3,8,1,2,2,.517,.423,.192,2.5,16.9,9.7,16.3,1.3,3.5,34.8,113,117,5.9
56,Paul George,Los Angeles Clippers,Denver Nuggets,1,36.45,6,4,8,1,1,0,.216,.154,.308,7.8,12.8,10.3,16.1,1.4,1.9,19.5,63,118,-12.7
57,James Harden,Los Angeles Clippers,Denver Nuggets,1,36.29,11,4,2,1,0,3,.698,.643,.714,0.0,5.2,2.6,16.9,1.4,0.0,12.7,111,123,-4.0
58,Ivica Zubac,Los Angeles Clippers,Denver Nuggets,1,32.10,23,1,14,0,1,0,.621,.600,.000,23.9,17.6,20.7,6.9,0.0,2.1,25.8,136,119,4.9
59,Terance Mann,Los Angeles Clippers,Denver Nuggets,1,29.32,5,0,3,0,1,0,.644,.667,.333,3.3,6.4,4.8,0.0,0.0,2.3,7.0,107,124,-5.5
60,Russell Westbrook,Los Angeles Clippers,Denver Nuggets,1,26.45,14,3,11,0,1,0,.601,.556,.000,3.6,35.2,19.5,20.7,0.0,2.6,21.7,115,111,1.1
61,Norman Powell,Los Angeles Clippers,Denver Nuggets,1,21.12,10,1,2,1,1,1,.490,.313,.625,4.5,4.4,4.5,7.4,2.4,3.2,20.4,123,118,0.6
62,Daniel Theis,Los Angeles Clippers,Denver Nuggets,1,12.11,4,1,1,0,2,0,.500,.500,.000,7.9,0.0,3.9,14.5,0.0,11.3,17.4,96,119,-4.1
63,P.J. Tucker,Los Angeles Clippers,Denver Nuggets,1,5.56,0,1,0,2,0,0,,,,0.0,0.0,0.0,23.1,17.0,0.0,0.0,217,91,16.9
64,Anthony Davis,Los Angeles Lakers,Philadelphia 76ers,0,32.17,17,2,11,1,1,0,.525,.500,.000,11.4,29.0,20.4,10.4,1.6,3.2,25.6,103,139,-2.0
65,LeBron James,Los Angeles Lakers,Philadelphia 76ers,0,29.32,18,5,0,1,1,1,.699,.708,.083,0.0,0.0,0.0,31.3,1.7,3.5,21.3,133,150,9.3
66,Taurean Prince,Los Angeles Lakers,Philadelphia 76ers,0,28.34,11,1,4,0,0,3,.688,.688,.750,0.0,16.4,8.4,5.2,0.0,0.0,14.3,115,149,-2.4
67,Max Christie,Los Angeles Lakers,Philadelphia 76ers,0,25.54,6,1,3,1,0,0,.500,.500,.500,0.0,13.6,6.9,5.5,2.0,0.0,12.3,87,145,-6.9
68,D'Angelo Russell,Los Angeles Lakers,Philadelphia 76ers,0,24.24,12,7,2,0,0,1,.551,.550,.200,0.0,9.6,4.9,47.2,0.0,0.0,20.2,128,152,4.9
69,Austin Reaves,Los Angeles Lakers,Philadelphia 76ers,0,28.35,12,2,2,0,0,1,.530,.450,.400,0.0,8.2,4.2,10.4,0.0,0.0,22.7,88,152,-9.9
70,Christian Wood,Los Angeles Lakers,Philadelphia 76ers,0,21.36,6,1,7,0,1,0,.333,.333,.556,0.0,37.9,19.4,6.9,0.0,4.7,25.2,52,138,-13.9
71,Jaxson Hayes,Los Angeles Lakers,Philadelphia 76ers,0,19.00,7,1,2,0,1,0,.543,.500,.333,13.0,0.0,6.3,8.0,0.0,5.4,20.2,94,153,-8.1
72,Jalen Hood-Schifino,Los Angeles Lakers,Philadelphia 76ers,0,11.09,0,2,0,0,0,0,.000,.000,.667,0.0,0.0,0.0,22.1,0.0,0.0,16.3,28,156,-18.2
73,D'Moi Hodge,Los Angeles Lakers,Philadelphia 76ers,0,8.18,3,1,0,0,0,1,.500,.500,1.000,0.0,0.0,0.0,17.4,0.0,0.0,16.4,110,156,-3.2
74,Maxwell Lewis,Los Angeles Lakers,Philadelphia 76ers,0,8.18,0,0,1,0,0,0,.000,.000,.000,14.8,0.0,7.2,0.0,0.0,0.0,16.4,22,156,-21.9
75,Alex Fudge,Los Angeles Lakers,Philadelphia 76ers,0,2.23,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,38.1,65,156,-9.3
76,Tyrese Maxey,Philadelphia 76ers,Los Angeles Lakers,1,36.20,31,8,3,1,0,5,.647,.575,.600,0.0,10.2,5.0,30.1,1.4,0.0,28.9,159,103,9.0
77,Joel Embiid,Philadelphia 76ers,Los Angeles Lakers,1,30.50,30,11,11,1,1,2,.740,.667,.200,15.2,27.9,21.4,51.9,1.7,2.8,33.1,158,97,22.8
78,Nicolas Batum,Philadelphia 76ers,Los Angeles Lakers,1,28.56,10,4,7,3,0,2,.714,.714,.429,12.1,17.0,14.5,16.4,5.3,0.0,10.6,180,94,9.9
79,De'Anthony Melton,Philadelphia 76ers,Los Angeles Lakers,1,25.09,9,2,0,1,0,3,.750,.750,1.000,0.0,0.0,0.0,9.2,2.0,0.0,10.5,167,103,1.8
80,Tobias Harris,Philadelphia 76ers,Los Angeles Lakers,1,22.59,8,0,5,0,0,0,.311,.250,.333,0.0,26.8,13.1,0.0,0.0,0.0,26.5,70,103,-21.7
81,Patrick Beverley,Philadelphia 76ers,Los Angeles Lakers,1,24.29,12,3,6,0,0,4,.667,.667,.889,9.6,20.1,14.7,15.0,0.0,0.0,17.9,144,104,2.7
82,Marcus Morris,Philadelphia 76ers,Los Angeles Lakers,1,19.32,16,0,1,1,0,4,1.000,1.000,.625,0.0,6.3,3.1,0.0,2.6,0.0,18.0,189,101,13.4
83,Robert Covington,Philadelphia 76ers,Los Angeles Lakers,1,18.08,0,2,7,0,1,0,.000,.000,.667,19.4,27.1,23.2,11.3,0.0,4.8,7.3,115,99,-4.3
84,Paul Reed,Philadelphia 76ers,Los Angeles Lakers,1,17.10,9,0,3,2,0,1,.900,.900,.200,6.8,14.3,10.5,0.0,5.9,0.0,12.8,183,93,8.6
85,Mo Bamba,Philadelphia 76ers,Los Angeles Lakers,1,5.29,7,0,3,0,0,1,.875,.875,.250,21.4,44.9,32.8,0.0,0.0,0.0,32.0,178,101,20.5
86,Furkan Korkmaz,Philadelphia 76ers,Los Angeles Lakers,1,5.29,5,3,0,2,0,0,.563,.500,.250,0.0,0.0,0.0,89.0,18.6,0.0,35.5,156,69,32.7
87,KJ Martin,Philadelphia 76ers,Los Angeles Lakers,1,5.29,1,0,2,0,0,0,.568,,,21.4,22.4,21.9,0.0,0.0,0.0,7.0,160,104,-5.0
88,Brandon Ingram,New Orleans Pelicans,Utah Jazz,0,35.12,25,5,4,0,0,0,.526,.500,.091,0.0,11.9,6.0,23.5,0.0,0.0,32.8,106,122,-4.3
89,Zion Williamson,New Orleans Pelicans,Utah Jazz,0,34.24,26,7,4,1,0,1,.651,.594,.063,3.1,9.1,6.1,31.1,1.4,0.0,26.0,146,119,10.0
90,Herbert Jones,New Orleans Pelicans,Utah Jazz,0,31.52,10,0,4,1,0,2,.714,.714,.714,0.0,13.1,6.6,0.0,1.6,0.0,14.1,87,118,-8.1
91,Jonas Valančiūnas,New Orleans Pelicans,Utah Jazz,0,30.00,14,2,13,0,1,0,.554,.500,.100,17.8,27.8,22.9,8.9,0.0,4.0,18.9,135,115,-0.1
92,Dyson Daniels,New Orleans Pelicans,Utah Jazz,0,23.52,2,4,3,0,0,0,.167,.167,.667,0.0,13.1,6.6,19.2,0.0,0.0,13.2,61,121,-14.0
93,Naji Marshall,New Orleans Pelicans,Utah Jazz,0,27.58,14,3,9,3,0,1,.543,.542,.250,7.6,26.1,17.0,15.3,5.3,0.0,22.3,115,105,4.1
94,Jordan Hawkins,New Orleans Pelicans,Utah Jazz,0,24.54,13,0,5,0,0,3,.591,.591,.545,4.3,16.8,10.6,0.0,0.0,0.0,19.8,121,121,-1.5
95,Jose Alvarado,New Orleans Pelicans,Utah Jazz,0,13.58,4,2,1,0,0,0,.667,.667,.000,0.0,7.5,3.8,18.5,0.0,0.0,9.6,149,123,-4.0
96,Larry Nance Jr.,New Orleans Pelicans,Utah Jazz,0,9.05,3,2,4,0,0,0,.798,1.000,.000,23.5,23.0,23.2,27.3,0.0,0.0,14.2,135,119,4.9
97,Cody Zeller,New Orleans Pelicans,Utah Jazz,0,8.45,1,2,1,0,0,0,.568,,,0.0,11.9,6.0,24.9,0.0,0.0,4.5,160,122,0.5
98,Jordan Clarkson,Utah Jazz,New Orleans Pelicans,1,31.34,16,10,4,0,0,2,.429,.313,.563,0.0,13.5,6.7,49.2,0.0,0.0,27.1,110,121,-2.4
99,Keyonte George,Utah Jazz,New Orleans Pelicans,1,31.07,19,3,5,2,0,3,.571,.536,.571,3.4,13.7,8.5,16.7,3.2,0.0,26.1,107,114,1.5
100,John Collins,Utah Jazz,New Orleans Pelicans,1,29.22,12,0,3,0,0,2,.530,.500,.600,3.6,7.3,5.4,0.0,0.0,0.0,18.3,97,122,-8.2
101,Simone Fontecchio,Utah Jazz,New Orleans Pelicans,1,28.00,14,2,4,2,0,3,.651,.611,.889,0.0,15.2,7.5,11.4,3.6,0.0,16.7,132,112,3.9
102,Omer Yurtseven,Utah Jazz,New Orleans Pelicans,1,22.08,7,2,10,0,2,1,.717,.625,.500,23.6,24.1,23.8,13.3,0.0,6.6,13.5,133,112,-0.4
103,Walker Kessler,Utah Jazz,New Orleans Pelicans,1,25.52,14,3,8,0,2,0,.742,.778,.000,4.0,28.9,16.3,23.2,0.0,5.6,15.9,152,112,7.0
104,Talen Horton-Tucker,Utah Jazz,New Orleans Pelicans,1,19.13,5,7,3,0,0,0,.265,.222,.333,0.0,16.7,8.2,54.6,0.0,0.0,21.4,94,120,-8.6
105,Kelly Olynyk,Utah Jazz,New Orleans Pelicans,1,18.38,4,4,4,0,0,0,.725,.000,.000,0.0,22.9,11.3,27.8,0.0,0.0,6.4,188,117,-2.9
106,Collin Sexton,Utah Jazz,New Orleans Pelicans,1,17.40,11,0,2,2,0,3,.611,.611,.667,5.9,6.0,6.0,0.0,5.6,0.0,32.0,73,110,-5.3
107,Ochai Agbaji,Utah Jazz,New Orleans Pelicans,1,16.26,12,0,0,0,0,3,.806,.786,.857,0.0,0.0,0.0,0.0,0.0,0.0,19.7,144,124,5.0
