,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
145,Myles Turner,Indiana Pacers,Miami Heat,0,30.19,17,1,10,0,2,1,.708,.708,.333,12.7,36.2,26.4,3.7,0.0,4.9,21.6,123,126,-4.6
146,Buddy Hield,Indiana Pacers,Miami Heat,0,24.20,7,2,1,2,0,1,.500,.500,.571,0.0,5.6,3.3,7.9,4.0,0.0,15.4,97,126,-7.2
147,Andrew Nembhard,Indiana Pacers,Miami Heat,0,23.21,4,11,1,1,0,0,.202,.111,.444,0.0,5.9,3.4,41.9,2.1,0.0,19.8,107,130,-8.8
148,Aaron Nesmith,Indiana Pacers,Miami Heat,0,28.43,22,1,4,0,1,4,.945,1.000,.667,0.0,19.1,11.1,3.8,0.0,2.6,18.9,181,131,5.7
149,Bennedict Mathurin,Indiana Pacers,Miami Heat,0,25.10,16,4,5,0,0,2,.707,.700,.300,7.6,21.8,15.9,17.1,0.0,0.0,28.4,113,133,-6.9
150,T.J. McConnell,Indiana Pacers,Miami Heat,0,25.06,20,11,2,0,0,0,.909,.909,.000,0.0,10.9,6.4,57.0,0.0,0.0,22.3,182,134,11.7
151,Isaiah Jackson,Indiana Pacers,Miami Heat,0,8.05,8,1,3,0,1,0,1.031,1.000,.000,0.0,50.9,29.7,15.6,0.0,9.3,22.4,217,120,18.0
152,Ben Sheppard,Indiana Pacers,Miami Heat,0,3.23,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-17.9
153,Jimmy Butler,Miami Heat,Indiana Pacers,1,37.04,33,5,5,0,0,0,.612,.522,.043,7.4,15.5,10.8,19.9,0.0,0.0,33.0,132,147,-0.3
154,Duncan Robinson,Miami Heat,Indiana Pacers,1,30.27,17,3,2,0,0,2,.743,.727,.273,4.5,6.3,5.3,12.8,0.0,0.0,19.3,130,147,-4.9
155,Orlando Robinson,Miami Heat,Indiana Pacers,1,29.09,16,3,5,0,0,2,.727,.727,.182,4.7,26.3,13.7,13.5,0.0,0.0,18.0,138,146,1.5
156,Kyle Lowry,Miami Heat,Indiana Pacers,1,28.35,4,2,8,0,0,0,.347,.000,.750,4.8,47.0,22.4,7.0,0.0,0.0,8.8,106,146,-9.9
157,Haywood Highsmith,Miami Heat,Indiana Pacers,1,2.47,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0,147,-48.6
158,Caleb Martin,Miami Heat,Indiana Pacers,1,35.15,18,3,2,1,0,2,.600,.600,.267,3.9,5.4,4.5,11.0,1.4,0.0,22.4,105,144,-6.4
159,Jaime Jaquez Jr.,Miami Heat,Indiana Pacers,1,28.40,11,3,3,2,0,1,.491,.500,.222,0.0,20.1,8.4,12.2,3.4,0.0,17.1,111,139,-3.0
160,Josh Richardson,Miami Heat,Indiana Pacers,1,23.46,16,3,2,0,1,2,.810,.778,.444,0.0,16.2,6.7,16.9,0.0,3.8,21.9,135,143,3.3
161,Kevin Love,Miami Heat,Indiana Pacers,1,18.50,14,5,1,0,0,3,.956,.917,.833,0.0,10.2,4.2,33.7,0.0,0.0,17.0,198,147,15.7
162,Jamal Cain,Miami Heat,Indiana Pacers,1,5.24,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147,-14.2
163,Trae Young,Atlanta Hawks,Milwaukee Bucks,0,36.44,32,12,2,2,0,5,.554,.554,.464,5.1,0.0,3.1,56.0,2.6,0.0,35.4,119,132,7.9
164,Saddiq Bey,Atlanta Hawks,Milwaukee Bucks,0,36.19,17,1,9,0,0,4,.970,1.000,.857,7.8,24.0,14.2,3.4,0.0,0.0,9.5,200,135,4.2
165,Dejounte Murray,Atlanta Hawks,Milwaukee Bucks,0,34.00,30,3,2,2,0,4,.755,.737,.316,0.0,8.6,3.4,15.1,2.8,0.0,25.5,141,131,9.3
166,De'Andre Hunter,Atlanta Hawks,Milwaukee Bucks,0,30.50,12,0,1,2,0,0,.475,.300,.200,0.0,4.7,1.9,0.0,3.1,0.0,18.8,92,131,-10.3
167,Clint Capela,Atlanta Hawks,Milwaukee Bucks,0,30.10,10,4,17,1,3,0,.360,.308,.000,25.0,43.4,32.2,16.5,1.6,8.5,20.8,104,122,-3.4
168,Onyeka Okongwu,Atlanta Hawks,Milwaukee Bucks,0,27.04,5,3,4,0,0,0,.470,.500,.500,3.5,16.1,8.4,12.8,0.0,0.0,7.8,126,136,-5.7
169,Bogdan Bogdanović,Atlanta Hawks,Milwaukee Bucks,0,25.16,14,0,3,2,1,2,.389,.389,.389,0.0,17.3,6.8,0.0,3.7,3.4,28.2,86,125,-6.9
170,Wesley Matthews,Atlanta Hawks,Milwaukee Bucks,0,12.09,1,0,1,2,0,0,.174,.000,1.000,0.0,12.0,4.7,0.0,7.8,0.0,9.4,43,119,-5.5
171,Garrison Mathews,Atlanta Hawks,Milwaukee Bucks,0,7.28,0,0,1,0,0,0,,,,12.6,0.0,7.7,0.0,0.0,0.0,5.3,51,138,-14.8
172,Malik Beasley,Milwaukee Bucks,Atlanta Hawks,1,39.22,16,3,4,1,0,4,.727,.727,.636,3.7,7.2,5.8,8.0,1.2,0.0,14.3,128,123,0.5
173,Damian Lillard,Milwaukee Bucks,Atlanta Hawks,1,38.25,25,9,6,1,0,3,.741,.719,.375,3.8,12.2,8.9,27.8,1.2,0.0,23.6,133,120,2.6
174,Giannis Antetokounmpo,Milwaukee Bucks,Atlanta Hawks,1,36.19,32,10,11,2,1,0,.721,.700,.050,8.0,23.3,17.3,38.3,2.6,2.1,32.5,133,112,11.6
175,Brook Lopez,Milwaukee Bucks,Atlanta Hawks,1,33.24,11,4,2,0,4,1,.571,.500,.571,4.4,2.8,3.4,11.8,0.0,9.1,15.1,117,121,0.1
176,Khris Middleton,Milwaukee Bucks,Atlanta Hawks,1,24.45,12,3,5,1,0,2,.667,.667,.444,0.0,19.0,11.5,13.4,1.9,0.0,17.5,128,117,2.0
177,Bobby Portis,Milwaukee Bucks,Atlanta Hawks,1,22.41,15,0,11,0,0,1,.577,.577,.308,12.8,37.3,27.7,0.0,0.0,0.0,24.9,123,113,-5.1
178,Cameron Payne,Milwaukee Bucks,Atlanta Hawks,1,19.41,18,2,3,0,0,2,.758,.727,.545,0.0,14.3,8.7,13.6,0.0,0.0,28.4,141,122,-0.2
179,MarJon Beauchamp,Milwaukee Bucks,Atlanta Hawks,1,16.45,3,2,1,0,1,1,.750,.750,.500,0.0,5.6,3.4,11.4,0.0,4.5,5.2,172,123,1.3
180,A.J. Green,Milwaukee Bucks,Atlanta Hawks,1,8.38,0,0,1,0,0,0,,,,16.8,0.0,6.6,0.0,0.0,0.0,0.0,225,128,-6.7
181,Jaren Jackson Jr.,Memphis Grizzlies,Phoenix Suns,0,35.27,37,2,9,1,1,2,.728,.667,.238,3.4,24.6,14.5,12.7,1.3,2.4,35.7,130,112,9.4
182,Jaylen Nowell,Memphis Grizzlies,Phoenix Suns,0,34.18,8,2,1,1,0,0,.311,.250,.333,0.0,3.2,1.7,8.0,1.4,0.0,17.4,70,120,-12.4
183,David Roddy,Memphis Grizzlies,Phoenix Suns,0,30.02,8,1,6,1,0,2,.571,.571,.429,8.0,14.5,11.4,4.7,1.6,0.0,11.5,116,116,-1.0
184,Desmond Bane,Memphis Grizzlies,Phoenix Suns,0,29.58,27,5,3,2,1,3,.703,.676,.353,4.0,7.3,5.7,34.8,3.2,2.8,30.4,138,113,13.7
185,Bismack Biyombo,Memphis Grizzlies,Phoenix Suns,0,17.19,2,1,5,0,3,0,.200,.200,.000,13.9,18.9,16.5,7.7,0.0,14.6,17.4,56,110,-11.3
186,Santi Aldama,Memphis Grizzlies,Phoenix Suns,0,30.54,7,1,7,3,1,1,.350,.350,.600,0.0,24.7,12.9,4.5,4.6,2.7,15.3,72,105,-4.6
187,Vince Williams Jr.,Memphis Grizzlies,Phoenix Suns,0,29.45,12,2,5,0,0,1,.833,.700,.600,0.0,18.3,9.6,9.4,0.0,0.0,11.9,156,118,-0.4
188,John Konchar,Memphis Grizzlies,Phoenix Suns,0,19.53,6,0,4,1,1,0,.510,.400,.400,12.1,11.0,11.5,0.0,2.4,4.2,17.1,91,113,-3.1
189,Xavier Tillman Sr.,Memphis Grizzlies,Phoenix Suns,0,12.24,2,0,0,0,1,0,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,6.8,17.3,42,121,-12.7
190,Devin Booker,Phoenix Suns,Memphis Grizzlies,1,37.08,34,7,10,1,0,3,.636,.500,.381,2.9,29.1,15.4,37.1,1.3,0.0,31.5,135,108,10.6
191,Kevin Durant,Phoenix Suns,Memphis Grizzlies,1,32.55,27,5,2,1,1,2,.790,.786,.214,0.0,7.3,3.5,34.0,1.4,2.7,23.6,144,111,12.4
192,Grayson Allen,Phoenix Suns,Memphis Grizzlies,1,32.40,9,4,2,1,0,1,.678,.375,.500,3.3,3.7,3.5,17.0,1.4,0.0,10.8,128,113,-0.8
193,Jusuf Nurkić,Phoenix Suns,Memphis Grizzlies,1,26.29,14,3,9,2,1,0,.371,.333,.167,12.4,27.2,19.4,21.6,3.6,3.3,33.6,82,101,-9.2
194,Josh Okogie,Phoenix Suns,Memphis Grizzlies,1,25.55,3,1,7,3,1,0,.323,.500,.500,12.6,18.5,15.4,5.4,5.5,3.4,8.9,84,98,0.7
195,Jordan Goodwin,Phoenix Suns,Memphis Grizzlies,1,19.17,7,1,4,0,0,1,.509,.417,.500,5.7,18.7,11.9,8.0,0.0,0.0,16.6,105,113,-7.2
196,Drew Eubanks,Phoenix Suns,Memphis Grizzlies,1,17.50,6,1,3,0,2,0,.510,.400,.000,6.1,13.5,9.6,8.8,0.0,9.8,15.7,104,107,-4.4
197,Keita Bates-Diop,Phoenix Suns,Memphis Grizzlies,1,17.48,8,0,3,1,0,1,.621,.583,.333,0.0,20.2,9.6,0.0,2.7,0.0,17.0,105,107,-0.4
198,Yuta Watanabe,Phoenix Suns,Memphis Grizzlies,1,15.19,4,0,2,1,0,1,.694,.750,1.000,7.1,7.8,7.5,0.0,3.1,0.0,13.0,82,109,-6.4
199,Nassir Little,Phoenix Suns,Memphis Grizzlies,1,14.39,4,2,2,0,0,0,.340,.200,.400,7.4,8.2,7.8,20.0,0.0,0.0,19.1,86,116,-8.3
200,Nikola Jokić,Denver Nuggets,Sacramento Kings,0,38.10,36,14,13,2,1,1,.636,.587,.174,5.5,29.4,17.6,53.9,2.4,1.9,30.2,143,112,21.8
201,Kentavious Caldwell-Pope,Denver Nuggets,Sacramento Kings,0,38.00,9,3,5,4,0,0,.349,.333,.250,0.0,13.4,6.8,8.6,4.7,0.0,18.1,60,111,-9.5
202,Reggie Jackson,Denver Nuggets,Sacramento Kings,0,33.23,20,8,1,1,0,2,.556,.556,.333,0.0,3.1,1.5,31.9,1.3,0.0,24.4,108,121,-1.0
203,Aaron Gordon,Denver Nuggets,Sacramento Kings,0,32.40,17,3,7,0,1,1,.654,.654,.231,12.8,9.4,11.1,11.8,0.0,2.3,17.5,129,121,1.7
204,Michael Porter Jr.,Denver Nuggets,Sacramento Kings,0,32.34,13,2,8,0,2,1,.542,.542,.417,0.0,25.1,12.7,7.3,0.0,4.5,16.3,99,116,-2.8
205,Christian Braun,Denver Nuggets,Sacramento Kings,0,17.03,11,2,3,1,1,1,.550,.550,.200,0.0,18.0,9.1,16.1,2.6,4.3,26.3,99,111,2.6
206,Peyton Watson,Denver Nuggets,Sacramento Kings,0,14.03,4,1,1,1,2,0,1.064,1.000,.000,0.0,7.3,3.7,7.5,3.2,10.5,5.5,225,106,7.2
207,Julian Strawther,Denver Nuggets,Sacramento Kings,0,12.23,3,2,1,0,0,0,.387,.333,.667,0.0,8.2,4.2,17.2,0.0,0.0,12.8,99,123,-6.6
208,Justin Holiday,Denver Nuggets,Sacramento Kings,0,11.54,0,0,3,0,0,0,.000,.000,.000,0.0,25.7,13.0,0.0,0.0,0.0,3.4,0,119,-15.8
209,DeAndre Jordan,Denver Nuggets,Sacramento Kings,0,9.50,4,0,4,0,0,0,.291,.333,.000,21.2,20.8,21.0,0.0,0.0,0.0,32.7,65,121,-20.5
210,De'Aaron Fox,Sacramento Kings,Denver Nuggets,1,37.55,26,16,4,3,1,3,.547,.523,.273,2.7,8.3,5.4,57.3,3.6,1.7,26.9,132,106,13.9
211,Domantas Sabonis,Sacramento Kings,Denver Nuggets,1,36.06,17,7,15,1,0,1,.440,.417,.167,5.7,37.6,21.4,24.1,1.2,0.0,24.3,101,107,-1.7
212,Harrison Barnes,Sacramento Kings,Denver Nuggets,1,33.07,11,0,3,0,0,1,.611,.611,.222,6.2,3.2,4.7,0.0,0.0,0.0,11.2,127,116,-4.4
213,Kevin Huerter,Sacramento Kings,Denver Nuggets,1,29.25,16,2,6,1,1,4,.800,.800,.600,0.0,21.3,10.5,8.5,1.5,2.2,16.8,121,108,6.1
214,Keegan Murray,Sacramento Kings,Denver Nuggets,1,23.26,8,1,5,0,0,2,.400,.400,.500,0.0,22.3,11.0,4.9,0.0,0.0,21.1,69,113,-10.4
215,Malik Monk,Sacramento Kings,Denver Nuggets,1,28.06,26,4,3,2,0,4,.825,.786,.500,0.0,11.1,5.5,20.9,3.2,0.0,27.5,134,108,12.0
216,Trey Lyles,Sacramento Kings,Denver Nuggets,1,17.47,7,1,4,0,0,0,.415,.375,.375,11.5,11.7,11.6,6.8,0.0,0.0,19.5,104,114,-8.5
217,Sasha Vezenkov,Sacramento Kings,Denver Nuggets,1,14.08,4,0,3,0,0,1,.463,.500,.333,7.2,14.8,11.0,0.0,0.0,0.0,15.5,83,114,-8.6
218,JaVale McGee,Sacramento Kings,Denver Nuggets,1,11.54,8,0,4,0,3,0,1.000,1.000,.000,8.6,26.3,17.3,0.0,0.0,16.4,13.8,205,95,11.1
219,Keon Ellis,Sacramento Kings,Denver Nuggets,1,8.06,0,2,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,24.7,0.0,0.0,5.1,94,116,-6.6
220,Shaedon Sharpe,Portland Trail Blazers,Utah Jazz,0,43.34,25,4,5,2,0,3,.574,.525,.400,4.8,8.1,6.3,18.0,2.4,0.0,22.8,130,118,1.8
221,Malcolm Brogdon,Portland Trail Blazers,Utah Jazz,0,37.34,25,6,3,2,1,5,.636,.618,.529,2.8,6.3,4.4,31.7,2.8,2.4,27.6,121,117,7.9
222,Deandre Ayton,Portland Trail Blazers,Utah Jazz,0,35.29,10,0,11,0,0,0,.563,.500,.000,2.9,33.2,17.1,0.0,0.0,0.0,11.4,123,114,-7.6
223,Toumani Camara,Portland Trail Blazers,Utah Jazz,0,29.58,8,0,3,4,1,0,.500,.500,.375,6.9,3.9,5.5,0.0,6.9,2.9,12.2,114,108,-1.2
224,Jerami Grant,Portland Trail Blazers,Utah Jazz,0,26.21,9,0,3,0,1,0,.373,.111,.556,0.0,13.4,6.3,0.0,0.0,3.4,26.2,66,119,-18.6
225,Matisse Thybulle,Portland Trail Blazers,Utah Jazz,0,32.43,6,2,3,1,2,2,.600,.600,.800,0.0,10.8,5.1,9.3,1.6,5.4,7.0,134,116,-0.3
226,Jabari Walker,Portland Trail Blazers,Utah Jazz,0,24.03,4,1,6,1,0,0,.340,.200,.400,8.6,19.6,13.8,6.2,2.2,0.0,13.1,85,114,-8.7
227,Scoot Henderson,Portland Trail Blazers,Utah Jazz,0,21.17,17,3,5,1,0,2,.507,.467,.333,9.8,16.6,13.0,32.4,2.4,0.0,40.3,105,114,-2.3
228,Duop Reath,Portland Trail Blazers,Utah Jazz,0,14.01,9,1,1,0,0,1,.507,.438,.500,7.4,0.0,3.9,14.2,0.0,0.0,29.0,117,126,-1.4
229,Keyonte George,Utah Jazz,Portland Trail Blazers,1,35.38,21,6,6,0,0,1,.491,.441,.471,6.6,11.7,9.3,25.1,0.0,0.0,31.1,102,118,-7.2
230,John Collins,Utah Jazz,Portland Trail Blazers,1,35.16,17,3,9,1,3,1,.539,.464,.286,6.7,20.6,14.1,12.2,1.5,8.2,22.0,116,106,1.3
231,Simone Fontecchio,Utah Jazz,Portland Trail Blazers,1,34.39,7,5,5,0,2,1,.292,.292,.667,3.4,12.0,8.0,18.5,0.0,5.6,17.6,80,114,-8.2
232,Omer Yurtseven,Utah Jazz,Portland Trail Blazers,1,26.59,9,4,15,1,1,0,.533,.500,.125,17.5,42.4,30.7,20.6,1.9,3.6,15.3,129,100,4.5
233,Ochai Agbaji,Utah Jazz,Portland Trail Blazers,1,26.17,6,0,2,0,0,0,.750,.750,.000,0.0,7.9,4.2,0.0,0.0,0.0,10.0,88,119,-10.4
234,Collin Sexton,Utah Jazz,Portland Trail Blazers,1,30.28,25,5,4,0,0,0,.777,.692,.154,3.9,10.2,7.2,28.7,0.0,0.0,27.3,142,118,5.7
235,Walker Kessler,Utah Jazz,Portland Trail Blazers,1,25.22,12,0,8,0,2,0,1.000,1.000,.000,18.6,16.4,17.4,0.0,0.0,7.6,13.8,142,111,2.9
236,Talen Horton-Tucker,Utah Jazz,Portland Trail Blazers,1,20.48,14,4,2,3,0,3,.788,.813,.625,0.0,10.0,5.3,30.6,7.5,0.0,20.7,150,101,16.3
237,Taylor Hendricks,Utah Jazz,Portland Trail Blazers,1,17.44,5,0,2,0,2,1,.357,.357,.571,6.6,5.9,6.2,0.0,0.0,10.9,17.2,93,112,-6.2
238,Luka Šamanić,Utah Jazz,Portland Trail Blazers,1,11.49,2,0,3,0,1,0,.200,.200,.400,10.0,17.6,14.0,0.0,0.0,8.2,18.4,64,110,-18.9
