,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
152,M.Buzelis,Chicago Bulls,Washington Wizards,0,14.12,5,0,4,1,1,1,.500,.500,.600,8.0,23.0,15.7,0.0,3.1,5.4,17.2,86,108,-3.5
153,J.Smith,Chicago Bulls,Washington Wizards,0,13.42,3,0,2,1,1,1,.250,.250,.667,0.0,15.9,8.1,0.0,3.2,5.6,20.8,44,109,-15.9
154,J.Phillips,Chicago Bulls,Washington Wizards,0,7.49,4,0,0,0,0,0,.667,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,15.6,124,124,-5.0
155,J.Carter,Chicago Bulls,Washington Wizards,0,4.21,3,1,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,36.8,0.0,0.0,9.3,279,124,15.9
156,C.Carrington,Washington Wizards,Chicago Bulls,1,30.31,11,6,4,1,1,3,1.100,1.100,.600,0.0,15.0,7.3,22.1,1.4,3.5,6.5,214,99,8.6
157,J.Poole,Washington Wizards,Chicago Bulls,1,27.36,30,2,3,3,0,6,.659,.619,.619,4.0,8.3,6.1,11.0,4.8,0.0,39.8,103,95,5.0
158,A.Sarr,Washington Wizards,Chicago Bulls,1,24.46,11,5,10,0,1,1,.481,.500,.182,4.4,41.5,22.5,24.7,0.0,4.3,21.5,99,97,-1.0
159,J.Champagnie,Washington Wizards,Chicago Bulls,1,20.47,15,1,2,1,0,2,.889,.875,.375,0.0,11.0,5.4,6.6,2.1,0.0,18.0,144,101,4.7
160,B.Coulibaly,Washington Wizards,Chicago Bulls,1,8.34,0,2,1,1,0,0,.000,.000,.000,12.7,0.0,6.5,22.9,5.1,0.0,9.2,78,96,-3.4
161,C.Kispert,Washington Wizards,Chicago Bulls,1,29.11,13,2,2,0,0,3,.542,.542,.500,3.7,3.9,3.8,8.1,0.0,0.0,17.6,105,107,-5.5
162,M.Brogdon,Washington Wizards,Chicago Bulls,1,27.48,12,6,4,0,1,0,.466,.417,.083,3.9,12.3,8.0,25.7,0.0,3.8,19.8,110,103,-4.1
163,K.Kuzma,Washington Wizards,Chicago Bulls,1,22.10,5,5,5,1,0,0,.727,.667,.000,0.0,25.8,12.6,24.2,2.0,0.0,6.1,177,98,3.4
164,J.Valanciunas,Washington Wizards,Chicago Bulls,1,21.32,14,6,6,3,0,0,.526,.500,.000,10.1,21.2,15.6,37.5,6.1,0.0,31.8,100,89,2.9
165,K.George,Washington Wizards,Chicago Bulls,1,20.25,9,0,4,1,0,1,.450,.450,.600,0.0,22.4,10.9,0.0,2.2,0.0,19.4,87,98,-8.0
166,A.Gill,Washington Wizards,Chicago Bulls,1,1.40,3,0,0,0,0,1,.750,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,47.5,127,108,21.9
167,T.Vukcevic,Washington Wizards,Chicago Bulls,1,1.40,2,0,1,0,0,0,1.000,1.000,.000,65.5,0.0,33.5,0.0,0.0,0.0,23.7,214,107,7.5
168,J.Butler,Washington Wizards,Chicago Bulls,1,1.40,0,1,0,0,0,0,,,,0.0,0.0,0.0,58.8,0.0,0.0,0.0,235,108,3.2
169,J.Davis,Washington Wizards,Chicago Bulls,1,1.40,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,108,-33.0
