,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,D.Robinson,Miami Heat,Sacramento Kings,0,24.57,8,4,2,0,0,2,.500,.500,.875,0.0,7.9,4.1,25.8,0.0,0.0,18.2,93,119,-5.5
150,N.Jovic,Miami Heat,Sacramento Kings,0,20.30,12,0,3,1,1,0,.564,.375,.500,5.2,9.6,7.5,0.0,2.5,4.0,23.5,127,110,2.3
151,K.Ware,Miami Heat,Sacramento Kings,0,13.03,6,1,3,0,1,0,.630,.667,.333,0.0,22.6,11.8,13.0,0.0,6.3,16.5,134,108,0.6
152,P.Larsson,Miami Heat,Sacramento Kings,0,5.05,0,0,1,1,0,0,.000,.000,1.000,0.0,19.3,10.1,0.0,10.1,0.0,17.8,0,91,-13.8
153,D.Sabonis,Sacramento Kings,Miami Heat,1,50.29,21,11,18,1,3,2,.550,.500,.125,9.7,27.7,18.3,34.2,1.0,5.7,21.4,108,100,5.1
154,M.Monk,Sacramento Kings,Miami Heat,1,48.31,23,6,5,2,0,1,.410,.340,.360,4.1,6.6,5.3,20.2,2.1,0.0,25.9,102,107,-3.2
155,K.Ellis,Sacramento Kings,Miami Heat,1,48.31,17,3,8,3,1,3,.690,.682,.636,2.0,15.5,8.5,9.5,3.2,2.0,12.7,124,101,3.2
156,D.DeRozan,Sacramento Kings,Miami Heat,1,46.56,30,4,3,0,1,1,.532,.481,.154,0.0,6.9,3.3,16.4,0.0,2.1,28.7,106,111,-2.8
157,K.Murray,Sacramento Kings,Miami Heat,1,43.28,14,1,12,0,1,4,.700,.700,.600,11.3,17.3,14.2,3.5,0.0,2.2,9.9,156,108,3.3
158,T.Lyles,Sacramento Kings,Miami Heat,1,23.25,6,1,6,0,0,1,.338,.313,.625,8.4,18.3,13.2,6.2,0.0,0.0,18.2,81,109,-8.5
159,K.Huerter,Sacramento Kings,Miami Heat,1,15.09,7,1,2,1,0,1,.438,.438,.500,0.0,14.2,6.8,11.4,3.4,0.0,25.6,85,102,-4.3
160,D.Carter,Sacramento Kings,Miami Heat,1,9.29,5,3,4,0,2,0,.512,.500,.250,20.7,22.7,21.6,56.0,0.0,20.4,22.2,140,94,22.8
161,A.Len,Sacramento Kings,Miami Heat,1,2.24,0,0,2,0,0,0,,,,41.0,44.8,42.8,0.0,0.0,0.0,18.0,45,100,-29.6
162,D.McDermott,Sacramento Kings,Miami Heat,1,1.38,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-8.8
163,B.Lopez,Milwaukee Bucks,Toronto Raptors,0,31.35,16,4,4,1,2,4,.800,.800,.800,0.0,12.4,7.5,16.0,1.5,5.4,19.4,110,101,3.2
164,T.Prince,Milwaukee Bucks,Toronto Raptors,0,31.06,8,4,2,3,1,2,.571,.571,.714,0.0,6.3,3.8,14.6,4.5,2.8,12.7,107,98,1.0
165,G.Antetokounmpo,Milwaukee Bucks,Toronto Raptors,0,28.47,11,13,12,0,0,0,.619,.625,.125,5.2,37.4,24.7,56.1,0.0,0.0,24.2,111,102,2.7
166,D.Lillard,Milwaukee Bucks,Toronto Raptors,0,25.43,25,3,5,0,0,5,.829,.792,.667,0.0,19.0,11.5,16.5,0.0,0.0,27.4,155,106,7.5
167,A.Jackson,Milwaukee Bucks,Toronto Raptors,0,15.57,5,3,4,0,3,1,.833,.833,.667,28.2,6.1,14.9,22.0,0.0,16.1,13.7,137,98,10.2
168,G.Trent,Milwaukee Bucks,Toronto Raptors,0,23.56,17,1,3,3,0,3,.860,.833,.556,0.0,12.3,7.4,5.7,5.9,0.0,19.9,145,95,7.4
169,B.Portis,Milwaukee Bucks,Toronto Raptors,0,22.46,20,3,7,0,0,4,.833,.833,.500,6.6,25.8,18.2,21.0,0.0,0.0,25.0,149,104,9.1
170,R.Rollins,Milwaukee Bucks,Toronto Raptors,0,18.21,10,3,4,0,0,0,.563,.500,.250,0.0,21.4,12.9,21.5,0.0,0.0,23.6,119,105,-7.5
171,A.Green,Milwaukee Bucks,Toronto Raptors,0,13.04,5,1,0,0,0,1,.833,.833,.667,0.0,0.0,0.0,9.3,0.0,0.0,10.1,167,108,-7.1
172,M.Beauchamp,Milwaukee Bucks,Toronto Raptors,0,6.36,2,0,0,0,1,0,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,13.0,26.5,48,101,-21.7
173,P.Connaughton,Milwaukee Bucks,Toronto Raptors,0,6.36,2,1,1,0,0,0,.500,.500,.000,0.0,14.8,9.0,18.3,0.0,0.0,13.3,127,106,-6.5
174,L.Robbins,Milwaukee Bucks,Toronto Raptors,0,6.16,1,1,2,0,0,0,.174,.000,.000,23.9,15.6,18.9,16.3,0.0,0.0,27.1,67,107,-21.5
175,S.Umude,Milwaukee Bucks,Toronto Raptors,0,5.21,3,0,2,0,0,1,1.500,1.500,1.000,28.0,18.3,22.2,0.0,0.0,0.0,8.2,266,105,10.9
176,D.Wright,Milwaukee Bucks,Toronto Raptors,0,3.56,3,0,0,0,1,1,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,21.8,22.3,131,94,11.2
177,R.Barrett,Toronto Raptors,Milwaukee Bucks,1,32.21,25,5,9,1,0,2,.633,.667,.278,9.1,27.8,16.5,30.1,1.5,0.0,26.7,126,127,8.7
178,S.Barnes,Toronto Raptors,Milwaukee Bucks,1,32.06,21,5,2,2,1,0,.556,.556,.222,3.1,4.7,3.7,28.7,2.9,3.9,31.0,92,124,-2.1
179,J.Poeltl,Toronto Raptors,Milwaukee Bucks,1,31.24,12,1,7,1,1,0,.636,.667,.000,0.0,33.4,13.2,4.8,1.5,4.0,13.8,109,124,-3.4
180,I.Quickley,Toronto Raptors,Milwaukee Bucks,1,29.58,11,3,1,2,0,1,.468,.350,.500,0.0,5.0,2.0,13.3,3.1,0.0,19.1,92,126,-8.3
181,G.Dick,Toronto Raptors,Milwaukee Bucks,1,27.17,11,3,3,0,1,3,.427,.375,.750,3.6,11.0,6.5,14.8,0.0,4.6,21.2,94,130,-6.2
182,O.Agbaji,Toronto Raptors,Milwaukee Bucks,1,24.03,2,1,4,1,1,0,.200,.200,.800,4.1,18.7,9.9,5.1,2.0,5.3,8.7,65,124,-8.9
183,J.Shead,Toronto Raptors,Milwaukee Bucks,1,18.02,3,6,2,2,0,0,.218,.167,.333,5.4,8.3,6.6,41.7,5.2,0.0,18.2,80,120,-5.7
184,B.Brown,Toronto Raptors,Milwaukee Bucks,1,16.58,3,0,3,1,0,0,.436,.333,.333,5.8,17.7,10.5,0.0,2.8,0.0,10.9,80,125,-10.5
185,J.Walter,Toronto Raptors,Milwaukee Bucks,1,11.15,8,1,2,0,0,2,.735,.800,.600,8.7,13.3,10.5,15.1,0.0,0.0,31.2,85,133,-3.2
186,K.Olynyk,Toronto Raptors,Milwaukee Bucks,1,10.00,3,2,1,1,0,0,.307,.250,.250,0.0,15.0,5.9,26.5,4.7,0.0,20.3,84,121,-4.2
187,J.Mogbo,Toronto Raptors,Milwaukee Bucks,1,6.36,5,0,1,0,0,1,1.330,1.500,1.000,14.8,0.0,9.0,0.0,0.0,0.0,11.9,256,134,8.6
