,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
151,G.Bitadze,Orlando Magic,Washington Wizards,1,21.39,10,3,12,0,1,0,.833,.833,.000,29.6,37.0,32.8,22.2,0.0,5.7,11.7,195,99,13.1
152,J.Suggs,Orlando Magic,Washington Wizards,1,18.12,5,2,3,0,0,1,.313,.313,.750,5.9,14.7,9.8,14.8,0.0,0.0,27.8,59,106,-23.4
153,M.Wagner,Orlando Magic,Washington Wizards,1,22.35,16,2,6,1,0,2,.531,.500,.500,9.4,23.6,15.7,14.0,2.3,0.0,28.1,128,99,3.9
154,A.Black,Orlando Magic,Washington Wizards,1,22.17,12,4,2,0,2,2,.872,.833,.500,4.8,6.0,5.3,26.6,0.0,11.0,14.9,168,102,13.4
155,J.Isaac,Orlando Magic,Washington Wizards,1,18.55,5,0,3,1,0,1,.357,.357,.571,11.3,7.0,9.4,0.0,2.7,0.0,15.6,99,102,-7.8
156,G.Harris,Orlando Magic,Washington Wizards,1,18.43,6,0,1,0,0,2,.750,.750,1.000,0.0,7.1,3.2,0.0,0.0,0.0,11.2,112,108,-2.9
157,C.Anthony,Orlando Magic,Washington Wizards,1,15.19,16,0,2,0,0,2,1.064,1.000,.750,7.0,8.7,7.7,0.0,0.0,0.0,26.2,166,107,11.8
158,J.Howard,Orlando Magic,Washington Wizards,1,5.29,9,0,0,0,0,3,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,23.0,300,110,51.3
159,C.Joseph,Orlando Magic,Washington Wizards,1,4.49,0,2,2,1,1,0,.000,.000,.667,0.0,55.4,24.6,48.6,10.7,25.6,26.2,51,59,3.7
160,C.Houstan,Orlando Magic,Washington Wizards,1,3.46,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,109,-24.1
161,B.Miller,Charlotte Hornets,Philadelphia 76ers,0,40.37,22,2,7,2,1,3,.604,.531,.688,3.0,17.0,10.1,9.7,2.5,2.6,22.0,112,100,2.4
162,L.Ball,Charlotte Hornets,Philadelphia 76ers,0,40.31,38,8,4,2,0,6,.574,.533,.600,3.0,8.5,5.8,55.1,2.5,0.0,40.7,109,104,9.6
163,J.Green,Charlotte Hornets,Philadelphia 76ers,0,26.37,2,2,2,1,0,0,.258,.000,.667,0.0,8.7,4.4,11.1,1.9,0.0,6.1,89,105,-5.0
164,T.Salaun,Charlotte Hornets,Philadelphia 76ers,0,19.13,2,2,9,0,0,0,.200,.200,.600,6.3,48.0,27.6,16.6,0.0,0.0,15.4,52,102,-9.2
165,T.Gibson,Charlotte Hornets,Philadelphia 76ers,0,13.17,3,0,6,0,1,0,.521,.500,.000,27.2,26.0,26.6,0.0,0.0,7.8,9.1,139,100,-4.7
166,G.Williams,Charlotte Hornets,Philadelphia 76ers,0,38.14,17,2,4,2,3,2,.539,.500,.500,3.2,9.0,6.2,10.0,2.6,8.2,20.7,99,97,1.0
167,C.Martin,Charlotte Hornets,Philadelphia 76ers,0,32.28,7,5,6,2,0,1,.438,.438,.625,0.0,21.3,10.9,26.2,3.1,0.0,14.3,83,100,-3.2
168,M.Diabate,Charlotte Hornets,Philadelphia 76ers,0,23.22,4,1,11,0,0,0,.500,.500,.000,25.8,29.6,27.7,7.2,0.0,0.0,9.0,117,105,-5.5
169,T.Mann,Charlotte Hornets,Philadelphia 76ers,0,15.57,5,0,0,0,0,1,.363,.250,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.8,73,111,-13.4
170,S.Curry,Charlotte Hornets,Philadelphia 76ers,0,14.44,5,0,1,1,0,1,.357,.357,.571,0.0,7.8,4.0,0.0,3.4,0.0,20.0,79,102,-6.7
171,C.Martin,Philadelphia 76ers,Charlotte Hornets,1,41.05,5,3,5,4,0,1,.425,.300,.400,2.8,11.7,7.2,10.3,4.9,0.0,9.0,86,94,0.3
172,P.George,Philadelphia 76ers,Charlotte Hornets,1,33.14,15,9,3,2,0,1,.397,.361,.500,0.0,10.9,5.3,48.8,3.0,0.0,32.5,84,99,-1.5
173,K.Lowry,Philadelphia 76ers,Charlotte Hornets,1,33.10,8,5,4,1,1,1,.840,.833,.667,0.0,14.5,7.1,22.3,1.5,3.9,11.0,115,100,0.3
174,K.Oubre,Philadelphia 76ers,Charlotte Hornets,1,31.41,8,3,5,0,0,0,.340,.300,.300,7.3,11.4,9.3,14.8,0.0,0.0,20.5,78,106,-9.3
175,A.Drummond,Philadelphia 76ers,Charlotte Hornets,1,23.50,13,0,10,0,0,0,.666,.625,.000,14.5,35.4,24.7,0.0,0.0,0.0,23.3,116,97,-2.5
176,J.McCain,Philadelphia 76ers,Charlotte Hornets,1,30.58,27,2,3,0,0,3,.683,.639,.444,0.0,11.7,5.7,15.6,0.0,0.0,31.6,128,106,7.3
177,G.Yabusele,Philadelphia 76ers,Charlotte Hornets,1,30.46,20,0,8,0,0,2,.678,.692,.308,7.5,23.5,15.3,0.0,0.0,0.0,24.1,123,101,1.5
178,J.Dowtin,Philadelphia 76ers,Charlotte Hornets,1,23.03,11,0,2,1,0,1,.698,.643,.429,0.0,10.5,5.1,0.0,2.2,0.0,16.1,137,101,3.3
179,E.Gordon,Philadelphia 76ers,Charlotte Hornets,1,17.13,0,2,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,15.8,0.0,0.0,11.0,27,110,-13.8
180,D.DeRozan,Sacramento Kings,Phoenix Suns,0,42.41,34,3,3,1,0,1,.615,.580,.040,0.0,6.5,3.5,11.4,1.1,0.0,29.4,118,107,2.9
181,K.Murray,Sacramento Kings,Phoenix Suns,0,42.35,14,1,14,0,0,2,.589,.545,.545,2.6,28.4,16.6,2.8,0.0,0.0,11.8,126,105,-0.7
182,D.Fox,Sacramento Kings,Phoenix Suns,0,40.43,21,8,11,0,0,0,.448,.435,.261,2.7,22.8,13.6,28.2,0.0,0.0,24.3,108,106,0.2
183,D.Sabonis,Sacramento Kings,Phoenix Suns,0,38.49,20,5,12,0,0,0,.653,.643,.214,11.4,19.2,15.6,18.1,0.0,0.0,23.2,107,107,-2.7
184,K.Huerter,Sacramento Kings,Phoenix Suns,0,34.42,17,4,7,3,1,5,.708,.708,.750,3.2,16.1,10.2,15.0,4.0,3.2,17.1,127,95,9.1
185,K.Ellis,Sacramento Kings,Phoenix Suns,0,28.04,6,0,1,1,1,1,.872,.833,.667,0.0,3.3,1.8,0.0,1.6,3.9,8.2,100,104,-1.1
186,T.Lyles,Sacramento Kings,Phoenix Suns,0,17.26,8,0,6,0,1,1,.515,.417,.667,6.3,26.7,17.4,0.0,0.0,6.3,21.2,100,101,-2.0
187,D.McDermott,Sacramento Kings,Phoenix Suns,0,10.38,3,0,0,1,0,1,.300,.300,1.000,0.0,0.0,0.0,0.0,4.3,0.0,19.9,63,101,-5.9
188,M.Monk,Sacramento Kings,Phoenix Suns,0,7.30,4,2,3,1,0,0,.515,.333,.333,0.0,37.2,20.2,32.9,6.2,0.0,27.5,101,88,6.0
189,J.McLaughlin,Sacramento Kings,Phoenix Suns,0,1.52,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-5.4
190,D.Booker,Phoenix Suns,Sacramento Kings,1,43.16,23,12,1,2,0,3,.503,.477,.455,0.0,2.6,1.2,44.6,2.1,0.0,24.7,110,113,1.5
191,T.Jones,Phoenix Suns,Sacramento Kings,1,40.18,22,4,2,2,0,6,.786,.786,.714,2.3,2.7,2.5,15.7,2.3,0.0,14.9,152,113,6.9
192,B.Beal,Phoenix Suns,Sacramento Kings,1,38.08,28,2,8,1,1,3,.638,.583,.556,4.9,17.4,10.6,8.8,1.2,2.1,25.8,125,111,4.6
193,R.Dunn,Phoenix Suns,Sacramento Kings,1,21.15,8,0,2,1,1,0,.571,.571,.429,0.0,10.4,4.8,0.0,2.2,3.8,14.1,106,109,-2.3
194,J.Nurkic,Phoenix Suns,Sacramento Kings,1,15.11,0,0,7,1,0,0,.000,.000,.750,0.0,50.9,23.3,0.0,3.0,0.0,14.1,0,104,-15.4
195,R.O'Neale,Phoenix Suns,Sacramento Kings,1,28.22,8,2,9,1,1,2,.286,.286,.500,6.6,27.2,16.0,9.7,1.6,2.9,22.7,68,108,-10.2
196,G.Allen,Phoenix Suns,Sacramento Kings,1,26.41,9,3,1,0,0,3,.346,.346,.846,0.0,4.1,1.9,15.7,0.0,0.0,24.1,68,118,-11.9
197,M.Plumlee,Phoenix Suns,Sacramento Kings,1,25.44,6,6,11,1,0,0,.904,1.000,.000,7.2,38.6,21.6,31.0,1.8,0.0,7.2,172,108,7.1
198,J.Okogie,Phoenix Suns,Sacramento Kings,1,15.59,9,0,5,2,0,1,.643,.643,.429,5.8,27.6,15.8,0.0,5.8,0.0,24.1,90,101,-0.1
199,O.Ighodaro,Phoenix Suns,Sacramento Kings,1,10.06,5,1,2,0,0,0,.563,.500,.000,0.0,21.9,10.0,15.7,0.0,0.0,23.1,95,115,-9.4
200,S.Aldama,Memphis Grizzlies,Portland Trail Blazers,0,29.57,16,6,6,2,0,2,.727,.727,.364,4.3,14.1,10.2,26.9,2.9,0.0,17.3,138,83,6.6
201,J.Wells,Memphis Grizzlies,Portland Trail Blazers,0,23.46,16,1,3,0,0,2,.743,.667,.444,0.0,10.6,6.4,5.5,0.0,0.0,18.1,158,91,2.0
202,J.Jackson,Memphis Grizzlies,Portland Trail Blazers,0,23.34,20,2,7,3,0,3,.683,.625,.583,0.0,25.0,15.2,11.7,5.5,0.0,31.6,109,72,3.4
203,S.Pippen,Memphis Grizzlies,Portland Trail Blazers,0,20.42,17,2,4,0,1,2,.871,.875,.375,0.0,16.3,9.9,14.0,0.0,4.0,24.6,126,86,2.5
204,B.Clarke,Memphis Grizzlies,Portland Trail Blazers,0,15.59,9,1,6,1,0,1,.643,.643,.571,24.3,15.8,19.2,8.6,2.7,0.0,17.5,150,82,4.0
205,Z.Edey,Memphis Grizzlies,Portland Trail Blazers,0,24.21,12,2,6,4,1,1,.761,.786,.143,16.0,10.4,12.6,10.6,7.1,3.4,22.7,92,74,-1.0
206,J.LaRavia,Memphis Grizzlies,Portland Trail Blazers,0,23.29,18,2,4,3,3,2,.836,.778,.333,11.0,7.2,8.7,11.8,5.6,10.6,21.7,147,76,15.3
207,J.Konchar,Memphis Grizzlies,Portland Trail Blazers,0,23.19,4,1,6,0,1,0,.400,.400,.600,5.6,18.1,13.1,4.8,0.0,3.5,10.3,88,86,-6.2
208,L.Kennard,Memphis Grizzlies,Portland Trail Blazers,0,20.16,3,11,3,2,1,1,.300,.300,1.000,0.0,12.5,7.6,58.4,4.3,4.1,11.8,131,79,9.0
209,J.Huff,Memphis Grizzlies,Portland Trail Blazers,0,19.40,12,0,2,0,6,2,.676,.625,.750,0.0,8.6,5.2,0.0,0.0,25.2,20.0,120,80,4.5
210,Y.Kawamura,Memphis Grizzlies,Portland Trail Blazers,0,7.57,3,4,0,0,0,0,.387,.333,.667,0.0,0.0,0.0,59.0,0.0,0.0,19.5,131,95,-1.9
211,C.Castleton,Memphis Grizzlies,Portland Trail Blazers,0,7.00,4,0,4,0,0,0,.725,.000,1.000,0.0,48.1,29.2,0.0,0.0,0.0,15.7,170,73,1.8
212,J.Grant,Portland Trail Blazers,Memphis Grizzlies,1,28.06,20,1,1,1,0,2,.567,.533,.533,0.0,4.6,1.8,7.7,1.5,0.0,22.6,122,125,5.1
213,T.Camara,Portland Trail Blazers,Memphis Grizzlies,1,25.36,9,0,4,1,0,1,.666,.500,.600,3.3,15.2,8.0,0.0,1.7,0.0,13.7,97,122,-5.3
214,D.Ayton,Portland Trail Blazers,Memphis Grizzlies,1,20.37,6,1,8,1,0,0,.600,.600,.200,16.3,25.2,19.8,8.6,2.1,0.0,15.7,75,119,-8.2
215,A.Simons,Portland Trail Blazers,Memphis Grizzlies,1,19.20,4,1,1,0,0,0,.222,.222,.444,0.0,6.7,2.6,8.6,0.0,0.0,24.2,36,128,-23.2
216,S.Sharpe,Portland Trail Blazers,Memphis Grizzlies,1,19.15,7,0,3,0,0,0,.322,.300,.500,8.7,6.7,8.0,0.0,0.0,0.0,20.4,79,128,-7.8
217,S.Henderson,Portland Trail Blazers,Memphis Grizzlies,1,26.16,5,8,1,1,0,1,.357,.357,.429,0.0,4.9,1.9,48.2,1.7,0.0,13.7,76,124,-6.2
218,D.Banton,Portland Trail Blazers,Memphis Grizzlies,1,20.13,13,2,3,2,0,0,.315,.222,.278,0.0,19.3,7.6,19.4,4.3,0.0,38.6,74,115,-2.6
219,D.Clingan,Portland Trail Blazers,Memphis Grizzlies,1,16.56,13,0,3,1,1,0,.781,.714,.143,5.0,15.3,9.0,0.0,2.6,6.7,22.0,123,117,5.0
220,R.Rupert,Portland Trail Blazers,Memphis Grizzlies,1,15.20,2,0,5,0,0,0,.250,.250,.500,16.5,16.9,16.7,0.0,0.0,0.0,14.1,52,126,-13.5
221,D.Avdija,Portland Trail Blazers,Memphis Grizzlies,1,13.26,0,4,2,0,1,0,.000,.000,.600,6.3,9.7,7.6,42.0,0.0,8.5,18.8,29,123,-11.0
222,K.Murray,Portland Trail Blazers,Memphis Grizzlies,1,12.00,2,1,3,1,0,0,.500,.500,.000,21.1,0.0,12.8,13.3,3.6,0.0,6.0,140,121,3.8
223,R.Williams,Portland Trail Blazers,Memphis Grizzlies,1,11.23,4,0,5,0,1,0,.500,.500,.250,0.0,57.0,22.4,0.0,0.0,10.0,19.0,63,114,-7.0
224,J.Walker,Portland Trail Blazers,Memphis Grizzlies,1,7.00,2,0,3,1,0,0,.333,.333,.333,0.0,55.6,21.9,0.0,6.2,0.0,15.4,75,104,-1.9
225,D.Reath,Portland Trail Blazers,Memphis Grizzlies,1,4.32,2,0,1,0,0,0,.167,.167,.833,18.6,0.0,11.3,0.0,0.0,0.0,47.7,47,129,-30.7
