,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
10,E.Gordon,Philadelphia 76ers,Brooklyn Nets,0,6.57,0,0,0,1,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,6.6,0.0,12.2,0,84,-11.4
11,A.Bona,Philadelphia 76ers,Brooklyn Nets,0,6.50,6,1,3,0,1,0,.798,1.000,.000,0.0,43.9,23.7,25.1,0.0,17.1,35.7,96,79,3.3
12,K.Johnson,Brooklyn Nets,Philadelphia 76ers,1,36.20,15,8,8,1,0,2,.476,.429,.357,2.8,22.6,11.9,38.6,1.3,0.0,20.9,104,118,0.6
13,J.Wilson,Brooklyn Nets,Philadelphia 76ers,1,33.03,11,0,4,0,0,3,.500,.500,.727,3.0,10.6,6.5,0.0,0.0,0.0,18.1,74,122,-12.4
14,N.Claxton,Brooklyn Nets,Philadelphia 76ers,1,23.24,10,0,5,0,0,0,.625,.625,.125,4.3,20.0,11.5,0.0,0.0,0.0,18.3,92,121,-8.4
15,Z.Williams,Brooklyn Nets,Philadelphia 76ers,1,21.37,19,2,3,1,1,4,.973,1.000,.750,0.0,16.2,7.5,21.5,2.1,5.3,23.2,144,114,16.9
16,D.Russell,Brooklyn Nets,Philadelphia 76ers,1,14.08,5,4,1,2,0,1,.470,.375,.500,0.0,8.3,3.8,44.4,6.5,0.0,25.1,80,108,-2.1
17,T.Martin,Brooklyn Nets,Philadelphia 76ers,1,29.14,16,3,5,0,0,1,.405,.361,.389,3.4,16.0,9.2,20.4,0.0,0.0,28.9,91,122,-6.0
18,D.Sharpe,Brooklyn Nets,Philadelphia 76ers,1,25.02,5,2,5,0,1,1,.296,.313,.500,4.0,18.7,10.8,12.7,0.0,4.6,16.1,68,119,-9.2
19,T.Evbuomwan,Brooklyn Nets,Philadelphia 76ers,1,20.41,3,1,1,0,1,1,.307,.375,1.000,0.0,5.7,2.6,7.3,0.0,5.5,12.1,57,120,-11.1
20,N.Clowney,Brooklyn Nets,Philadelphia 76ers,1,18.36,3,2,6,1,0,1,.500,.500,1.000,5.4,31.5,17.4,16.4,2.5,0.0,16.1,58,113,-9.3
21,R.Beekman,Brooklyn Nets,Philadelphia 76ers,1,17.55,7,0,1,1,1,0,.788,.750,.250,0.0,6.5,3.0,0.0,2.6,6.4,20.1,68,114,-7.1
22,J.Hart,New York Knicks,Chicago Bulls,0,40.23,2,10,16,1,0,0,.170,.000,.600,6.9,38.6,20.7,24.8,1.1,0.0,7.7,100,132,-4.0
23,K.Towns,New York Knicks,Chicago Bulls,0,37.15,44,5,16,1,0,3,.659,.638,.241,14.9,32.2,22.4,24.7,1.2,0.0,38.3,135,132,11.4
24,M.Bridges,New York Knicks,Chicago Bulls,0,33.16,18,1,3,0,1,0,.466,.444,.278,8.3,0.0,4.7,4.0,0.0,2.5,24.0,106,139,-9.3
25,J.Brunson,New York Knicks,Chicago Bulls,0,32.50,33,8,2,2,0,1,.664,.575,.200,2.8,3.7,3.2,36.6,2.8,0.0,30.9,149,134,12.2
26,O.Anunoby,New York Knicks,Chicago Bulls,0,32.24,12,0,5,1,0,2,.500,.500,.500,5.7,11.1,8.1,0.0,1.4,0.0,18.2,88,136,-9.4
27,P.Achiuwa,New York Knicks,Chicago Bulls,0,26.51,5,0,5,1,0,0,.868,1.000,.000,6.9,13.4,9.7,0.0,1.7,0.0,5.7,131,135,-4.8
28,L.Shamet,New York Knicks,Chicago Bulls,0,16.50,4,0,1,1,1,0,.333,.333,.333,5.5,0.0,3.1,0.0,2.8,5.0,16.3,72,131,-9.1
29,C.Payne,New York Knicks,Chicago Bulls,0,13.55,8,3,0,0,1,2,.800,.800,.600,0.0,0.0,0.0,27.5,0.0,6.1,16.9,143,136,3.2
30,T.Kolek,New York Knicks,Chicago Bulls,0,1.34,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,-10.6
31,M.Ryan,New York Knicks,Chicago Bulls,0,1.34,0,0,1,0,0,0,,,,0.0,76.6,33.3,0.0,0.0,0.0,0.0,0,127,-4.3
32,J.Sims,New York Knicks,Chicago Bulls,0,1.34,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,-8.8
33,J.Toppin,New York Knicks,Chicago Bulls,0,1.34,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,-9.6
34,Z.LaVine,Chicago Bulls,New York Knicks,1,35.49,33,7,4,1,0,3,.725,.690,.286,3.4,7.7,5.8,27.9,1.3,0.0,28.9,143,124,7.6
35,P.Williams,Chicago Bulls,New York Knicks,1,34.56,5,5,5,0,1,0,.396,.200,.400,0.0,13.2,7.5,13.8,0.0,2.1,8.8,110,123,-4.7
36,N.Vucevic,Chicago Bulls,New York Knicks,1,34.01,22,3,12,1,0,1,.566,.553,.211,14.1,21.7,18.4,11.5,1.4,0.0,26.3,118,118,-4.9
37,C.White,Chicago Bulls,New York Knicks,1,33.30,33,3,2,0,0,9,.923,.912,.647,3.6,2.8,3.1,12.2,0.0,0.0,24.8,154,129,11.8
38,J.Giddey,Chicago Bulls,New York Knicks,1,30.36,15,8,10,1,1,3,.689,.650,.300,0.0,30.2,17.1,29.1,1.5,2.3,17.6,137,114,6.9
39,L.Ball,Chicago Bulls,New York Knicks,1,25.21,8,6,2,2,0,1,.508,.500,.571,0.0,7.3,4.1,25.1,3.7,0.0,13.0,136,119,1.5
40,J.Phillips,Chicago Bulls,New York Knicks,1,15.02,7,1,1,1,0,1,.875,.875,.250,8.0,0.0,3.5,7.7,3.1,0.0,11.1,181,123,7.4
41,J.Smith,Chicago Bulls,New York Knicks,1,13.59,10,1,5,0,2,2,.635,.571,.857,8.6,26.4,18.7,8.4,0.0,10.2,23.5,140,113,1.7
42,D.Terry,Chicago Bulls,New York Knicks,1,11.52,2,1,1,0,0,0,.333,.333,.000,0.0,7.8,4.4,8.6,0.0,0.0,14.1,66,126,-18.9
43,T.Horton-Tucker,Chicago Bulls,New York Knicks,1,2.53,2,1,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,43.5,69,130,-15.3
44,M.Buzelis,Chicago Bulls,New York Knicks,1,2.01,2,0,1,0,0,0,1.136,,,59.5,0.0,25.9,0.0,0.0,0.0,18.2,246,129,8.5
45,A.Edwards,Minnesota Timberwolves,Detroit Pistons,0,44.27,53,2,6,0,0,10,.730,.677,.484,2.6,13.8,8.1,12.9,0.0,0.0,42.1,123,126,9.7
46,J.Randle,Minnesota Timberwolves,Detroit Pistons,0,36.09,17,6,7,0,0,0,.599,.500,.333,6.5,17.0,11.6,30.6,0.0,0.0,21.1,119,125,-1.6
47,R.Gobert,Minnesota Timberwolves,Detroit Pistons,0,29.32,6,0,6,0,2,0,.436,.500,.000,7.9,16.7,12.2,0.0,0.0,5.9,14.8,67,122,-10.3
48,J.McDaniels,Minnesota Timberwolves,Detroit Pistons,0,29.02,8,0,5,3,0,1,.621,.583,.333,4.0,17.0,10.3,0.0,5.0,0.0,11.3,109,113,-0.4
49,M.Conley,Minnesota Timberwolves,Detroit Pistons,0,21.09,0,5,0,2,0,0,.000,.000,.750,0.0,0.0,0.0,33.4,4.6,0.0,10.5,58,120,-6.5
50,N.Alexander-Walker,Minnesota Timberwolves,Detroit Pistons,0,28.02,7,3,2,0,2,2,.394,.375,.875,0.0,8.8,4.3,16.8,0.0,6.2,14.0,98,124,-3.1
51,D.DiVincenzo,Minnesota Timberwolves,Detroit Pistons,0,26.10,5,3,4,2,0,1,.417,.417,.833,4.5,14.1,9.2,18.1,3.7,0.0,15.2,76,117,-4.8
52,N.Reid,Minnesota Timberwolves,Detroit Pistons,0,25.29,9,1,3,0,0,2,.514,.429,.571,0.0,14.5,7.1,6.2,0.0,0.0,15.2,112,125,-4.2
53,C.Cunningham,Detroit Pistons,Minnesota Timberwolves,1,38.09,40,9,6,1,0,4,.623,.586,.276,0.0,18.4,9.4,43.3,1.3,0.0,38.1,132,110,10.6
54,T.Harris,Detroit Pistons,Minnesota Timberwolves,1,33.39,16,4,11,0,0,2,.542,.462,.385,7.3,31.3,19.6,15.1,0.0,0.0,23.1,105,110,-5.3
55,T.Hardaway,Detroit Pistons,Minnesota Timberwolves,1,33.13,7,3,2,0,0,1,.371,.389,.667,0.0,7.0,3.6,10.7,0.0,0.0,11.8,101,115,-7.7
56,A.Thompson,Detroit Pistons,Minnesota Timberwolves,1,25.39,10,2,10,6,0,0,1.000,1.000,.000,14.4,31.9,23.4,10.5,11.4,0.0,9.7,171,83,17.8
57,J.Duren,Detroit Pistons,Minnesota Timberwolves,1,22.53,5,3,7,2,1,0,.512,.500,.000,26.9,10.2,18.4,15.4,4.3,5.2,8.8,157,101,2.8
58,M.Beasley,Detroit Pistons,Minnesota Timberwolves,1,33.23,23,1,2,3,0,6,.643,.647,.824,0.0,7.0,3.6,4.3,4.4,0.0,23.4,129,105,6.7
59,I.Stewart,Detroit Pistons,Minnesota Timberwolves,1,25.07,8,3,6,0,1,0,.500,.500,.125,4.9,23.3,14.3,15.3,0.0,4.8,13.2,129,109,0.1
60,R.Holland,Detroit Pistons,Minnesota Timberwolves,1,16.56,8,1,2,0,0,0,.840,.667,.000,7.3,6.9,7.1,7.2,0.0,0.0,16.5,129,115,-3.5
61,M.Sasser,Detroit Pistons,Minnesota Timberwolves,1,11.01,2,0,1,0,0,0,.200,.200,.800,11.2,0.0,5.4,0.0,0.0,0.0,22.6,50,117,-23.5
62,J.Jackson,Memphis Grizzlies,Golden State Warriors,0,36.02,23,2,9,2,1,0,.536,.524,.143,4.2,26.6,16.7,8.5,2.7,3.2,28.7,100,117,-5.2
63,J.Wells,Memphis Grizzlies,Golden State Warriors,0,35.18,8,4,6,2,0,0,.308,.308,.385,8.5,13.6,11.3,13.4,2.7,0.0,17.3,84,122,-8.3
64,D.Bane,Memphis Grizzlies,Golden State Warriors,0,35.11,22,10,4,2,1,2,.527,.500,.400,0.0,13.6,7.6,40.5,2.7,3.3,33.4,96,120,-1.0
65,S.Pippen,Memphis Grizzlies,Golden State Warriors,0,26.43,12,1,5,2,1,3,.607,.611,.444,22.5,4.5,12.5,4.6,3.6,4.4,16.6,132,119,4.6
66,Z.Edey,Memphis Grizzlies,Golden State Warriors,0,20.28,5,1,6,0,0,0,.868,1.000,.000,14.7,23.5,19.5,5.7,0.0,0.0,11.7,89,126,-8.0
67,J.LaRavia,Memphis Grizzlies,Golden State Warriors,0,32.00,17,10,4,0,0,1,.738,.688,.250,4.7,11.3,8.3,39.0,0.0,0.0,18.5,141,129,6.5
68,B.Clarke,Memphis Grizzlies,Golden State Warriors,0,26.00,10,0,6,1,1,0,.714,.714,.000,11.5,18.5,15.4,0.0,1.9,4.5,10.9,155,120,-0.6
69,J.Huff,Memphis Grizzlies,Golden State Warriors,0,15.19,9,0,2,0,3,3,1.125,1.125,1.000,0.0,15.7,8.7,0.0,0.0,22.9,13.3,150,113,10.3
70,C.Spencer,Memphis Grizzlies,Golden State Warriors,0,12.59,7,1,1,0,0,0,.788,.750,.250,0.0,9.2,5.1,10.6,0.0,0.0,13.9,171,130,2.4
71,A.Wiggins,Golden State Warriors,Memphis Grizzlies,1,36.13,24,3,2,4,0,3,.655,.618,.588,0.0,8.3,3.7,12.4,5.3,0.0,24.7,122,110,2.9
72,D.Schroder,Golden State Warriors,Memphis Grizzlies,1,35.56,17,9,3,1,0,3,.507,.500,.400,3.3,8.3,5.6,33.4,1.3,0.0,24.2,114,119,-4.2
73,D.Green,Golden State Warriors,Memphis Grizzlies,1,30.36,9,3,2,2,1,3,.643,.643,.857,3.9,4.9,4.4,12.0,3.1,2.6,12.9,114,114,-1.8
74,T.Jackson-Davis,Golden State Warriors,Memphis Grizzlies,1,27.56,11,5,9,3,0,0,.409,.385,.000,12.9,32.2,21.5,24.3,5.2,0.0,22.8,112,104,-1.6
75,B.Hield,Golden State Warriors,Memphis Grizzlies,1,23.34,14,3,2,0,0,4,.778,.778,.778,5.1,6.4,5.7,18.1,0.0,0.0,22.4,117,122,-1.0
76,L.Waters,Golden State Warriors,Memphis Grizzlies,1,27.56,16,2,3,1,1,4,1.143,1.143,.714,0.0,16.1,7.2,10.2,1.7,2.8,12.6,178,114,10.2
77,K.Anderson,Golden State Warriors,Memphis Grizzlies,1,21.33,7,3,3,1,2,1,.643,.700,.600,5.6,13.9,9.3,17.9,2.2,7.3,13.2,129,112,3.6
78,J.Kuminga,Golden State Warriors,Memphis Grizzlies,1,15.18,13,2,2,0,0,3,.838,.917,.500,0.0,19.6,8.7,20.0,0.0,0.0,33.8,99,119,-0.1
79,P.Spencer,Golden State Warriors,Memphis Grizzlies,1,12.04,2,2,3,1,1,0,.500,.500,.000,19.9,12.4,16.6,19.9,4.0,6.5,10.9,125,108,3.0
80,M.Moody,Golden State Warriors,Memphis Grizzlies,1,8.54,8,0,0,0,0,2,.926,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,21.4,168,123,5.3
81,K.Durant,Phoenix Suns,Indiana Pacers,0,37.30,25,7,7,0,1,1,.751,.679,.214,0.0,20.4,10.8,33.8,0.0,2.3,27.6,119,132,1.3
82,D.Booker,Phoenix Suns,Indiana Pacers,0,36.13,20,9,8,0,0,2,.581,.533,.333,0.0,24.1,12.8,41.5,0.0,0.0,24.1,125,132,-1.8
83,B.Beal,Phoenix Suns,Indiana Pacers,0,32.57,8,3,3,1,1,2,.333,.333,.250,7.5,3.3,5.3,13.0,1.5,2.6,18.9,81,134,-11.3
84,R.Dunn,Phoenix Suns,Indiana Pacers,0,29.31,13,1,4,0,1,1,.591,.591,.364,4.2,11.1,7.8,5.8,0.0,2.9,17.8,116,135,-4.6
85,M.Plumlee,Phoenix Suns,Indiana Pacers,0,19.50,4,1,5,1,0,0,.515,.333,.000,0.0,27.5,14.6,6.8,2.5,0.0,14.2,75,125,-9.8
86,G.Allen,Phoenix Suns,Indiana Pacers,0,30.39,13,6,4,0,1,3,.650,.650,.700,0.0,14.2,7.5,31.1,0.0,2.8,17.2,125,134,1.2
87,M.Morris,Phoenix Suns,Indiana Pacers,0,22.04,12,0,0,0,0,2,.888,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,16.8,143,140,-2.9
88,J.Okogie,Phoenix Suns,Indiana Pacers,0,17.31,6,3,3,1,1,0,.615,.500,.250,7.0,12.5,9.9,25.3,2.9,4.9,13.3,149,126,3.1
89,B.Bol,Phoenix Suns,Indiana Pacers,0,11.57,5,0,1,0,2,1,.625,.625,.750,0.0,9.1,4.8,0.0,0.0,14.3,16.0,109,128,0.3
90,D.Lee,Phoenix Suns,Indiana Pacers,0,0.54,2,0,1,0,0,0,1.136,,,100.0,0.0,64.3,0.0,0.0,0.0,46.8,244,140,66.5
91,T.Washington,Phoenix Suns,Indiana Pacers,0,0.54,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-12.2
92,B.Mathurin,Indiana Pacers,Phoenix Suns,1,34.29,13,4,10,0,0,1,.597,.550,.300,3.2,32.1,16.8,14.3,0.0,0.0,13.4,142,117,-1.9
93,P.Siakam,Indiana Pacers,Phoenix Suns,1,34.04,15,4,9,0,0,1,.441,.441,.294,3.2,28.9,15.3,15.6,0.0,0.0,22.4,101,117,-7.2
94,T.Haliburton,Indiana Pacers,Phoenix Suns,1,32.50,27,8,5,2,1,5,.611,.553,.632,3.3,15.0,8.8,34.1,3.1,3.0,28.5,144,109,14.3
95,A.Nembhard,Indiana Pacers,Phoenix Suns,1,30.07,9,7,3,1,0,2,1.160,1.333,.667,3.6,8.2,5.8,27.1,1.7,0.0,8.3,154,116,2.6
96,M.Turner,Indiana Pacers,Phoenix Suns,1,27.15,20,1,6,1,3,2,.588,.588,.353,8.0,18.1,12.7,5.8,1.8,11.0,26.4,125,104,5.2
97,B.Sheppard,Indiana Pacers,Phoenix Suns,1,19.04,10,1,2,0,0,2,.740,.600,1.000,5.7,6.5,6.1,6.1,0.0,0.0,15.0,167,120,2.6
98,T.McConnell,Indiana Pacers,Phoenix Suns,1,17.53,8,4,3,0,0,0,.444,.444,.000,0.0,20.6,9.7,30.4,0.0,0.0,23.7,101,118,-12.6
99,O.Toppin,Indiana Pacers,Phoenix Suns,1,16.23,12,2,3,2,0,0,.694,.500,.333,20.0,0.0,10.6,15.7,6.2,0.0,24.9,150,106,9.7
100,J.Walker,Indiana Pacers,Phoenix Suns,1,14.08,7,1,0,1,0,1,.875,.875,.500,0.0,0.0,0.0,9.5,3.6,0.0,12.0,173,113,5.9
101,T.Bryant,Indiana Pacers,Phoenix Suns,1,12.53,5,3,6,0,0,1,.417,.417,.500,25.4,28.7,26.9,29.0,0.0,0.0,23.0,114,117,-1.5
102,J.Furphy,Indiana Pacers,Phoenix Suns,1,0.54,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.9
103,T.Young,Atlanta Hawks,Los Angeles Clippers,0,33.50,20,14,4,1,0,4,.577,.563,.563,0.0,13.5,6.2,70.8,1.3,0.0,24.3,120,121,2.7
104,D.Daniels,Atlanta Hawks,Los Angeles Clippers,0,29.34,11,1,3,3,1,0,.506,.500,.100,3.3,7.7,5.4,5.4,4.4,2.7,17.6,86,113,-3.6
105,V.Krejci,Atlanta Hawks,Los Angeles Clippers,0,28.26,9,2,2,1,0,3,.563,.563,.750,0.0,8.0,3.7,10.3,1.5,0.0,17.1,71,121,-9.0
106,Z.Risacher,Atlanta Hawks,Los Angeles Clippers,0,28.11,13,3,5,1,0,1,.547,.500,.364,3.5,16.2,9.4,17.3,1.5,0.0,20.0,101,120,-4.0
107,C.Capela,Atlanta Hawks,Los Angeles Clippers,0,18.31,6,1,7,1,1,0,.510,.600,.000,10.6,30.9,19.9,8.6,2.3,4.3,21.6,65,113,-9.0
108,D.Hunter,Atlanta Hawks,Los Angeles Clippers,0,28.25,18,2,3,1,0,4,.533,.500,.688,0.0,12.1,5.6,12.1,1.5,0.0,28.3,88,121,-5.0
109,G.Mathews,Atlanta Hawks,Los Angeles Clippers,0,25.36,15,3,8,1,0,4,.663,.600,1.000,7.7,26.8,16.5,18.4,1.7,0.0,24.2,102,119,-0.7
110,O.Okongwu,Atlanta Hawks,Los Angeles Clippers,0,24.23,4,2,8,0,1,0,.286,.286,.429,4.0,32.8,17.3,11.6,0.0,3.3,11.6,80,119,-7.7
111,D.Roddy,Atlanta Hawks,Los Angeles Clippers,0,17.58,9,2,3,2,1,0,.846,.750,.250,5.5,12.7,8.8,17.8,4.8,4.5,12.0,184,110,10.3
112,D.Barlow,Atlanta Hawks,Los Angeles Clippers,0,5.06,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,126,-16.5
113,I.Zubac,Los Angeles Clippers,Atlanta Hawks,1,31.51,18,4,18,0,1,0,.787,.818,.000,14.4,43.1,29.8,15.3,0.0,3.6,15.6,155,95,7.0
114,J.Harden,Los Angeles Clippers,Atlanta Hawks,1,29.24,10,15,2,2,0,1,.465,.389,.556,0.0,6.7,3.6,50.9,3.0,0.0,20.0,109,98,2.2
115,N.Powell,Los Angeles Clippers,Atlanta Hawks,1,29.12,20,1,4,2,0,4,.625,.625,.625,0.0,13.4,7.2,4.1,3.0,0.0,24.6,102,96,0.6
116,K.Leonard,Los Angeles Clippers,Atlanta Hawks,1,19.25,12,1,3,1,0,3,.487,.500,.455,5.9,10.1,8.1,5.7,2.2,0.0,29.4,86,99,-6.6
117,K.Dunn,Los Angeles Clippers,Atlanta Hawks,1,12.43,2,0,3,1,1,0,.500,.500,.000,0.0,23.1,12.4,0.0,3.4,9.0,15.7,34,87,-11.1
118,A.Coffey,Los Angeles Clippers,Atlanta Hawks,1,29.23,17,2,4,0,0,3,.539,.464,.571,0.0,13.3,7.2,7.3,0.0,0.0,21.4,114,103,-3.4
119,D.Jones,Los Angeles Clippers,Atlanta Hawks,1,21.57,12,0,3,3,0,0,.545,.545,.273,5.2,8.9,7.2,0.0,5.9,0.0,20.0,109,90,0.5
120,K.Porter,Los Angeles Clippers,Atlanta Hawks,1,18.36,15,7,3,2,0,0,.856,.857,.000,0.0,15.8,8.5,48.2,4.7,0.0,20.9,166,91,17.5
121,T.Mann,Los Angeles Clippers,Atlanta Hawks,1,16.02,12,2,3,1,0,2,1.200,1.200,.400,0.0,18.3,9.9,15.7,2.7,0.0,14.9,179,96,15.1
122,N.Batum,Los Angeles Clippers,Atlanta Hawks,1,11.03,4,1,0,1,0,0,.500,.500,.500,0.0,0.0,0.0,9.8,3.9,0.0,14.4,108,97,-3.3
123,K.Brown,Los Angeles Clippers,Atlanta Hawks,1,5.06,5,1,4,0,0,0,1.025,1.000,.000,0.0,76.8,41.4,27.5,0.0,0.0,26.9,139,90,15.7
124,K.Jones,Los Angeles Clippers,Atlanta Hawks,1,5.06,2,0,0,0,1,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,22.4,7.8,200,93,2.2
125,J.Miller,Los Angeles Clippers,Atlanta Hawks,1,5.06,2,2,0,2,0,0,1.000,1.000,.000,0.0,0.0,0.0,43.2,17.0,0.0,15.6,121,66,24.8
126,B.Hyland,Los Angeles Clippers,Atlanta Hawks,1,5.06,0,0,1,0,0,0,.000,.000,.500,22.4,0.0,10.3,0.0,0.0,0.0,23.4,30,106,-27.9
127,C.Sexton,Utah Jazz,Miami Heat,0,30.37,17,8,5,1,0,2,.437,.421,.368,7.3,10.2,8.8,30.6,1.5,0.0,27.8,116,103,-2.2
128,J.Collins,Utah Jazz,Miami Heat,0,28.18,24,3,9,1,3,3,.676,.656,.250,19.7,14.7,17.2,13.9,1.7,11.3,26.3,151,93,12.1
129,L.Markkanen,Utah Jazz,Miami Heat,0,26.38,15,3,4,2,0,2,.558,.538,.462,4.2,11.8,8.1,13.1,3.6,0.0,20.0,139,98,3.8
130,K.George,Utah Jazz,Miami Heat,0,26.13,11,5,6,1,0,3,.550,.550,.800,0.0,23.9,12.3,20.5,1.8,0.0,22.7,91,99,-8.0
131,W.Kessler,Utah Jazz,Miami Heat,0,26.12,14,0,16,0,0,0,.799,.857,.000,29.8,35.8,32.9,0.0,0.0,0.0,14.8,159,102,1.5
132,B.Sensabaugh,Utah Jazz,Miami Heat,0,25.35,34,2,7,2,0,7,.880,.861,.611,4.4,24.5,14.8,12.7,3.7,0.0,34.6,149,95,20.2
133,I.Collier,Utah Jazz,Miami Heat,0,24.22,7,6,2,2,1,0,.643,.600,.200,0.0,8.6,4.4,25.6,3.9,4.4,10.5,146,94,5.9
134,K.Filipowski,Utah Jazz,Miami Heat,0,21.48,4,2,3,1,0,0,.694,.500,.500,0.0,14.4,7.4,8.8,2.2,0.0,7.1,129,100,-4.0
135,J.Juzang,Utah Jazz,Miami Heat,0,20.52,8,0,5,1,0,2,.800,.800,.800,0.0,25.0,12.9,0.0,2.3,0.0,9.5,167,99,2.9
136,M.Potter,Utah Jazz,Miami Heat,0,6.39,0,1,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,13.9,0.0,0.0,17.9,33,107,-20.3
137,J.Clarkson,Utah Jazz,Miami Heat,0,2.46,2,1,0,0,0,0,.500,.500,.500,0.0,0.0,0.0,50.1,0.0,0.0,28.7,136,107,2.1
138,T.Herro,Miami Heat,Utah Jazz,1,29.21,15,6,4,1,0,1,.512,.375,.667,0.0,15.2,7.4,34.5,1.6,0.0,26.7,97,135,-5.7
139,B.Adebayo,Miami Heat,Utah Jazz,1,25.33,4,2,8,1,1,0,.231,.000,.167,4.1,30.6,16.9,10.7,1.9,3.5,20.2,50,127,-16.0
140,N.Jovic,Miami Heat,Utah Jazz,1,23.32,17,3,1,2,2,3,.607,.607,.357,0.0,4.7,2.3,29.5,4.0,7.6,26.4,116,129,10.1
141,T.Rozier,Miami Heat,Utah Jazz,1,18.21,8,0,1,0,0,0,.444,.444,.556,0.0,6.1,2.9,0.0,0.0,0.0,24.2,72,142,-16.6
142,H.Highsmith,Miami Heat,Utah Jazz,1,16.16,2,0,3,1,1,0,.500,.500,.000,12.8,6.9,9.9,0.0,2.9,5.5,8.2,93,132,-9.4
143,J.Jaquez,Miami Heat,Utah Jazz,1,34.05,13,4,2,1,0,0,.653,.500,.167,0.0,6.6,3.2,18.3,1.4,0.0,15.6,119,139,-5.2
144,K.Ware,Miami Heat,Utah Jazz,1,22.27,12,1,4,2,0,2,.667,.667,.333,0.0,19.9,9.6,8.8,4.2,0.0,21.7,95,127,-0.9
145,D.Robinson,Miami Heat,Utah Jazz,1,21.31,16,2,2,0,0,3,.643,.625,.750,0.0,10.4,5.0,20.6,0.0,0.0,25.6,121,141,1.2
146,K.Johnson,Miami Heat,Utah Jazz,1,19.45,7,1,4,1,1,0,.451,.500,.333,5.3,17.0,10.9,8.8,2.4,4.5,19.7,85,130,-8.4
147,J.Christopher,Miami Heat,Utah Jazz,1,13.57,5,3,0,0,1,0,.868,1.000,.000,0.0,0.0,0.0,36.7,0.0,6.4,15.5,109,141,-3.1
148,P.Larsson,Miami Heat,Utah Jazz,1,9.47,1,2,2,0,1,0,.568,,,10.7,11.4,11.0,28.0,0.0,9.1,4.0,175,135,-0.9
149,A.Burks,Miami Heat,Utah Jazz,1,5.25,0,1,1,0,0,0,.000,.000,.500,0.0,20.6,10.0,25.3,0.0,0.0,16.4,27,137,-19.3
