,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,P.Washington,Dallas Mavericks,Phoenix Suns,0,35.17,5,0,6,1,1,1,.250,.250,.500,5.2,13.3,8.8,0.0,1.4,3.3,13.6,60,117,-12.2
151,K.Thompson,Dallas Mavericks,Phoenix Suns,0,33.20,19,1,3,1,0,5,.594,.594,.750,0.0,10.5,4.6,5.3,1.5,0.0,22.3,110,119,-0.7
152,D.Gafford,Dallas Mavericks,Phoenix Suns,0,18.09,7,4,8,0,0,0,.444,.429,.000,20.3,25.8,22.7,36.4,0.0,0.0,21.4,114,120,0.9
153,D.Lively,Dallas Mavericks,Phoenix Suns,0,21.18,5,3,11,0,0,0,.868,1.000,.000,17.3,38.5,26.7,20.8,0.0,0.0,8.0,159,117,0.3
154,N.Marshall,Dallas Mavericks,Phoenix Suns,0,15.58,2,3,2,1,0,0,.200,.200,.400,5.8,7.3,6.5,26.5,3.1,0.0,13.7,82,116,-5.9
155,M.Kleber,Dallas Mavericks,Phoenix Suns,0,15.47,2,2,1,0,0,0,.500,.500,.500,0.0,7.4,3.3,17.9,0.0,0.0,5.5,132,123,-5.5
156,J.Hardy,Dallas Mavericks,Phoenix Suns,0,13.16,0,0,1,0,0,0,.000,.000,.750,0.0,8.8,3.9,0.0,0.0,0.0,13.2,0,123,-22.2
157,Q.Grimes,Dallas Mavericks,Phoenix Suns,0,5.46,0,0,2,0,0,0,,,,0.0,40.6,17.9,0.0,0.0,0.0,0.0,0,116,-13.4
158,J.Gortman,Dallas Mavericks,Phoenix Suns,0,1.01,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0,125,-58.4
159,D.Powell,Dallas Mavericks,Phoenix Suns,0,1.01,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-10.7
160,O.Prosper,Dallas Mavericks,Phoenix Suns,0,1.01,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-10.4
161,K.Durant,Phoenix Suns,Dallas Mavericks,1,39.22,31,2,9,1,1,4,.621,.571,.381,0.0,21.1,11.8,10.2,1.3,2.3,29.5,119,102,6.8
162,D.Booker,Phoenix Suns,Dallas Mavericks,1,37.06,21,5,1,1,0,2,.608,.417,.667,0.0,2.5,1.4,21.0,1.3,0.0,22.0,130,111,1.4
163,T.Jones,Phoenix Suns,Dallas Mavericks,1,30.47,8,7,5,1,1,2,.571,.571,.429,0.0,15.0,8.4,34.8,1.6,3.0,10.2,142,103,6.3
164,J.Nurkic,Phoenix Suns,Dallas Mavericks,1,30.28,18,1,14,0,1,0,.580,.583,.167,11.5,33.3,23.7,6.3,0.0,3.0,30.1,92,100,-6.0
165,R.Dunn,Phoenix Suns,Dallas Mavericks,1,21.10,13,1,1,0,0,3,.813,.813,.750,5.5,0.0,2.4,9.2,0.0,0.0,19.0,131,115,1.5
166,R.O'Neale,Phoenix Suns,Dallas Mavericks,1,26.31,7,4,9,0,1,1,.509,.417,.833,8.8,24.4,17.5,22.4,0.0,3.5,11.6,137,103,3.9
167,D.Lee,Phoenix Suns,Dallas Mavericks,1,17.40,2,2,3,0,0,0,.333,.333,.667,0.0,15.7,8.8,16.3,0.0,0.0,10.1,73,109,-8.1
168,M.Morris,Phoenix Suns,Dallas Mavericks,1,16.28,8,3,3,0,0,1,.457,.357,.571,7.1,11.2,9.4,29.0,0.0,0.0,26.5,104,110,-3.8
169,M.Plumlee,Phoenix Suns,Dallas Mavericks,1,9.57,3,1,1,0,0,0,.798,1.000,.000,0.0,9.3,5.2,15.5,0.0,0.0,8.5,170,111,-2.4
170,O.Ighodaro,Phoenix Suns,Dallas Mavericks,1,7.05,0,0,1,0,0,0,.000,.000,.000,0.0,13.0,7.3,0.0,0.0,0.0,12.6,0,110,-20.9
171,C.Gillespie,Phoenix Suns,Dallas Mavericks,1,3.26,3,0,0,0,0,1,.750,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,26.1,126,115,9.9
172,F.VanVleet,Houston Rockets,San Antonio Spurs,0,38.37,18,7,2,3,0,4,.654,.583,.833,0.0,6.9,3.0,27.4,3.8,0.0,17.5,127,110,3.5
173,D.Brooks,Houston Rockets,San Antonio Spurs,0,35.19,16,1,2,1,1,4,.667,.667,.583,2.9,3.8,3.3,4.6,1.4,2.3,15.7,121,115,-0.5
174,J.Green,Houston Rockets,San Antonio Spurs,0,33.03,29,5,6,0,0,3,.588,.523,.455,3.1,20.2,10.5,30.9,0.0,0.0,34.5,117,116,4.4
175,J.Smith,Houston Rockets,San Antonio Spurs,0,31.58,7,1,7,1,0,1,.350,.350,.400,6.4,20.9,12.7,4.5,1.5,0.0,14.7,78,112,-11.0
176,A.Sengun,Houston Rockets,San Antonio Spurs,0,22.02,6,2,5,2,0,1,.338,.313,.250,4.6,24.2,13.1,13.0,4.4,0.0,19.2,77,105,-6.5
177,C.Whitmore,Houston Rockets,San Antonio Spurs,0,20.47,10,0,3,0,1,0,.442,.400,.300,4.9,12.8,8.3,0.0,0.0,3.9,23.3,95,115,-6.3
178,A.Thompson,Houston Rockets,San Antonio Spurs,0,19.54,1,2,4,0,0,0,.129,.000,.667,10.3,13.4,11.6,12.7,0.0,0.0,10.5,66,117,-13.1
179,T.Eason,Houston Rockets,San Antonio Spurs,0,18.19,6,2,2,3,1,0,.500,.500,.333,0.0,14.6,6.3,17.4,8.0,4.4,16.3,94,96,2.8
180,J.Landale,Houston Rockets,San Antonio Spurs,0,13.37,13,0,2,0,0,0,.742,.714,.000,0.0,19.6,8.5,0.0,0.0,0.0,27.5,145,116,7.8
181,R.Sheppard,Houston Rockets,San Antonio Spurs,0,6.24,0,1,1,0,0,0,.000,.000,.500,0.0,20.8,9.0,19.7,0.0,0.0,20.0,19,116,-23.6
182,J.Sochan,San Antonio Spurs,Houston Rockets,1,36.52,17,3,12,2,0,0,.571,.571,.071,10.8,24.9,18.8,13.7,2.6,0.0,21.5,108,104,-2.0
183,V.Wembanyama,San Antonio Spurs,Houston Rockets,1,30.12,29,1,7,0,3,2,.707,.647,.294,4.4,20.3,13.4,6.9,0.0,9.3,34.5,126,105,5.6
184,H.Barnes,San Antonio Spurs,Houston Rockets,1,27.42,11,1,3,0,1,2,.854,.833,.500,0.0,11.1,6.3,5.4,0.0,3.4,10.3,174,111,2.9
185,C.Paul,San Antonio Spurs,Houston Rockets,1,26.32,3,9,0,1,0,1,.500,.500,.667,0.0,0.0,0.0,43.8,1.8,0.0,11.7,89,112,-5.7
186,J.Champagnie,San Antonio Spurs,Houston Rockets,1,25.13,12,0,6,0,0,2,.676,.625,.500,15.9,12.2,13.8,0.0,0.0,0.0,19.1,119,113,-3.9
187,K.Johnson,San Antonio Spurs,Houston Rockets,1,29.26,16,0,8,1,0,1,.587,.500,.273,4.5,24.3,15.7,0.0,1.7,0.0,20.5,130,107,-1.4
188,S.Castle,San Antonio Spurs,Houston Rockets,1,26.31,8,3,1,2,1,0,.376,.250,.250,0.0,3.9,2.2,15.3,3.7,3.5,22.8,75,104,-9.9
189,Z.Collins,San Antonio Spurs,Houston Rockets,1,17.48,4,2,8,0,0,0,.410,.250,.000,15.0,34.4,26.0,14.9,0.0,0.0,12.1,126,108,-4.3
190,M.Branham,San Antonio Spurs,Houston Rockets,1,13.41,7,2,3,0,2,0,.643,.600,.000,0.0,22.4,12.7,24.6,0.0,13.8,24.1,101,101,3.6
191,B.Wesley,San Antonio Spurs,Houston Rockets,1,6.03,2,2,1,0,0,0,.333,.333,.000,0.0,16.9,9.6,51.1,0.0,0.0,22.0,104,112,-7.1
192,E.Mobley,Cleveland Cavaliers,Washington Wizards,0,32.18,13,4,13,0,2,0,.404,.308,.154,3.8,32.4,20.6,14.5,0.0,5.6,22.4,97,106,-10.0
193,D.Mitchell,Cleveland Cavaliers,Washington Wizards,0,29.18,30,5,4,4,0,6,.776,.778,.611,4.2,8.9,7.0,28.3,6.3,0.0,33.2,126,107,11.1
194,J.Allen,Cleveland Cavaliers,Washington Wizards,0,25.04,23,1,5,1,2,0,.978,1.000,.000,4.9,13.9,10.2,6.9,1.8,7.2,18.8,200,111,12.3
195,D.Garland,Cleveland Cavaliers,Washington Wizards,0,23.57,23,5,2,2,0,4,1.005,1.000,.455,0.0,7.3,4.3,34.6,3.8,0.0,25.8,144,113,9.9
196,D.Wade,Cleveland Cavaliers,Washington Wizards,0,18.45,2,1,5,1,0,0,.250,.250,.750,0.0,23.3,13.6,5.8,2.4,0.0,8.5,75,108,-11.0
197,G.Niang,Cleveland Cavaliers,Washington Wizards,0,21.14,3,1,6,1,0,1,.214,.214,.857,17.4,12.3,14.4,5.1,2.2,0.0,13.2,90,114,-12.2
198,S.Merrill,Cleveland Cavaliers,Washington Wizards,0,19.35,11,1,2,1,0,3,.619,.563,.875,6.3,4.5,5.2,6.2,2.3,0.0,20.2,126,118,-3.4
199,C.LeVert,Cleveland Cavaliers,Washington Wizards,0,19.11,10,4,0,0,2,2,1.025,1.000,.500,0.0,0.0,0.0,25.3,0.0,9.4,10.2,217,122,10.7
200,I.Okoro,Cleveland Cavaliers,Washington Wizards,0,18.54,3,1,5,2,2,0,.242,.000,.250,19.5,9.2,13.5,5.4,4.9,9.6,15.2,85,106,-5.6
201,T.Jerome,Cleveland Cavaliers,Washington Wizards,0,15.10,14,3,2,1,0,1,.810,.750,.167,8.1,5.8,6.7,27.6,3.0,0.0,25.4,161,116,9.6
202,J.Tyson,Cleveland Cavaliers,Washington Wizards,0,7.53,3,0,1,0,0,1,.500,.500,.333,0.0,11.1,6.5,0.0,0.0,0.0,20.3,74,120,-25.3
203,T.Thompson,Cleveland Cavaliers,Washington Wizards,0,5.19,0,0,1,0,0,0,.000,,,0.0,16.4,9.6,0.0,0.0,0.0,20.8,0,117,-34.4
204,C.Porter,Cleveland Cavaliers,Washington Wizards,0,3.22,0,1,2,0,2,0,,,,0.0,51.8,30.3,30.3,0.0,53.8,0.0,238,74,35.5
205,B.Coulibaly,Washington Wizards,Cleveland Cavaliers,1,35.10,23,1,6,0,0,4,.700,.688,.563,7.4,10.5,8.7,5.5,0.0,0.0,21.2,119,134,-2.5
206,C.Carrington,Washington Wizards,Cleveland Cavaliers,1,25.17,10,4,2,0,0,2,.512,.375,.500,0.0,9.7,4.0,22.9,0.0,0.0,17.8,108,134,-10.4
207,A.Sarr,Washington Wizards,Cleveland Cavaliers,1,24.59,12,1,6,1,2,2,.551,.500,.600,7.0,19.7,12.3,6.6,1.8,7.8,16.7,131,124,-0.1
208,K.Kuzma,Washington Wizards,Cleveland Cavaliers,1,24.17,14,3,8,0,0,0,.343,.188,.250,10.8,25.3,16.8,19.1,0.0,0.0,33.8,93,132,-12.2
209,J.Poole,Washington Wizards,Cleveland Cavaliers,1,23.45,14,6,1,3,0,4,.709,.667,.778,0.0,5.2,2.2,41.9,5.8,0.0,17.6,149,122,10.1
210,K.George,Washington Wizards,Cleveland Cavaliers,1,26.33,2,4,4,0,4,0,.114,.000,.571,6.6,9.3,7.7,19.5,0.0,14.8,15.6,54,126,-12.4
211,C.Kispert,Washington Wizards,Cleveland Cavaliers,1,26.23,10,2,1,0,0,2,.556,.556,.667,0.0,4.7,1.9,12.2,0.0,0.0,14.5,110,135,-8.0
212,J.Valanciunas,Washington Wizards,Cleveland Cavaliers,1,21.07,10,0,8,1,0,0,.635,.571,.000,16.5,23.3,19.3,0.0,2.2,0.0,19.8,102,127,-8.6
213,J.Butler,Washington Wizards,Cleveland Cavaliers,1,11.11,8,3,1,1,1,1,.820,.875,.250,0.0,11.0,4.6,53.4,4.1,8.8,16.7,177,120,17.5
214,M.Bagley,Washington Wizards,Cleveland Cavaliers,1,9.46,9,0,6,0,1,0,.625,.400,.400,26.8,37.8,31.4,0.0,0.0,10.0,36.1,115,123,-1.9
215,J.Davis,Washington Wizards,Cleveland Cavaliers,1,6.13,2,1,1,0,0,0,.333,.333,.000,14.0,0.0,8.2,26.4,0.0,0.0,18.5,105,135,-13.2
216,P.Baldwin,Washington Wizards,Cleveland Cavaliers,1,5.19,2,0,2,0,1,0,.500,.500,.000,0.0,46.3,19.2,0.0,0.0,18.4,14.4,105,117,0.1
