,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
151,T.Prince,Milwaukee Bucks,Oklahoma City Thunder,0,15.33,8,2,2,0,0,2,.571,.571,.571,0.0,14.7,6.7,24.0,0.0,0.0,21.1,101,127,-4.0
152,A.Johnson,Milwaukee Bucks,Oklahoma City Thunder,0,29.06,13,4,4,1,0,2,.505,.500,.333,0.0,15.7,7.2,24.7,1.6,0.0,20.9,94,123,-4.0
153,T.Smith,Milwaukee Bucks,Oklahoma City Thunder,0,27.16,12,3,7,2,0,3,.378,.367,.667,7.0,21.0,13.4,18.9,3.4,0.0,28.3,74,117,-6.8
154,D.Wright,Milwaukee Bucks,Oklahoma City Thunder,0,21.13,1,3,3,2,1,0,.102,.000,.750,0.0,16.2,7.4,19.4,4.4,3.9,9.4,54,114,-4.7
155,P.Connaughton,Milwaukee Bucks,Oklahoma City Thunder,0,20.57,8,1,3,0,0,1,.621,.583,.167,9.2,5.5,7.5,8.1,0.0,0.0,12.6,135,130,-4.4
156,G.Trent,Milwaukee Bucks,Oklahoma City Thunder,0,20.30,10,1,1,0,0,1,.421,.409,.364,0.0,5.6,2.5,9.1,0.0,0.0,23.7,87,130,-9.1
157,M.Beauchamp,Milwaukee Bucks,Oklahoma City Thunder,0,17.00,6,4,6,1,0,1,.381,.357,.286,5.6,33.6,18.4,38.5,2.7,0.0,19.0,103,115,0.5
158,A.Wiggins,Oklahoma City Thunder,Milwaukee Bucks,1,25.40,13,4,1,1,0,1,.722,.722,.222,0.0,3.7,2.0,18.8,1.8,0.0,15.6,144,98,5.5
159,S.Gilgeous-Alexander,Oklahoma City Thunder,Milwaukee Bucks,1,22.24,34,6,3,0,0,2,.837,.842,.158,0.0,12.9,7.0,68.2,0.0,0.0,41.8,147,99,22.5
160,K.Williams,Oklahoma City Thunder,Milwaukee Bucks,1,21.46,4,4,3,2,0,0,.222,.222,.333,10.5,4.4,7.2,18.9,4.3,0.0,18.5,84,92,-7.4
161,L.Dort,Oklahoma City Thunder,Milwaukee Bucks,1,20.36,12,0,2,1,0,2,1.230,1.250,.500,0.0,9.3,5.1,0.0,2.2,0.0,11.5,187,95,6.9
162,I.Hartenstein,Oklahoma City Thunder,Milwaukee Bucks,1,18.29,6,3,12,1,2,0,.429,.429,.143,18.5,46.7,33.9,18.0,2.5,9.6,21.7,91,77,-0.1
163,O.Dieng,Oklahoma City Thunder,Milwaukee Bucks,1,31.02,21,5,8,1,0,3,.808,.808,.385,11.0,15.5,13.4,20.9,1.5,0.0,22.0,133,95,8.9
164,J.Williams,Oklahoma City Thunder,Milwaukee Bucks,1,26.17,13,0,7,0,3,3,.722,.722,.556,13.0,14.6,13.9,0.0,0.0,10.1,16.8,125,91,1.3
165,D.Jones,Oklahoma City Thunder,Milwaukee Bucks,1,25.19,0,4,9,0,0,0,.000,.000,.333,4.5,30.3,18.5,14.9,0.0,0.0,7.9,61,94,-6.5
166,I.Joe,Oklahoma City Thunder,Milwaukee Bucks,1,22.38,18,2,3,1,0,5,.872,.833,.889,0.0,12.7,6.9,10.5,2.0,0.0,18.3,188,95,14.4
167,A.Ducas,Oklahoma City Thunder,Milwaukee Bucks,1,13.49,2,0,7,0,0,0,.167,.167,.500,16.5,34.7,26.4,0.0,0.0,0.0,17.4,66,93,-15.4
168,A.Flagler,Oklahoma City Thunder,Milwaukee Bucks,1,12.00,2,0,0,2,0,0,.091,.091,.727,0.0,0.0,0.0,0.0,7.7,0.0,36.8,25,86,-30.5
169,D.Booker,Phoenix Suns,Portland Trail Blazers,0,46.34,34,4,3,0,0,3,.704,.583,.444,0.0,7.3,3.8,15.3,0.0,0.0,25.5,145,131,-0.3
170,K.Durant,Phoenix Suns,Portland Trail Blazers,0,45.50,27,5,5,1,2,2,.571,.524,.429,0.0,12.3,6.4,20.3,1.2,4.7,28.5,105,124,-2.4
171,N.Richards,Phoenix Suns,Portland Trail Blazers,0,17.48,2,2,7,1,1,0,.250,.250,.000,13.5,31.7,22.9,16.1,3.0,6.1,13.3,86,112,-4.5
172,T.Jones,Phoenix Suns,Portland Trail Blazers,0,16.36,0,3,0,1,0,0,.000,.000,.667,0.0,0.0,0.0,23.9,3.2,0.0,11.4,47,127,-13.8
173,R.Dunn,Phoenix Suns,Portland Trail Blazers,0,12.25,0,0,4,0,0,0,.000,.000,.000,0.0,36.3,18.8,0.0,0.0,0.0,11.4,0,120,-25.1
174,B.Beal,Phoenix Suns,Portland Trail Blazers,0,38.07,25,3,5,3,1,3,.636,.559,.471,6.3,8.9,7.6,14.4,4.2,2.8,28.0,119,119,2.6
175,G.Allen,Phoenix Suns,Portland Trail Blazers,0,34.04,11,2,3,2,1,3,.611,.611,.889,3.5,6.6,5.1,9.2,3.1,3.2,12.5,132,123,1.0
176,R.O'Neale,Phoenix Suns,Portland Trail Blazers,0,32.33,14,5,4,4,0,4,.875,.875,.875,3.7,10.4,7.2,25.6,6.6,0.0,13.0,159,115,12.7
177,M.Plumlee,Phoenix Suns,Portland Trail Blazers,0,21.03,6,4,12,0,0,0,.615,.750,.000,22.9,42.9,33.2,31.0,0.0,0.0,13.2,140,118,3.4
178,T.Camara,Portland Trail Blazers,Phoenix Suns,1,45.06,17,1,5,1,1,5,1.063,1.063,.875,0.0,13.4,6.5,3.6,1.2,2.7,9.2,163,119,5.3
179,D.Avdija,Portland Trail Blazers,Phoenix Suns,1,43.30,24,5,8,1,0,3,.845,.792,.500,0.0,22.2,10.7,20.1,1.2,0.0,19.2,132,118,3.3
180,D.Ayton,Portland Trail Blazers,Phoenix Suns,1,42.08,25,2,20,1,1,0,.490,.409,.045,24.1,31.4,27.6,8.8,1.3,2.9,27.9,127,114,-0.9
181,A.Simons,Portland Trail Blazers,Phoenix Suns,1,41.44,13,10,2,2,0,2,.366,.313,.500,2.7,2.9,2.8,36.4,2.6,0.0,22.9,96,120,-7.0
182,J.Grant,Portland Trail Blazers,Phoenix Suns,1,41.23,14,4,5,0,0,3,.504,.500,.692,8.2,5.8,7.0,15.2,0.0,0.0,16.5,118,125,-2.5
183,S.Henderson,Portland Trail Blazers,Phoenix Suns,1,22.24,15,6,2,1,0,2,.670,.556,.556,0.0,10.8,5.2,46.5,2.4,0.0,27.1,134,119,7.1
184,S.Sharpe,Portland Trail Blazers,Phoenix Suns,1,19.11,9,2,1,0,0,1,.666,.500,.800,0.0,6.3,3.0,16.0,0.0,0.0,18.6,132,125,-0.5
185,D.Clingan,Portland Trail Blazers,Phoenix Suns,1,9.34,4,0,5,0,0,0,.410,.500,.000,11.8,50.4,30.4,0.0,0.0,0.0,23.5,90,114,-9.7
186,T.Haliburton,Indiana Pacers,Utah Jazz,0,34.14,18,6,3,3,2,3,.537,.500,.667,2.9,5.8,4.3,24.3,4.1,5.2,25.5,99,108,2.5
187,P.Siakam,Indiana Pacers,Utah Jazz,0,32.43,22,4,6,0,2,0,.661,.571,.286,3.0,15.3,9.1,18.8,0.0,5.4,22.4,140,113,4.4
188,A.Nembhard,Indiana Pacers,Utah Jazz,0,29.40,10,8,3,2,0,2,1.000,1.000,.600,0.0,10.1,5.0,35.4,3.2,0.0,8.9,169,110,4.8
189,T.Bryant,Indiana Pacers,Utah Jazz,0,25.40,9,1,6,2,1,0,.362,.333,.333,7.6,15.6,11.6,5.3,3.7,3.5,23.1,78,105,-10.4
190,B.Mathurin,Indiana Pacers,Utah Jazz,0,22.17,9,0,1,0,1,1,.409,.409,.455,4.4,0.0,2.2,0.0,0.0,4.0,21.8,82,121,-11.3
191,A.Nesmith,Indiana Pacers,Utah Jazz,0,25.43,13,2,7,3,1,1,.793,.750,.500,3.8,23.3,13.5,10.5,5.5,3.5,15.8,144,98,7.2
192,O.Toppin,Indiana Pacers,Utah Jazz,0,19.08,13,0,3,0,0,3,.650,.650,.800,0.0,15.7,7.8,0.0,0.0,0.0,25.4,99,115,-3.3
193,J.Walker,Indiana Pacers,Utah Jazz,0,18.29,9,1,3,0,2,0,.615,.667,.333,0.0,16.2,8.0,8.0,0.0,9.6,17.5,118,110,-1.5
194,B.Sheppard,Indiana Pacers,Utah Jazz,0,18.25,5,4,3,1,0,0,.460,.400,.600,0.0,16.3,8.1,27.6,2.6,0.0,13.0,116,109,-1.0
195,T.McConnell,Indiana Pacers,Utah Jazz,0,13.41,4,6,2,2,1,0,.286,.286,.000,0.0,14.6,7.2,58.5,6.9,6.5,29.0,73,98,0.6
196,W.Kessler,Utah Jazz,Indiana Pacers,1,34.01,9,1,13,1,3,0,.557,.600,.000,11.8,25.9,18.9,4.1,1.4,8.6,12.7,94,102,-2.6
197,L.Markkanen,Utah Jazz,Indiana Pacers,1,33.20,16,1,7,0,0,3,.606,.591,.455,6.0,14.7,10.4,4.5,0.0,0.0,15.4,136,114,0.8
198,I.Collier,Utah Jazz,Indiana Pacers,1,31.55,11,10,1,1,0,1,.458,.458,.333,0.0,3.1,1.6,47.8,1.5,0.0,17.1,113,112,-1.2
199,J.Collins,Utah Jazz,Indiana Pacers,1,31.52,21,0,12,0,1,1,.556,.528,.222,9.4,27.7,18.6,0.0,0.0,3.1,25.5,109,109,-2.9
200,C.Sexton,Utah Jazz,Indiana Pacers,1,2.44,2,0,1,0,0,0,.333,.333,.333,36.6,0.0,18.1,0.0,0.0,0.0,57.0,63,116,-23.0
201,J.Clarkson,Utah Jazz,Indiana Pacers,1,34.57,21,3,4,1,0,3,.587,.559,.471,2.9,8.4,5.7,14.7,1.3,0.0,21.0,125,112,3.3
202,K.George,Utah Jazz,Indiana Pacers,1,30.59,16,11,8,1,0,4,.477,.467,.733,3.2,22.1,12.8,54.5,1.5,0.0,28.6,95,109,1.0
203,B.Sensabaugh,Utah Jazz,Indiana Pacers,1,14.53,2,3,4,1,0,0,.250,.250,.250,13.4,13.2,13.3,27.0,3.2,0.0,10.5,113,107,1.8
204,K.Filipowski,Utah Jazz,Indiana Pacers,1,13.52,10,2,7,0,0,1,.654,.500,.400,7.2,42.4,25.0,21.6,0.0,0.0,29.9,107,110,0.7
205,M.Potter,Utah Jazz,Indiana Pacers,1,11.27,3,0,3,0,0,0,.543,.000,1.000,17.5,8.6,13.0,0.0,0.0,0.0,9.4,148,115,-4.1
