,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,D.Booker,Phoenix Suns,Utah Jazz,0,34.18,31,4,2,2,2,5,.685,.675,.450,3.8,3.2,3.5,20.3,3.0,5.2,30.0,151,118,13.2
151,T.Jones,Phoenix Suns,Utah Jazz,0,33.04,8,7,1,0,0,1,.508,.500,.571,3.9,0.0,1.8,26.3,0.0,0.0,14.9,109,130,-10.0
152,B.Beal,Phoenix Suns,Utah Jazz,0,29.20,24,4,3,2,1,4,.716,.667,.467,0.0,11.2,6.1,21.9,3.5,3.0,29.0,139,116,7.4
153,M.Plumlee,Phoenix Suns,Utah Jazz,0,26.28,15,2,14,0,1,0,.697,.667,.000,14.7,45.3,31.3,11.3,0.0,3.4,18.5,161,114,4.2
154,R.Dunn,Phoenix Suns,Utah Jazz,0,19.52,8,0,3,0,1,2,.800,.800,.400,0.0,16.5,8.9,0.0,0.0,4.5,11.4,161,121,-1.4
155,G.Allen,Phoenix Suns,Utah Jazz,0,25.35,15,0,1,0,0,4,.689,.700,.900,0.0,4.3,2.3,0.0,0.0,0.0,21.1,125,128,-4.0
156,R.O'Neale,Phoenix Suns,Utah Jazz,0,23.40,9,2,3,1,3,2,.461,.375,.750,5.5,9.2,7.5,10.4,2.2,11.3,20.7,108,114,-2.8
157,O.Ighodaro,Phoenix Suns,Utah Jazz,0,21.27,6,0,12,0,2,0,.600,.600,.000,24.2,40.7,33.2,0.0,0.0,8.3,12.7,129,112,-4.1
158,M.Morris,Phoenix Suns,Utah Jazz,0,14.33,2,2,1,0,1,0,.250,.250,.250,0.0,7.5,4.1,16.6,0.0,6.1,12.5,88,123,-9.2
159,J.Okogie,Phoenix Suns,Utah Jazz,0,11.43,2,0,2,1,0,0,.333,.333,.333,0.0,18.6,10.1,0.0,4.4,0.0,11.6,75,114,-9.1
160,J.Collins,Utah Jazz,Phoenix Suns,1,34.23,29,4,10,3,1,3,.729,.711,.316,12.7,22.6,17.2,19.8,4.5,3.0,28.0,140,119,13.0
161,K.George,Utah Jazz,Phoenix Suns,1,33.03,9,4,5,0,0,1,.362,.375,.417,0.0,19.6,9.0,14.8,0.0,0.0,17.9,86,132,-15.4
162,L.Markkanen,Utah Jazz,Phoenix Suns,1,31.26,17,5,2,0,0,2,.612,.615,.385,3.5,4.1,3.8,22.3,0.0,0.0,20.9,128,136,-1.3
163,C.Sexton,Utah Jazz,Phoenix Suns,1,30.40,15,3,5,1,0,3,.504,.464,.429,10.7,8.5,9.7,12.6,1.7,0.0,22.8,116,131,-6.1
164,C.Williams,Utah Jazz,Phoenix Suns,1,15.13,0,2,0,1,0,0,.000,.000,.000,0.0,0.0,0.0,14.0,3.4,0.0,8.7,43,129,-12.4
165,J.Clarkson,Utah Jazz,Phoenix Suns,1,30.05,16,8,5,2,0,4,.571,.571,.643,3.6,17.2,9.8,36.0,3.4,0.0,22.0,130,124,5.0
166,K.Filipowski,Utah Jazz,Phoenix Suns,1,23.21,18,2,6,0,2,2,.758,.727,.364,4.7,27.8,15.2,13.4,0.0,8.7,24.3,142,125,9.1
167,I.Collier,Utah Jazz,Phoenix Suns,1,14.57,4,1,1,0,0,0,1.000,1.000,.000,0.0,8.7,4.0,8.3,0.0,0.0,8.8,121,135,-9.9
168,J.Juzang,Utah Jazz,Phoenix Suns,1,13.20,0,2,1,0,0,0,.000,.000,1.000,0.0,9.7,4.4,16.0,0.0,0.0,6.6,64,134,-16.3
169,B.Sensabaugh,Utah Jazz,Phoenix Suns,1,10.06,0,0,2,0,0,0,.000,.000,1.000,10.8,12.8,11.7,0.0,0.0,0.0,8.7,35,134,-19.1
170,D.Eubanks,Utah Jazz,Phoenix Suns,1,3.26,4,1,2,0,0,0,1.000,1.000,.000,31.8,37.8,34.5,82.1,0.0,0.0,25.7,212,128,34.3
