,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
15,G.Mathews,Atlanta Hawks,Phoenix Suns,1,26.39,19,1,3,0,0,5,.839,.850,.800,3.5,9.0,5.9,5.6,0.0,0.0,18.0,161,122,4.1
16,B.Bogdanovic,Atlanta Hawks,Phoenix Suns,1,25.53,9,3,0,0,0,2,.324,.308,.692,0.0,0.0,0.0,14.9,0.0,0.0,20.9,96,124,-12.1
17,D.Roddy,Atlanta Hawks,Phoenix Suns,1,15.49,0,3,6,0,2,0,.000,.000,.333,17.9,22.8,20.0,21.2,0.0,12.4,9.8,81,112,-3.3
18,T.Murphy,New Orleans Pelicans,Chicago Bulls,0,36.56,32,4,6,3,1,2,.633,.500,.650,0.0,15.3,7.6,17.2,3.9,2.2,28.0,140,107,9.9
19,D.Murray,New Orleans Pelicans,Chicago Bulls,0,34.15,15,7,7,1,0,4,.490,.429,.786,2.7,16.5,9.5,27.0,1.4,0.0,20.7,108,114,-2.2
20,C.McCollum,New Orleans Pelicans,Chicago Bulls,0,29.26,8,5,4,1,0,2,.308,.308,.538,6.3,6.4,6.3,22.0,1.6,0.0,18.1,93,118,-8.8
21,Z.Williamson,New Orleans Pelicans,Chicago Bulls,0,23.53,21,9,7,0,1,0,.666,.714,.000,19.3,7.9,13.7,82.6,0.0,3.4,33.8,123,119,11.3
22,Y.Missi,New Orleans Pelicans,Chicago Bulls,0,16.35,4,0,7,0,0,0,1.000,1.000,.000,11.1,28.4,19.7,0.0,0.0,0.0,7.4,132,111,-6.6
23,J.Green,New Orleans Pelicans,Chicago Bulls,0,28.31,7,1,4,4,2,0,.543,.500,.167,3.2,9.9,6.5,4.6,6.7,5.7,9.2,124,102,2.7
24,D.Theis,New Orleans Pelicans,Chicago Bulls,0,25.23,4,3,7,1,0,0,.347,.250,.500,3.6,22.2,12.9,14.1,1.9,0.0,12.5,78,109,-9.1
25,J.Hawkins,New Orleans Pelicans,Chicago Bulls,0,20.03,9,0,1,0,1,1,.450,.450,.600,0.0,4.7,2.3,0.0,0.0,4.1,22.4,79,120,-10.9
26,J.Alvarado,New Orleans Pelicans,Chicago Bulls,0,16.16,12,3,3,1,0,4,.750,.750,1.000,5.7,11.6,8.6,29.3,2.9,0.0,20.1,154,112,13.9
27,B.Boston,New Orleans Pelicans,Chicago Bulls,0,8.42,7,0,0,0,0,1,.595,.500,.400,0.0,0.0,0.0,0.0,0.0,0.0,27.6,123,125,-2.5
28,Z.LaVine,Chicago Bulls,New Orleans Pelicans,1,38.02,25,5,7,1,0,4,.536,.545,.273,0.0,17.0,8.6,19.5,1.2,0.0,29.2,97,119,-3.8
29,N.Vucevic,Chicago Bulls,New Orleans Pelicans,1,35.22,22,2,15,1,1,1,.652,.656,.125,18.6,20.9,19.8,8.6,1.3,3.0,22.1,122,116,1.1
30,J.Giddey,Chicago Bulls,New Orleans Pelicans,1,33.47,7,12,13,4,1,1,.272,.208,.500,13.9,21.9,17.9,40.4,5.6,3.1,17.3,106,106,5.7
31,C.White,Chicago Bulls,New Orleans Pelicans,1,33.39,22,4,3,0,0,1,.573,.500,.471,0.0,8.2,4.2,17.0,0.0,0.0,22.4,136,125,-1.9
32,P.Williams,Chicago Bulls,New Orleans Pelicans,1,20.03,8,1,1,0,1,2,.571,.571,.571,0.0,4.6,2.3,6.3,0.0,5.2,15.7,107,123,-4.7
33,L.Ball,Chicago Bulls,New Orleans Pelicans,1,24.50,11,6,8,1,1,3,.550,.550,.800,11.4,18.6,15.0,31.1,1.9,4.2,20.5,111,115,2.4
34,J.Phillips,Chicago Bulls,New Orleans Pelicans,1,14.07,0,1,2,0,2,0,.000,.000,1.000,0.0,13.1,6.6,7.6,0.0,14.8,5.6,37,116,-4.9
35,J.Smith,Chicago Bulls,New Orleans Pelicans,1,13.52,13,0,4,0,0,1,.722,.722,.444,20.4,6.7,13.4,0.0,0.0,0.0,28.3,131,125,1.9
36,M.Buzelis,Chicago Bulls,New Orleans Pelicans,1,11.56,5,0,4,0,0,1,.417,.417,.500,0.0,30.9,15.6,0.0,0.0,0.0,19.7,95,117,-7.8
37,T.Horton-Tucker,Chicago Bulls,New Orleans Pelicans,1,8.14,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0,128,-16.5
38,D.Terry,Chicago Bulls,New Orleans Pelicans,1,6.08,0,0,0,1,0,0,,,,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0,110,-4.0
39,J.Murray,Denver Nuggets,Dallas Mavericks,0,36.59,45,6,2,2,0,5,.811,.788,.346,0.0,5.4,3.2,39.7,2.6,0.0,37.7,138,103,15.7
40,C.Braun,Denver Nuggets,Dallas Mavericks,0,29.15,6,0,4,0,3,0,.500,.500,.167,5.0,10.3,8.1,0.0,0.0,8.5,8.7,116,100,-1.7
41,N.Jokic,Denver Nuggets,Dallas Mavericks,0,28.56,10,10,14,2,0,1,.635,.643,.286,10.1,41.5,28.7,45.6,3.3,0.0,13.1,155,92,13.9
42,R.Westbrook,Denver Nuggets,Dallas Mavericks,0,26.15,9,3,6,2,1,1,.379,.318,.273,11.1,15.2,13.5,14.6,3.7,3.2,25.8,80,95,-7.3
43,M.Porter,Denver Nuggets,Dallas Mavericks,0,26.14,13,2,6,1,0,3,.722,.722,.444,5.5,19.1,13.6,10.8,1.8,0.0,16.2,139,101,6.3
44,P.Watson,Denver Nuggets,Dallas Mavericks,0,26.59,9,1,5,1,1,1,.580,.417,.500,0.0,18.5,11.0,4.5,1.8,3.1,13.8,121,98,-0.7
45,J.Strawther,Denver Nuggets,Dallas Mavericks,0,17.39,3,3,3,0,0,1,.500,.500,1.000,0.0,17.0,10.1,20.3,0.0,0.0,9.7,111,104,-4.9
46,A.Gordon,Denver Nuggets,Dallas Mavericks,0,17.34,8,0,2,1,1,0,.372,.222,.333,16.6,0.0,6.7,0.0,2.7,4.7,26.1,103,99,-9.1
47,D.Jordan,Denver Nuggets,Dallas Mavericks,0,15.36,8,2,6,0,1,0,.694,.750,.000,28.0,19.2,22.8,18.2,0.0,5.3,21.2,122,101,4.5
48,J.Pickett,Denver Nuggets,Dallas Mavericks,0,4.12,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.3,73,108,0.6
49,Z.Nnaji,Denver Nuggets,Dallas Mavericks,0,3.28,4,0,1,0,0,0,1.064,1.000,.000,0.0,28.8,17.1,0.0,0.0,0.0,47.7,88,103,-7.6
50,H.Tyson,Denver Nuggets,Dallas Mavericks,0,3.28,0,1,1,0,0,0,,,,0.0,28.8,17.1,32.2,0.0,0.0,0.0,230,98,-5.5
51,T.Alexander,Denver Nuggets,Dallas Mavericks,0,3.25,0,0,1,0,0,0,,,,0.0,29.3,17.3,0.0,0.0,0.0,0.0,0,101,-8.0
52,K.Irving,Dallas Mavericks,Denver Nuggets,1,30.20,11,2,4,4,1,0,.278,.222,.167,3.3,14.4,7.8,10.0,6.4,2.9,29.4,63,111,-7.1
53,P.Washington,Dallas Mavericks,Denver Nuggets,1,26.18,5,4,8,2,1,0,.230,.200,.200,11.4,27.7,18.0,21.3,3.7,3.4,19.4,72,113,-5.5
54,N.Marshall,Dallas Mavericks,Denver Nuggets,1,21.46,11,4,2,0,0,0,.652,.625,.250,0.0,13.4,5.4,32.7,0.0,0.0,18.6,123,127,-0.3
55,K.Thompson,Dallas Mavericks,Denver Nuggets,1,20.44,8,0,3,0,1,2,.500,.500,.750,0.0,21.0,8.6,0.0,0.0,4.3,20.7,71,123,-9.1
56,D.Lively,Dallas Mavericks,Denver Nuggets,1,3.56,4,0,0,0,1,0,.667,.667,.000,0.0,0.0,0.0,0.0,0.0,22.6,32.8,121,118,13.8
57,Q.Grimes,Dallas Mavericks,Denver Nuggets,1,26.35,10,5,0,3,0,2,.563,.500,.750,0.0,0.0,0.0,27.7,5.4,0.0,14.4,128,118,6.6
58,J.Hardy,Dallas Mavericks,Denver Nuggets,1,20.19,5,4,2,1,0,0,.253,.222,.333,4.9,7.2,5.8,28.4,2.4,0.0,29.4,54,123,-19.1
59,S.Dinwiddie,Dallas Mavericks,Denver Nuggets,1,20.04,8,2,2,1,0,1,.901,.875,.500,0.0,14.5,5.9,15.5,2.4,0.0,11.7,140,122,1.5
60,D.Gafford,Dallas Mavericks,Denver Nuggets,1,19.02,13,1,4,0,1,0,.666,.625,.000,5.3,22.9,12.5,9.9,0.0,4.7,24.3,121,122,0.1
61,M.Kleber,Dallas Mavericks,Denver Nuggets,1,18.11,10,3,1,0,0,2,.714,.714,.571,5.5,0.0,3.3,28.9,0.0,0.0,16.5,147,131,6.3
62,D.Powell,Dallas Mavericks,Denver Nuggets,1,14.17,1,1,2,2,0,0,.568,,,7.0,10.2,8.3,8.8,6.8,0.0,2.6,163,112,-2.8
63,O.Prosper,Dallas Mavericks,Denver Nuggets,1,14.16,10,1,2,1,1,1,.644,.750,.500,0.0,20.4,8.3,13.7,3.4,6.2,26.4,102,114,7.8
64,B.Williams,Dallas Mavericks,Denver Nuggets,1,4.12,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,10.2,300,131,13.5
65,D.Garland,Cleveland Cavaliers,Indiana Pacers,0,34.54,24,7,1,1,0,2,.581,.556,.444,3.3,0.0,1.6,31.4,1.4,0.0,28.8,116,120,-2.3
66,E.Mobley,Cleveland Cavaliers,Indiana Pacers,0,32.34,22,1,13,0,1,3,.775,.792,.333,10.5,33.5,22.3,4.7,0.0,2.3,19.0,152,114,7.0
67,J.Allen,Cleveland Cavaliers,Indiana Pacers,0,32.00,16,2,9,1,1,0,.926,.833,.000,0.0,30.7,15.7,8.5,1.5,2.4,12.3,175,112,6.5
68,D.Mitchell,Cleveland Cavaliers,Indiana Pacers,0,31.19,35,3,9,2,0,3,.660,.587,.391,7.3,24.4,16.0,18.7,3.0,0.0,37.2,137,111,9.6
69,D.Wade,Cleveland Cavaliers,Indiana Pacers,0,21.27,0,0,3,0,1,0,.000,.000,1.000,5.3,10.2,7.8,0.0,0.0,3.6,5.7,31,118,-11.3
70,C.LeVert,Cleveland Cavaliers,Indiana Pacers,0,26.45,7,7,5,2,2,1,.451,.250,.667,17.1,4.1,10.4,30.5,3.5,5.7,16.4,116,110,6.7
71,M.Strus,Cleveland Cavaliers,Indiana Pacers,0,21.49,13,4,4,1,1,4,.732,.750,.875,0.0,20.0,10.2,25.7,2.2,3.5,16.6,166,111,14.2
72,G.Niang,Cleveland Cavaliers,Indiana Pacers,0,17.23,7,0,3,0,0,1,.700,.700,.600,13.1,6.3,9.6,0.0,0.0,0.0,14.1,126,122,-4.3
73,S.Merrill,Cleveland Cavaliers,Indiana Pacers,0,12.09,3,0,1,0,0,1,.300,.300,1.000,9.4,0.0,4.6,0.0,0.0,0.0,20.1,68,123,-15.3
74,I.Okoro,Cleveland Cavaliers,Indiana Pacers,0,6.42,0,1,1,1,0,0,.000,.000,.333,0.0,16.3,8.3,16.7,7.0,0.0,18.3,29,104,-16.7
75,C.Porter,Cleveland Cavaliers,Indiana Pacers,0,1.29,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,123,-38.3
76,J.Tyson,Cleveland Cavaliers,Indiana Pacers,0,1.29,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.9
77,P.Siakam,Indiana Pacers,Cleveland Cavaliers,1,33.44,23,4,7,1,0,2,.700,.688,.125,6.5,16.9,11.6,19.1,1.4,0.0,21.6,137,126,5.6
78,A.Nembhard,Indiana Pacers,Cleveland Cavaliers,1,32.58,10,9,4,3,0,0,.352,.333,.083,3.3,10.4,6.8,34.3,4.3,0.0,20.6,93,122,-3.0
79,B.Sheppard,Indiana Pacers,Cleveland Cavaliers,1,32.02,7,2,3,1,1,1,.427,.250,.667,0.0,10.7,5.2,7.1,1.5,3.3,12.0,92,127,-6.0
80,B.Mathurin,Indiana Pacers,Cleveland Cavaliers,1,31.29,19,2,4,1,1,3,.764,.792,.500,3.5,10.9,7.1,9.6,1.5,3.4,20.5,114,126,1.7
81,M.Turner,Indiana Pacers,Cleveland Cavaliers,1,29.33,17,0,5,1,0,1,.623,.500,.364,3.7,15.5,9.4,0.0,1.6,0.0,20.7,122,126,-4.3
82,T.McConnell,Indiana Pacers,Cleveland Cavaliers,1,21.16,10,8,1,1,0,0,.455,.455,.000,5.1,0.0,2.6,55.2,2.2,0.0,21.6,124,130,1.6
83,O.Toppin,Indiana Pacers,Cleveland Cavaliers,1,19.39,10,3,3,1,0,2,.556,.556,.333,0.0,17.4,8.5,21.4,2.4,0.0,21.3,107,124,2.1
84,J.Walker,Indiana Pacers,Cleveland Cavaliers,1,17.54,11,1,5,0,1,1,.619,.563,.500,6.1,25.5,15.6,8.1,0.0,6.0,20.8,133,124,0.0
85,T.Bryant,Indiana Pacers,Cleveland Cavaliers,1,16.58,8,1,5,0,0,2,.800,.800,.600,12.9,20.2,16.4,8.0,0.0,0.0,17.3,114,128,-1.4
86,R.Dennis,Indiana Pacers,Cleveland Cavaliers,1,1.29,2,0,0,1,0,0,.532,.000,1.000,0.0,0.0,0.0,0.0,31.8,0.0,53.0,123,61,36.5
87,J.Furphy,Indiana Pacers,Cleveland Cavaliers,1,1.29,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-8.2
88,J.Johnson,Indiana Pacers,Cleveland Cavaliers,1,1.29,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-9.2
89,D.Fox,Sacramento Kings,Milwaukee Bucks,0,37.31,20,6,11,0,2,2,.435,.435,.348,0.0,29.9,14.5,25.2,0.0,4.7,30.9,84,124,-6.2
90,K.Murray,Sacramento Kings,Milwaukee Bucks,0,36.18,11,1,7,0,0,3,.500,.500,.727,5.3,14.1,9.5,3.6,0.0,0.0,13.0,111,131,-5.2
91,D.Sabonis,Sacramento Kings,Milwaukee Bucks,0,36.09,16,9,10,1,0,2,.743,.778,.222,5.3,22.6,13.7,35.1,1.3,0.0,16.3,136,126,5.8
92,D.DeRozan,Sacramento Kings,Milwaukee Bucks,0,35.58,28,4,6,1,0,2,.638,.556,.222,0.0,17.0,8.3,17.8,1.3,0.0,26.2,137,127,4.5
93,K.Ellis,Sacramento Kings,Milwaukee Bucks,0,30.42,18,1,4,1,0,5,.731,.682,.727,9.4,3.3,6.4,4.6,1.5,0.0,17.2,153,130,4.9
94,K.Huerter,Sacramento Kings,Milwaukee Bucks,0,18.08,7,1,1,0,0,1,.438,.438,.500,0.0,5.6,2.7,7.8,0.0,0.0,21.3,81,133,-11.5
95,D.Carter,Sacramento Kings,Milwaukee Bucks,0,14.05,3,1,2,0,0,0,.218,.167,.667,0.0,14.5,7.0,8.8,0.0,0.0,21.0,56,131,-16.3
96,T.Lyles,Sacramento Kings,Milwaukee Bucks,0,11.45,5,0,1,0,0,1,.625,.625,.750,8.2,0.0,4.2,0.0,0.0,0.0,14.6,130,135,-2.8
97,A.Len,Sacramento Kings,Milwaukee Bucks,0,9.16,2,1,2,1,2,0,.500,.500,.000,10.4,11.0,10.7,14.1,5.1,19.2,13.9,94,106,1.5
98,J.Crowder,Sacramento Kings,Milwaukee Bucks,0,2.35,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-8.8
99,J.McLaughlin,Sacramento Kings,Milwaukee Bucks,0,2.31,3,1,1,0,0,1,1.500,1.500,1.000,0.0,40.6,19.7,83.2,0.0,0.0,17.0,285,124,37.0
100,C.Jones,Sacramento Kings,Milwaukee Bucks,0,2.31,2,0,0,0,1,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,35.3,17.0,200,110,25.7
101,I.Jones,Sacramento Kings,Milwaukee Bucks,0,2.31,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,135,-25.2
102,G.Antetokounmpo,Milwaukee Bucks,Sacramento Kings,1,36.39,33,13,11,0,2,0,.633,.609,.087,2.8,26.2,14.9,55.5,0.0,4.9,32.9,133,109,15.6
103,D.Lillard,Milwaukee Bucks,Sacramento Kings,1,35.06,24,7,5,0,1,5,.735,.700,.533,0.0,13.7,7.0,25.2,0.0,2.6,21.6,140,114,6.6
104,B.Lopez,Milwaukee Bucks,Sacramento Kings,1,33.25,21,2,5,1,0,3,.643,.633,.467,0.0,14.4,7.4,7.7,1.4,0.0,20.2,132,113,2.4
105,T.Prince,Milwaukee Bucks,Sacramento Kings,1,22.51,9,3,5,0,0,3,1.125,1.125,1.000,0.0,21.0,10.8,14.8,0.0,0.0,7.2,216,114,6.3
106,A.Jackson,Milwaukee Bucks,Sacramento Kings,1,14.05,2,0,3,0,0,0,.500,.500,.500,14.5,6.8,10.5,0.0,0.0,0.0,5.9,144,118,-8.1
107,A.Green,Milwaukee Bucks,Sacramento Kings,1,30.05,16,1,4,0,0,4,.576,.538,.923,6.8,6.4,6.6,3.9,0.0,0.0,19.1,127,118,-1.7
108,B.Portis,Milwaukee Bucks,Sacramento Kings,1,20.54,8,1,9,0,0,0,.444,.444,.222,9.8,32.2,21.3,5.8,0.0,0.0,17.8,109,112,-5.4
109,R.Rollins,Milwaukee Bucks,Sacramento Kings,1,19.19,10,0,3,1,0,1,.530,.500,.444,0.0,14.9,7.7,0.0,2.4,0.0,24.5,84,110,-8.4
110,P.Connaughton,Milwaukee Bucks,Sacramento Kings,1,17.32,5,5,3,0,0,1,.833,.833,.667,5.8,11.0,8.5,31.4,0.0,0.0,7.1,195,117,9.5
111,M.Beauchamp,Milwaukee Bucks,Sacramento Kings,1,2.31,2,0,1,0,0,0,.347,.000,.500,0.0,38.1,19.7,0.0,0.0,0.0,47.4,83,110,-21.9
112,C.Livingston,Milwaukee Bucks,Sacramento Kings,1,2.31,0,0,1,0,0,0,,,,40.6,0.0,19.7,0.0,0.0,0.0,0.0,232,120,-0.1
113,L.Robbins,Milwaukee Bucks,Sacramento Kings,1,2.31,0,0,0,0,1,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,36.0,16.5,0,91,-17.0
114,S.Umude,Milwaukee Bucks,Sacramento Kings,1,2.31,0,0,2,0,0,0,.000,.000,.667,81.2,0.0,39.3,0.0,0.0,0.0,49.4,57,120,-45.9
115,C.Wallace,Oklahoma City Thunder,Philadelphia 76ers,0,34.01,18,4,5,1,0,2,.827,.800,.500,12.5,7.2,9.7,16.1,1.4,0.0,15.7,164,109,6.8
116,J.Williams,Oklahoma City Thunder,Philadelphia 76ers,0,33.49,24,6,4,3,1,2,.680,.600,.333,4.2,10.9,7.8,25.3,4.4,3.5,28.7,125,100,6.7
117,S.Gilgeous-Alexander,Oklahoma City Thunder,Philadelphia 76ers,0,33.11,32,9,3,2,1,1,.864,.833,.200,4.3,7.4,5.9,47.1,3.0,3.6,30.5,151,104,16.1
118,I.Hartenstein,Oklahoma City Thunder,Philadelphia 76ers,0,30.45,9,3,16,1,1,0,.571,.571,.143,13.8,52.0,34.2,12.1,1.6,3.9,14.4,116,94,0.8
119,L.Dort,Oklahoma City Thunder,Philadelphia 76ers,0,26.40,8,1,2,0,0,2,.500,.500,.625,5.3,4.6,4.9,4.5,0.0,0.0,16.8,90,113,-9.3
120,I.Joe,Oklahoma City Thunder,Philadelphia 76ers,0,20.53,10,1,1,0,0,2,.625,.625,.750,0.0,5.9,3.1,6.4,0.0,0.0,19.3,112,113,-4.3
121,A.Caruso,Oklahoma City Thunder,Philadelphia 76ers,0,17.48,3,1,1,2,1,1,.375,.375,.750,0.0,6.9,3.7,6.4,5.5,6.7,10.1,98,97,1.0
122,A.Wiggins,Oklahoma City Thunder,Philadelphia 76ers,0,15.46,6,3,3,0,0,0,.600,.600,.200,9.0,15.6,12.5,25.5,0.0,0.0,14.2,150,110,3.5
123,J.Williams,Oklahoma City Thunder,Philadelphia 76ers,0,13.20,5,3,1,1,0,1,.500,.500,.800,0.0,9.2,4.9,28.6,3.7,0.0,23.6,91,103,-5.3
124,K.Williams,Oklahoma City Thunder,Philadelphia 76ers,0,9.43,0,1,1,0,0,0,.000,.000,.667,0.0,12.7,6.8,11.0,0.0,0.0,18.5,21,111,-21.6
125,B.Carlson,Oklahoma City Thunder,Philadelphia 76ers,0,2.30,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,18.0,300,114,25.3
126,A.Ducas,Oklahoma City Thunder,Philadelphia 76ers,0,1.34,0,0,1,0,0,0,,,,0.0,78.6,42.0,0.0,0.0,0.0,0.0,0,92,-1.9
127,R.Council,Philadelphia 76ers,Oklahoma City Thunder,1,35.23,13,4,4,0,0,1,.398,.367,.533,7.0,8.0,7.4,18.0,0.0,0.0,26.4,74,128,-12.8
128,G.Yabusele,Philadelphia 76ers,Oklahoma City Thunder,1,30.40,17,4,7,0,0,3,.790,.833,.556,20.1,9.2,15.0,22.7,0.0,0.0,16.0,158,128,8.9
129,K.Oubre,Philadelphia 76ers,Oklahoma City Thunder,1,29.54,8,2,4,4,0,0,.328,.200,.400,4.1,14.2,8.8,9.5,6.6,0.0,18.5,83,112,-4.2
130,E.Gordon,Philadelphia 76ers,Oklahoma City Thunder,1,28.16,10,1,3,1,0,3,.530,.500,.889,4.4,10.0,7.0,5.3,1.7,0.0,15.4,108,124,-2.5
131,R.Jackson,Philadelphia 76ers,Oklahoma City Thunder,1,16.53,4,4,2,1,0,0,.400,.400,.600,0.0,16.7,7.8,36.3,2.9,0.0,24.8,59,120,-13.0
132,J.Edwards,Philadelphia 76ers,Oklahoma City Thunder,1,35.01,25,4,6,1,0,4,.704,.688,.563,3.5,20.2,11.3,22.2,1.4,0.0,24.8,126,122,8.0
133,J.Dowtin,Philadelphia 76ers,Oklahoma City Thunder,1,29.28,18,3,5,2,1,2,.605,.571,.357,0.0,24.0,11.2,19.1,3.3,3.6,22.5,124,115,7.1
134,P.Nance,Philadelphia 76ers,Oklahoma City Thunder,1,17.47,0,1,1,1,0,0,.000,.000,.667,0.0,7.9,3.7,7.3,2.8,0.0,7.1,25,122,-8.9
135,A.Bona,Philadelphia 76ers,Oklahoma City Thunder,1,16.38,7,0,3,0,0,0,1.017,1.000,.000,7.4,17.0,11.9,0.0,0.0,0.0,16.2,93,126,-8.0
136,N.Clowney,Brooklyn Nets,Portland Trail Blazers,0,29.11,20,2,5,2,1,4,.919,.900,.700,4.7,14.0,10.0,8.8,3.4,3.4,19.1,148,112,7.2
137,K.Johnson,Brooklyn Nets,Portland Trail Blazers,0,28.57,20,4,3,1,0,3,.727,.708,.500,0.0,10.6,6.1,17.7,1.7,0.0,23.6,133,119,1.3
138,Z.Williams,Brooklyn Nets,Portland Trail Blazers,0,27.34,13,1,7,2,0,3,.825,.786,.571,14.9,14.8,14.9,4.1,3.5,0.0,13.9,156,113,2.7
139,C.Johnson,Brooklyn Nets,Portland Trail Blazers,0,26.52,24,2,1,0,1,2,.636,.611,.500,0.0,3.8,2.2,11.5,0.0,3.7,32.0,125,124,-2.1
140,B.Simmons,Brooklyn Nets,Portland Trail Blazers,0,26.16,5,11,9,0,0,0,.363,.333,.000,10.4,27.2,20.1,44.3,0.0,0.0,14.6,126,117,-5.7
141,J.Wilson,Brooklyn Nets,Portland Trail Blazers,0,22.30,14,1,4,1,0,2,.875,.875,.375,12.2,9.1,10.4,5.9,2.2,0.0,15.4,179,118,4.2
142,D.Russell,Brooklyn Nets,Portland Trail Blazers,0,20.42,13,9,3,4,0,3,.509,.409,.545,0.0,14.8,8.5,49.6,9.4,0.0,28.8,134,99,10.2
143,T.Martin,Brooklyn Nets,Portland Trail Blazers,0,19.53,5,3,1,0,0,1,.500,.500,.600,0.0,5.1,2.9,16.4,0.0,0.0,15.2,92,125,-10.8
144,T.Evbuomwan,Brooklyn Nets,Portland Trail Blazers,0,18.20,10,1,4,0,0,1,.727,.750,.333,7.5,16.7,12.8,6.8,0.0,0.0,16.2,154,121,-3.7
145,D.Sharpe,Brooklyn Nets,Portland Trail Blazers,0,17.54,8,1,7,1,0,0,.571,.571,.143,7.7,34.2,22.9,7.0,2.7,0.0,16.9,130,108,-3.1
146,R.Beekman,Brooklyn Nets,Portland Trail Blazers,0,0.54,0,1,0,0,0,0,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,239,127,23.6
147,D.Whitehead,Brooklyn Nets,Portland Trail Blazers,0,0.54,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-11.7
