,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,S.Aldama,Memphis Grizzlies,Brooklyn Nets,1,22.03,2,0,3,2,0,0,.200,.200,.400,0.0,19.2,9.1,0.0,4.4,0.0,11.3,38,114,-12.8
150,B.Clarke,Memphis Grizzlies,Brooklyn Nets,1,20.06,13,1,3,2,0,0,1.028,1.000,.000,12.6,7.0,10.0,9.2,4.8,0.0,13.0,216,115,15.1
151,S.Pippen,Memphis Grizzlies,Brooklyn Nets,1,20.02,5,4,0,1,0,0,.470,.250,.500,0.0,0.0,0.0,26.9,2.4,0.0,17.2,85,122,-12.8
152,J.Konchar,Memphis Grizzlies,Brooklyn Nets,1,19.12,3,0,3,0,1,1,.750,.750,1.000,0.0,22.1,10.4,0.0,0.0,6.4,6.5,85,120,-4.7
153,J.Huff,Memphis Grizzlies,Brooklyn Nets,1,9.51,4,0,0,0,0,0,.667,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,16.8,88,128,-11.6
154,Y.Kawamura,Memphis Grizzlies,Brooklyn Nets,1,1.18,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0,128,-40.7
155,J.Hart,New York Knicks,Miami Heat,0,42.15,10,6,14,1,0,2,.714,.714,.714,2.9,35.2,19.6,19.2,1.2,0.0,7.8,166,114,1.5
156,M.Bridges,New York Knicks,Miami Heat,0,39.51,17,6,3,2,2,4,.504,.500,.688,3.1,5.7,4.5,22.1,2.6,5.9,21.2,112,113,0.0
157,K.Towns,New York Knicks,Miami Heat,0,38.47,44,2,13,0,0,4,.796,.760,.200,9.5,29.5,19.9,13.1,0.0,0.0,36.0,147,118,9.1
158,O.Anunoby,New York Knicks,Miami Heat,0,36.52,11,0,3,2,0,3,.799,.750,1.000,0.0,9.3,4.8,0.0,2.8,0.0,12.6,95,116,-5.4
159,J.Brunson,New York Knicks,Miami Heat,0,36.22,22,9,2,0,0,3,.511,.417,.389,0.0,6.3,3.3,37.0,0.0,0.0,29.2,120,123,-3.4
160,M.McBride,New York Knicks,Miami Heat,0,25.02,10,2,3,2,1,2,.563,.500,.625,4.9,9.1,7.1,11.2,4.1,4.7,20.5,103,110,-2.0
161,C.Payne,New York Knicks,Miami Heat,0,11.38,0,5,1,1,1,0,.000,.000,1.000,0.0,9.8,5.1,51.6,4.4,10.1,4.1,156,105,9.0
162,J.Sims,New York Knicks,Miami Heat,0,9.13,2,0,3,0,0,0,1.000,1.000,.000,13.4,24.8,19.3,0.0,0.0,0.0,5.1,217,118,-6.7
163,J.Butler,Miami Heat,New York Knicks,1,37.24,15,4,4,2,0,0,.697,.667,.222,6.1,6.6,6.3,17.5,2.8,0.0,18.7,112,124,-4.8
164,T.Herro,Miami Heat,New York Knicks,1,35.19,34,7,5,1,0,8,.814,.800,.650,0.0,17.4,8.4,46.0,1.5,0.0,29.3,152,126,18.4
165,T.Rozier,Miami Heat,New York Knicks,1,34.43,16,7,4,2,0,4,.538,.500,.571,0.0,14.2,6.8,32.2,3.0,0.0,23.0,110,122,0.5
166,B.Adebayo,Miami Heat,New York Knicks,1,32.53,11,4,3,1,0,0,.571,.429,.286,3.5,7.5,5.4,17.9,1.6,0.0,15.3,126,127,-3.7
167,N.Jovic,Miami Heat,New York Knicks,1,27.00,10,1,6,0,0,2,.635,.714,.571,4.2,22.8,13.2,5.9,0.0,0.0,13.8,125,128,-3.1
168,J.Jaquez,Miami Heat,New York Knicks,1,27.18,8,4,8,0,0,0,.296,.200,.200,8.4,27.0,17.4,21.0,0.0,0.0,25.1,83,127,-14.8
169,D.Smith,Miami Heat,New York Knicks,1,16.22,2,0,4,0,3,0,.250,.250,.250,0.0,30.1,14.5,0.0,0.0,20.9,11.6,51,112,-4.3
170,T.Bryant,Miami Heat,New York Knicks,1,15.07,6,0,3,0,0,2,1.000,1.000,1.000,7.6,16.3,11.8,0.0,0.0,0.0,9.4,180,129,-0.6
171,D.Robinson,Miami Heat,New York Knicks,1,13.54,5,0,2,0,0,1,.357,.357,.714,0.0,17.7,8.5,0.0,0.0,0.0,27.2,59,129,-18.3
172,J.Sochan,San Antonio Spurs,Oklahoma City Thunder,0,31.21,17,4,9,1,0,0,.479,.438,.063,9.8,20.9,15.1,25.2,1.5,0.0,25.5,111,107,0.7
173,H.Barnes,San Antonio Spurs,Oklahoma City Thunder,0,29.41,18,1,4,1,0,2,.699,.667,.250,13.8,0.0,7.1,6.8,1.6,0.0,19.9,138,110,6.3
174,V.Wembanyama,San Antonio Spurs,Oklahoma City Thunder,0,27.15,6,2,8,0,3,0,.444,.200,.600,3.7,28.0,15.5,10.6,0.0,11.0,16.8,72,100,-5.9
175,C.Paul,San Antonio Spurs,Oklahoma City Thunder,0,26.12,14,9,5,1,1,3,.742,.722,.778,3.9,16.7,10.1,63.8,1.9,3.8,20.2,133,104,11.5
176,J.Champagnie,San Antonio Spurs,Oklahoma City Thunder,0,20.02,3,0,3,1,0,1,.300,.300,.800,0.0,16.3,7.9,0.0,2.4,0.0,17.0,38,106,-13.9
177,K.Johnson,San Antonio Spurs,Oklahoma City Thunder,0,29.26,9,2,7,2,0,1,.409,.409,.455,3.5,22.2,12.5,11.5,3.3,0.0,20.3,75,103,-5.3
178,S.Castle,San Antonio Spurs,Oklahoma City Thunder,0,20.10,0,1,2,0,1,0,.000,.000,.600,0.0,10.8,5.2,6.8,0.0,5.0,10.6,15,108,-13.4
179,M.Branham,San Antonio Spurs,Oklahoma City Thunder,0,19.52,15,0,3,0,0,3,.682,.682,.364,0.0,16.5,8.0,0.0,0.0,0.0,25.7,116,111,4.4
180,B.Wesley,San Antonio Spurs,Oklahoma City Thunder,0,12.57,5,0,1,0,0,0,.425,.400,.400,0.0,8.4,4.1,0.0,0.0,0.0,25.9,63,112,-16.3
181,Z.Collins,San Antonio Spurs,Oklahoma City Thunder,0,12.28,3,1,4,0,1,1,.500,.500,.667,16.4,17.5,16.9,12.4,0.0,8.0,17.1,80,104,-5.2
182,S.Mamukelashvili,San Antonio Spurs,Oklahoma City Thunder,0,7.50,3,1,5,0,0,1,.500,.500,.667,13.0,55.7,33.7,21.2,0.0,0.0,27.2,73,105,-9.1
183,S.Cissoko,San Antonio Spurs,Oklahoma City Thunder,0,2.46,0,1,1,0,0,0,,,,0.0,39.4,19.1,49.6,0.0,0.0,0.0,234,108,7.4
184,C.Wallace,Oklahoma City Thunder,San Antonio Spurs,1,29.08,9,2,1,2,1,1,.500,.500,.333,3.7,0.0,1.8,9.6,3.3,3.4,15.5,98,100,-5.1
185,C.Holmgren,Oklahoma City Thunder,San Antonio Spurs,1,27.49,19,2,5,2,2,3,.873,.850,.300,0.0,18.4,9.5,11.9,3.5,7.0,25.7,105,91,2.9
186,S.Gilgeous-Alexander,Oklahoma City Thunder,San Antonio Spurs,1,27.35,18,5,4,1,0,2,.431,.400,.500,0.0,14.8,7.6,30.2,1.8,0.0,35.7,92,100,-4.9
187,J.Williams,Oklahoma City Thunder,San Antonio Spurs,1,26.42,12,8,7,4,1,1,.432,.423,.231,0.0,26.8,13.8,44.9,7.3,3.7,25.1,103,80,6.5
188,L.Dort,Oklahoma City Thunder,San Antonio Spurs,1,25.05,20,1,6,0,2,6,1.111,1.111,.889,13.0,12.2,12.6,6.9,0.0,7.8,16.2,200,101,18.8
189,A.Caruso,Oklahoma City Thunder,San Antonio Spurs,1,21.54,0,2,2,4,0,0,.000,.000,.600,0.0,9.3,4.8,10.7,8.9,0.0,12.3,23,86,-8.2
190,A.Mitchell,Oklahoma City Thunder,San Antonio Spurs,1,21.52,12,0,4,2,0,1,.872,.917,.167,0.0,18.7,9.6,0.0,4.4,0.0,14.2,161,92,5.3
191,I.Joe,Oklahoma City Thunder,San Antonio Spurs,1,18.42,6,2,1,1,0,2,1.000,1.000,1.000,0.0,5.5,2.8,14.3,2.6,0.0,7.2,189,102,2.8
192,O.Dieng,Oklahoma City Thunder,San Antonio Spurs,1,18.35,5,3,5,2,0,1,.500,.500,.800,5.9,22.0,14.2,21.6,5.2,0.0,12.1,126,89,2.6
193,A.Wiggins,Oklahoma City Thunder,San Antonio Spurs,1,17.52,4,3,3,0,0,0,.250,.250,.375,0.0,17.1,8.9,22.6,0.0,0.0,22.7,63,103,-15.8
194,D.Jones,Oklahoma City Thunder,San Antonio Spurs,1,2.46,0,0,1,0,0,0,.000,.000,.000,0.0,36.9,19.1,0.0,0.0,0.0,16.3,0,96,-23.8
195,A.Ducas,Oklahoma City Thunder,San Antonio Spurs,1,1.00,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-11.6
196,A.Flagler,Oklahoma City Thunder,San Antonio Spurs,1,1.00,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-31.3
197,J.Ivey,Detroit Pistons,Philadelphia 76ers,0,36.42,23,3,3,2,0,3,.643,.618,.412,0.0,8.7,4.6,16.2,2.9,0.0,27.3,109,104,-0.1
198,C.Cunningham,Detroit Pistons,Philadelphia 76ers,0,36.36,22,7,5,1,1,4,.624,.533,.533,3.2,11.7,7.6,32.6,1.4,2.6,28.4,115,105,3.2
199,T.Harris,Detroit Pistons,Philadelphia 76ers,0,35.05,18,1,14,0,1,0,.477,.444,.167,0.0,42.6,22.3,5.5,0.0,2.7,26.0,99,100,-7.1
200,T.Hardaway,Detroit Pistons,Philadelphia 76ers,0,30.33,16,3,0,0,0,5,.810,.833,.778,0.0,0.0,0.0,16.7,0.0,0.0,16.3,148,113,4.7
201,J.Duren,Detroit Pistons,Philadelphia 76ers,0,10.43,0,1,6,0,0,0,.000,,,32.8,29.9,31.2,12.4,0.0,0.0,12.3,66,104,-22.5
202,I.Stewart,Detroit Pistons,Philadelphia 76ers,0,34.29,7,3,11,1,3,0,.673,.333,.000,17.0,18.6,17.8,12.1,1.5,8.2,8.2,159,98,3.8
203,M.Beasley,Detroit Pistons,Philadelphia 76ers,0,25.30,11,3,3,0,0,3,.481,.500,.909,9.2,4.2,6.6,19.8,0.0,0.0,22.4,110,112,-2.2
204,S.Fontecchio,Detroit Pistons,Philadelphia 76ers,0,17.27,2,2,4,0,0,0,.532,.000,1.000,6.7,18.3,12.8,15.3,0.0,0.0,7.6,117,108,-2.5
205,R.Holland,Detroit Pistons,Philadelphia 76ers,0,12.55,6,0,3,0,0,0,.750,.750,.000,0.0,24.8,13.0,0.0,0.0,0.0,14.2,146,106,0.0
206,T.Maxey,Philadelphia 76ers,Detroit Pistons,1,40.04,32,7,3,2,0,2,.570,.520,.400,0.0,8.8,4.2,45.0,2.6,0.0,34.7,120,116,7.9
207,C.Martin,Philadelphia 76ers,Detroit Pistons,1,32.35,7,1,5,0,0,1,.298,.250,.300,3.3,14.4,8.6,4.9,0.0,0.0,20.2,61,120,-16.6
208,K.Oubre,Philadelphia 76ers,Detroit Pistons,1,30.54,13,1,7,0,0,2,.437,.429,.429,6.9,18.9,12.6,6.2,0.0,0.0,24.6,91,119,-7.7
209,A.Drummond,Philadelphia 76ers,Detroit Pistons,1,27.50,9,0,11,1,0,0,.589,.600,.000,15.3,29.4,22.1,0.0,1.9,0.0,14.9,121,111,-4.4
210,K.Lowry,Philadelphia 76ers,Detroit Pistons,1,19.38,3,2,3,2,1,1,.500,.500,.667,0.0,17.9,8.5,16.0,5.4,5.8,9.7,89,104,-0.6
211,K.Martin,Philadelphia 76ers,Detroit Pistons,1,22.30,6,0,2,0,1,0,.615,.500,.000,0.0,10.4,5.0,0.0,0.0,5.1,10.4,128,119,-5.6
212,J.McCain,Philadelphia 76ers,Detroit Pistons,1,21.49,12,3,3,0,0,0,.515,.333,.111,4.9,10.7,7.7,25.0,0.0,0.0,27.7,112,122,-2.0
213,G.Yabusele,Philadelphia 76ers,Detroit Pistons,1,18.46,8,2,2,2,1,2,1.000,1.000,.750,0.0,12.5,5.9,20.2,5.6,6.1,15.3,123,104,7.4
214,E.Gordon,Philadelphia 76ers,Detroit Pistons,1,16.04,3,1,0,0,0,0,.436,.333,.667,0.0,0.0,0.0,10.0,0.0,0.0,10.2,103,125,-9.4
215,R.Council,Philadelphia 76ers,Detroit Pistons,1,6.33,2,0,1,0,0,0,.500,.500,.500,0.0,17.9,8.5,0.0,0.0,0.0,14.6,98,119,-7.6
216,A.Bona,Philadelphia 76ers,Detroit Pistons,1,3.17,0,0,0,0,1,0,,,,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0,108,3.2
217,T.Young,Atlanta Hawks,Washington Wizards,0,40.22,35,15,4,2,0,4,.563,.500,.464,5.5,6.8,6.1,58.0,2.2,0.0,33.4,128,127,6.8
218,J.Johnson,Atlanta Hawks,Washington Wizards,0,40.21,21,4,17,3,0,1,.453,.452,.238,16.6,37.4,25.9,13.9,3.4,0.0,25.7,101,120,-3.8
219,Z.Risacher,Atlanta Hawks,Washington Wizards,0,34.47,17,2,6,1,2,2,.551,.533,.467,9.6,11.8,10.6,7.8,1.3,5.5,21.0,104,124,-5.3
220,D.Roddy,Atlanta Hawks,Washington Wizards,0,31.46,17,1,4,2,0,1,.672,.550,.400,0.0,17.3,7.7,4.0,2.9,0.0,20.7,105,124,-7.2
221,C.Capela,Atlanta Hawks,Washington Wizards,0,23.53,12,0,5,0,0,0,.761,.714,.000,0.0,28.7,12.9,0.0,0.0,0.0,16.4,115,129,-7.4
222,O.Okongwu,Atlanta Hawks,Washington Wizards,0,24.07,2,2,3,0,0,0,.200,.200,.800,4.6,11.4,7.7,9.3,0.0,0.0,8.2,80,131,-12.1
223,G.Mathews,Atlanta Hawks,Washington Wizards,0,23.10,6,2,1,2,0,2,.600,.600,.800,0.0,5.9,2.7,10.1,3.9,0.0,8.5,138,123,-3.5
224,K.Wallace,Atlanta Hawks,Washington Wizards,0,14.42,8,2,1,0,0,2,1.333,1.333,.667,0.0,9.3,4.2,18.6,0.0,0.0,8.1,257,132,7.8
225,L.Nance,Atlanta Hawks,Washington Wizards,0,6.52,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,5.8,200,133,-6.3
226,B.Coulibaly,Washington Wizards,Atlanta Hawks,1,34.32,27,1,9,3,1,3,.907,.893,.357,15.9,16.2,16.0,4.4,3.9,2.5,20.4,156,108,8.5
227,C.Carrington,Washington Wizards,Atlanta Hawks,1,32.52,16,6,6,0,0,1,.784,.688,.250,0.0,20.4,11.2,22.1,0.0,0.0,15.5,145,118,-1.6
228,J.Poole,Washington Wizards,Atlanta Hawks,1,32.18,24,9,3,3,0,4,.585,.471,.529,4.2,6.9,5.7,35.1,4.2,0.0,33.0,113,112,-1.4
229,K.George,Washington Wizards,Atlanta Hawks,1,31.33,11,4,2,3,0,1,.550,.550,.500,0.0,7.1,3.9,15.4,4.3,0.0,13.2,124,111,-1.2
230,A.Sarr,Washington Wizards,Atlanta Hawks,1,23.07,11,2,5,1,4,2,.511,.444,.556,0.0,24.1,13.3,10.2,2.0,14.8,21.2,103,103,0.2
231,C.Kispert,Washington Wizards,Atlanta Hawks,1,36.46,16,2,1,0,0,4,.571,.571,.786,0.0,3.0,1.7,6.7,0.0,0.0,15.9,116,122,-6.2
232,J.Valanciunas,Washington Wizards,Atlanta Hawks,1,24.53,22,6,8,0,0,1,.870,.850,.100,5.5,31.4,19.8,36.7,0.0,0.0,26.2,148,114,9.0
233,J.Butler,Washington Wizards,Atlanta Hawks,1,9.41,2,2,2,0,0,0,.500,.500,.000,0.0,23.1,12.7,23.6,0.0,0.0,12.9,94,117,-9.1
234,J.Davis,Washington Wizards,Atlanta Hawks,1,5.48,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.8
235,M.Bagley,Washington Wizards,Atlanta Hawks,1,5.31,2,0,1,0,0,0,.500,.500,.000,0.0,20.2,11.2,0.0,0.0,0.0,15.1,96,118,-10.3
236,P.Baldwin,Washington Wizards,Atlanta Hawks,1,2.57,2,0,0,0,0,0,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,28.3,94,123,-13.5
237,A.Gill,Washington Wizards,Atlanta Hawks,1,0.02,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-9.4
