,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,M.McBride,New York Knicks,Boston Celtics,1,35.00,8,1,1,4,0,1,.392,.188,.625,0.0,4.0,1.8,4.1,5.9,0.0,13.4,90,134,-2.9
150,C.Payne,New York Knicks,Boston Celtics,1,18.40,14,1,1,0,0,0,.643,.600,.200,0.0,7.6,3.3,13.1,0.0,0.0,26.7,131,147,2.7
151,A.Hukporti,New York Knicks,Boston Celtics,1,8.15,0,0,4,0,0,0,.000,.000,.000,26.4,34.2,29.8,0.0,0.0,0.0,22.2,37,140,-30.3
152,L.Shamet,New York Knicks,Boston Celtics,1,5.29,6,1,0,1,0,1,1.230,1.250,.500,0.0,0.0,0.0,50.0,9.3,0.0,20.4,247,126,39.8
153,D.Wright,New York Knicks,Boston Celtics,1,3.18,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149,-9.3
154,H.Barnes,San Antonio Spurs,Orlando Magic,0,36.15,21,1,8,1,0,7,.955,.955,.909,0.0,24.6,13.4,4.2,1.4,0.0,14.6,167,117,9.5
155,D.Fox,San Antonio Spurs,Orlando Magic,0,34.04,9,9,3,1,0,0,.353,.273,.182,0.0,9.8,5.4,34.5,1.5,0.0,25.1,79,120,-15.2
156,D.Vassell,San Antonio Spurs,Orlando Magic,0,33.40,25,3,2,1,0,3,.893,.893,.286,0.0,6.6,3.6,16.9,1.5,0.0,20.0,171,121,10.0
157,V.Wembanyama,San Antonio Spurs,Orlando Magic,0,30.57,18,4,9,4,4,1,.620,.500,.545,0.0,32.5,17.7,18.7,6.5,10.7,28.8,105,97,8.2
158,C.Paul,San Antonio Spurs,Orlando Magic,0,26.47,6,5,2,0,0,0,.500,.500,.500,0.0,8.3,4.5,25.2,0.0,0.0,12.6,111,124,-7.2
159,S.Castle,San Antonio Spurs,Orlando Magic,0,29.29,15,2,3,1,1,0,.497,.417,.083,4.5,7.6,6.2,9.9,1.7,2.8,24.6,110,119,-3.5
160,J.Sochan,San Antonio Spurs,Orlando Magic,0,18.30,7,3,2,0,2,1,.700,.700,.400,14.4,0.0,6.6,23.4,0.0,8.9,18.2,120,119,0.2
161,K.Johnson,San Antonio Spurs,Orlando Magic,0,17.42,10,0,4,1,0,1,.776,.750,.167,7.5,18.9,13.7,0.0,2.8,0.0,20.2,127,114,0.4
162,J.Champagnie,San Antonio Spurs,Orlando Magic,0,12.36,0,0,1,1,0,0,.000,.000,1.000,0.0,8.9,4.8,0.0,4.0,0.0,7.6,0,115,-11.8
163,F.Wagner,Orlando Magic,San Antonio Spurs,1,38.06,33,5,12,1,0,2,.539,.536,.250,8.8,31.5,19.1,23.0,1.3,0.0,37.9,114,117,3.5
164,P.Banchero,Orlando Magic,San Antonio Spurs,1,33.42,17,6,7,0,1,0,.453,.412,.235,0.0,27.7,12.6,24.4,0.0,3.0,30.3,89,118,-6.2
165,K.Caldwell-Pope,Orlando Magic,San Antonio Spurs,1,30.16,3,1,3,2,0,1,.375,.375,.750,3.7,8.8,6.0,3.7,3.3,0.0,5.7,110,114,-3.5
166,G.Bitadze,Orlando Magic,San Antonio Spurs,1,26.21,2,0,9,1,0,0,.347,.500,.000,12.7,30.4,20.8,0.0,1.9,0.0,6.3,86,116,-8.2
167,C.Anthony,Orlando Magic,San Antonio Spurs,1,20.52,13,2,0,2,0,1,.528,.500,.455,0.0,0.0,0.0,13.7,4.8,0.0,27.4,112,112,0.9
168,A.Black,Orlando Magic,San Antonio Spurs,1,26.54,20,1,1,2,0,3,1.059,1.056,.333,0.0,5.0,2.3,5.8,3.7,0.0,16.7,186,114,14.2
169,J.Isaac,Orlando Magic,San Antonio Spurs,1,18.27,14,0,8,0,0,2,1.000,1.000,.429,18.2,36.1,26.3,0.0,0.0,0.0,16.3,202,120,15.4
170,T.Da,Orlando Magic,San Antonio Spurs,1,17.44,3,1,2,2,0,1,.750,.750,1.000,6.3,7.5,6.9,6.4,5.6,0.0,9.7,89,109,1.2
171,G.Harris,Orlando Magic,San Antonio Spurs,1,16.32,0,0,1,0,0,0,.000,.000,1.000,0.0,8.1,3.7,0.0,0.0,0.0,2.6,0,122,-9.9
172,W.Carter,Orlando Magic,San Antonio Spurs,1,11.06,7,3,2,0,0,0,.400,.286,.286,20.1,0.0,10.9,35.7,0.0,0.0,37.8,105,122,-9.2
173,J.Strawther,Denver Nuggets,Phoenix Suns,0,38.44,18,0,6,1,0,4,.567,.533,.667,3.0,10.7,7.5,0.0,1.4,0.0,20.2,111,118,-7.0
174,J.Murray,Denver Nuggets,Phoenix Suns,0,37.54,30,5,3,2,1,6,.652,.652,.391,3.1,4.4,3.8,21.2,2.8,2.6,28.9,134,117,7.9
175,C.Braun,Denver Nuggets,Phoenix Suns,0,37.48,18,6,7,0,1,1,.575,.500,.385,9.3,8.8,9.0,20.4,0.0,2.6,18.1,152,121,2.3
176,N.Jokic,Denver Nuggets,Phoenix Suns,0,28.38,26,9,11,0,0,1,.908,.885,.154,16.4,20.2,18.6,56.8,0.0,0.0,25.0,176,115,20.6
177,A.Gordon,Denver Nuggets,Phoenix Suns,0,24.29,9,4,10,0,0,1,.418,.278,.222,9.6,27.0,19.8,19.1,0.0,0.0,19.3,130,111,-2.3
178,Z.Nnaji,Denver Nuggets,Phoenix Suns,0,20.48,4,1,5,2,0,0,.410,.250,.500,0.0,19.9,11.7,5.4,5.1,0.0,10.3,113,103,-2.6
179,J.Pickett,Denver Nuggets,Phoenix Suns,0,17.13,6,1,1,0,1,2,.500,.500,.500,0.0,4.8,2.8,7.1,0.0,5.8,15.3,123,122,-2.9
180,D.Jordan,Denver Nuggets,Phoenix Suns,0,16.39,4,1,11,0,1,0,.400,.400,.000,28.1,34.8,32.0,7.3,0.0,6.0,13.2,135,103,-4.0
181,H.Tyson,Denver Nuggets,Phoenix Suns,0,6.49,5,0,0,0,0,1,1.250,1.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,12.9,250,128,12.6
182,T.Alexander,Denver Nuggets,Phoenix Suns,0,5.32,0,1,1,0,0,0,.000,.000,1.000,0.0,15.0,8.8,19.3,0.0,0.0,23.8,22,118,-31.9
183,P.Hall,Denver Nuggets,Phoenix Suns,0,2.43,2,0,1,0,0,0,1.000,1.000,.000,0.0,30.5,17.8,0.0,0.0,0.0,16.1,200,109,9.4
184,S.Jones,Denver Nuggets,Phoenix Suns,0,2.43,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,127,-34.8
185,D.Booker,Phoenix Suns,Denver Nuggets,1,34.19,24,3,7,0,0,3,.566,.500,.421,7.2,13.6,9.9,15.7,0.0,0.0,29.3,118,138,-1.6
186,R.O'Neale,Phoenix Suns,Denver Nuggets,1,30.28,9,2,2,0,0,3,.500,.500,.889,2.7,3.8,3.2,9.5,0.0,0.0,12.8,119,142,-7.1
187,T.Jones,Phoenix Suns,Denver Nuggets,1,28.45,15,10,3,0,0,3,.441,.441,.471,5.8,4.1,5.1,59.7,0.0,0.0,25.7,124,142,2.9
188,N.Richards,Phoenix Suns,Denver Nuggets,1,21.47,5,0,9,0,1,0,.434,.250,.000,15.2,26.9,20.0,0.0,0.0,3.9,11.5,126,131,-10.3
189,R.Dunn,Phoenix Suns,Denver Nuggets,1,13.25,8,1,2,0,0,2,.571,.571,.714,12.3,0.0,7.2,13.1,0.0,0.0,22.6,132,144,0.8
190,B.Bol,Phoenix Suns,Denver Nuggets,1,33.15,19,1,7,1,4,3,.559,.559,.588,7.5,14.1,10.2,5.5,1.6,10.1,22.2,123,129,4.8
191,T.Washington,Phoenix Suns,Denver Nuggets,1,20.52,7,2,4,0,0,0,.394,.375,.375,7.9,11.2,9.3,14.8,0.0,0.0,18.5,106,139,-9.7
192,D.Lee,Phoenix Suns,Denver Nuggets,1,16.27,11,0,0,0,0,2,.628,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,25.7,113,144,-5.9
193,M.Plumlee,Phoenix Suns,Denver Nuggets,1,16.06,2,3,5,1,1,0,.500,.500,.000,0.0,36.4,15.1,25.5,3.3,5.2,5.4,149,119,2.3
194,M.Morris,Phoenix Suns,Denver Nuggets,1,13.54,0,1,2,1,0,0,.000,.000,.400,0.0,16.8,7.0,9.1,3.8,0.0,18.7,12,128,-24.6
195,C.Gillespie,Phoenix Suns,Denver Nuggets,1,5.21,5,1,1,2,0,1,.833,.833,.667,0.0,21.9,9.1,44.7,19.8,0.0,40.6,86,88,25.3
196,O.Ighodaro,Phoenix Suns,Denver Nuggets,1,5.21,0,1,1,0,0,0,,,,0.0,21.9,9.1,23.6,0.0,0.0,0.0,245,135,-2.4
197,T.Murphy,New Orleans Pelicans,Sacramento Kings,0,38.22,20,7,6,2,0,3,.506,.472,.444,0.0,16.7,8.3,25.6,2.3,0.0,24.3,98,113,-2.4
198,C.McCollum,New Orleans Pelicans,Sacramento Kings,0,33.23,31,3,6,1,2,6,.716,.684,.579,0.0,19.2,9.6,15.1,1.3,5.8,30.3,120,112,8.4
199,Y.Missi,New Orleans Pelicans,Sacramento Kings,0,31.30,2,1,13,0,4,0,.167,.167,.000,3.4,40.6,22.0,3.7,0.0,12.2,9.1,48,106,-7.9
200,J.Alvarado,New Orleans Pelicans,Sacramento Kings,0,28.54,5,9,3,3,0,1,.417,.417,.833,0.0,11.1,5.5,37.7,4.5,0.0,11.4,104,110,-0.1
201,Z.Williamson,New Orleans Pelicans,Sacramento Kings,0,27.51,40,4,4,2,0,0,.774,.762,.000,3.8,11.5,7.7,44.7,3.1,0.0,42.5,137,112,15.9
202,J.Hawkins,New Orleans Pelicans,Sacramento Kings,0,18.23,0,0,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,122,-17.9
203,K.Matkovic,New Orleans Pelicans,Sacramento Kings,0,16.30,6,0,2,1,1,0,1.000,1.000,.000,12.9,0.0,6.5,0.0,2.6,5.8,9.9,150,113,-0.5
204,J.Green,New Orleans Pelicans,Sacramento Kings,0,15.58,0,1,2,1,0,0,.000,.000,1.000,0.0,13.4,6.7,7.0,2.7,0.0,7.7,21,112,-14.5
205,B.Boston,New Orleans Pelicans,Sacramento Kings,0,14.59,11,0,2,2,1,3,.564,.563,.625,7.1,7.1,7.1,0.0,5.8,6.4,32.2,90,104,0.8
206,A.Reeves,New Orleans Pelicans,Sacramento Kings,0,14.10,3,2,1,0,0,1,.500,.500,1.000,0.0,7.5,3.8,17.1,0.0,0.0,8.7,119,121,-4.7
207,Z.LaVine,Sacramento Kings,New Orleans Pelicans,1,37.19,22,5,4,1,0,1,.644,.536,.500,0.0,11.4,5.7,18.9,1.2,0.0,20.9,122,112,0.0
208,K.Murray,Sacramento Kings,New Orleans Pelicans,1,35.56,19,0,8,2,3,2,.582,.533,.533,5.9,17.8,11.9,0.0,2.4,7.4,19.8,110,102,1.5
209,D.Sabonis,Sacramento Kings,New Orleans Pelicans,1,34.18,27,2,16,0,0,1,.603,.583,.167,12.4,37.3,24.9,9.6,0.0,0.0,27.6,122,111,0.1
210,M.Monk,Sacramento Kings,New Orleans Pelicans,1,32.15,13,7,4,3,0,2,.450,.429,.571,0.0,13.2,6.6,29.3,4.1,0.0,23.4,84,105,-4.2
211,D.DeRozan,Sacramento Kings,New Orleans Pelicans,1,31.52,11,4,6,0,1,0,.400,.333,.250,3.3,16.7,10.0,16.3,0.0,2.8,20.4,84,112,-7.8
212,K.Ellis,Sacramento Kings,New Orleans Pelicans,1,32.05,13,2,4,3,0,3,.838,.917,.833,6.6,6.6,6.6,8.1,4.1,0.0,10.6,151,106,6.2
213,J.Valanciunas,Sacramento Kings,New Orleans Pelicans,1,13.42,6,1,5,0,1,0,.798,.500,.000,7.8,31.1,19.5,8.9,0.0,6.5,13.5,144,106,-0.1
214,J.LaRavia,Sacramento Kings,New Orleans Pelicans,1,12.04,7,2,2,1,2,1,.875,.875,.500,8.8,8.8,8.8,25.6,3.6,14.7,16.1,145,94,17.0
215,T.Lyles,Sacramento Kings,New Orleans Pelicans,1,10.29,5,1,2,0,0,1,.417,.417,.833,0.0,20.3,10.2,13.5,0.0,0.0,22.2,96,113,-5.3
216,D.Daniels,Atlanta Hawks,Washington Wizards,0,35.18,11,4,9,1,3,0,.373,.308,.000,11.6,14.5,13.0,13.1,1.3,7.2,17.2,106,104,-2.5
217,T.Young,Atlanta Hawks,Washington Wizards,0,34.58,35,14,2,0,0,5,.630,.596,.538,2.9,2.9,2.9,65.9,0.0,0.0,39.8,117,115,3.3
218,O.Okongwu,Atlanta Hawks,Washington Wizards,0,26.18,6,3,5,1,1,0,.436,.333,.333,0.0,19.4,9.7,12.6,1.7,3.2,13.9,85,103,-8.3
219,G.Niang,Atlanta Hawks,Washington Wizards,0,26.11,16,3,6,3,0,4,.800,.800,.700,7.8,15.6,11.7,15.3,5.2,0.0,17.3,143,98,12.1
220,Z.Risacher,Atlanta Hawks,Washington Wizards,0,23.54,18,1,1,0,0,2,.750,.750,.250,0.0,4.3,2.1,6.5,0.0,0.0,20.7,139,114,2.0
221,V.Krejci,Atlanta Hawks,Washington Wizards,0,31.50,12,7,8,1,2,4,.750,.750,1.000,0.0,25.7,12.8,25.8,1.4,5.3,10.4,161,100,10.0
222,T.Mann,Atlanta Hawks,Washington Wizards,0,24.37,4,3,1,0,0,0,.340,.400,.000,0.0,4.1,2.1,13.6,0.0,0.0,11.5,78,114,-13.1
223,L.Nance,Atlanta Hawks,Washington Wizards,0,21.42,14,1,6,0,1,2,.612,.636,.545,4.7,23.5,14.1,6.6,0.0,3.9,23.6,107,105,-1.0
224,C.LeVert,Atlanta Hawks,Washington Wizards,0,15.12,9,0,3,0,0,1,.580,.417,.667,0.0,20.2,10.1,0.0,0.0,0.0,21.0,121,108,-10.6
225,C.Carrington,Washington Wizards,Atlanta Hawks,1,37.58,23,7,4,1,0,5,.885,.885,.538,2.7,8.1,5.4,29.9,1.2,0.0,15.8,155,121,9.2
226,B.Coulibaly,Washington Wizards,Atlanta Hawks,1,35.24,17,0,7,1,1,1,.391,.325,.250,5.8,14.4,10.1,0.0,1.3,2.6,25.7,89,118,-8.5
227,J.Poole,Washington Wizards,Atlanta Hawks,1,31.16,21,6,5,1,0,1,.560,.500,.471,3.3,13.1,8.2,32.1,1.5,0.0,30.3,101,119,-4.9
228,R.Holmes,Washington Wizards,Atlanta Hawks,1,29.33,10,2,8,0,1,0,.727,.667,.000,3.5,24.2,13.8,9.4,0.0,3.1,10.6,137,119,0.1
229,J.Champagnie,Washington Wizards,Atlanta Hawks,1,24.51,10,0,8,1,0,0,.563,.500,.125,12.3,20.5,16.4,0.0,1.8,0.0,20.7,85,117,-11.3
230,C.Kispert,Washington Wizards,Atlanta Hawks,1,34.40,13,5,7,0,0,1,.500,.500,.538,5.9,14.7,10.3,21.2,0.0,0.0,16.1,115,123,-3.7
231,M.Brogdon,Washington Wizards,Atlanta Hawks,1,22.45,7,4,3,1,0,0,.385,.000,.667,0.0,13.5,6.7,20.6,2.0,0.0,19.4,90,118,-7.5
232,T.Vukcevic,Washington Wizards,Atlanta Hawks,1,14.26,8,1,8,1,0,1,.581,.583,.500,21.2,35.4,28.3,10.7,3.2,0.0,21.8,118,112,4.7
233,A.Johnson,Washington Wizards,Atlanta Hawks,1,7.27,2,1,1,0,0,0,.500,.500,.500,0.0,13.7,6.9,18.6,0.0,0.0,10.7,123,122,-13.2
234,J.Martin,Washington Wizards,Atlanta Hawks,1,1.40,0,0,2,0,0,0,.000,.000,.000,61.3,61.3,61.3,0.0,0.0,0.0,47.9,36,114,-39.0
