,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,K.Irving,Dallas Mavericks,Washington Wizards,0,24.48,25,3,4,2,0,3,.722,.719,.313,4.8,10.2,8.0,20.3,3.8,0.0,32.0,138,98,7.6
151,P.Washington,Dallas Mavericks,Washington Wizards,0,24.29,10,2,7,0,2,2,.571,.429,.571,4.9,20.6,14.1,8.9,0.0,6.6,14.7,148,99,3.2
152,K.Thompson,Dallas Mavericks,Washington Wizards,0,21.18,11,2,2,0,0,3,.611,.611,.556,5.6,4.0,4.6,11.6,0.0,0.0,19.3,129,110,-1.3
153,D.Lively,Dallas Mavericks,Washington Wizards,0,19.00,6,1,11,1,1,0,.500,.500,.000,44.2,17.7,28.6,6.3,2.5,4.3,15.1,138,95,-2.3
154,Q.Grimes,Dallas Mavericks,Washington Wizards,0,24.40,14,2,5,2,1,2,.709,.667,.444,0.0,17.1,10.0,10.2,3.8,3.3,24.8,96,93,-2.3
155,S.Dinwiddie,Dallas Mavericks,Washington Wizards,0,23.08,12,2,4,0,1,4,1.200,1.200,1.000,0.0,14.6,8.6,10.5,0.0,3.5,8.9,236,103,10.9
156,D.Gafford,Dallas Mavericks,Washington Wizards,0,18.32,16,1,7,0,2,0,.687,.667,.000,19.4,18.2,18.7,8.0,0.0,8.8,25.8,157,97,4.7
157,M.Kleber,Dallas Mavericks,Washington Wizards,0,16.41,0,1,0,0,2,0,,,,0.0,0.0,0.0,6.0,0.0,9.8,0.0,242,104,1.1
158,D.Powell,Dallas Mavericks,Washington Wizards,0,10.28,3,3,3,1,0,0,.852,,,0.0,24.1,14.2,28.7,4.5,0.0,6.9,207,92,16.2
159,O.Prosper,Dallas Mavericks,Washington Wizards,0,10.28,3,0,3,0,1,0,.521,.500,.500,0.0,24.1,14.2,0.0,0.0,7.8,11.3,114,97,-1.7
160,M.Morris,Dallas Mavericks,Washington Wizards,0,8.26,3,0,1,0,1,1,.500,.500,.333,0.0,10.0,5.9,0.0,0.0,9.6,24.3,57,100,-12.2
161,J.Hardy,Dallas Mavericks,Washington Wizards,0,5.38,13,0,1,0,0,2,1.009,1.000,.500,0.0,14.9,8.8,0.0,0.0,0.0,46.9,195,105,34.8
162,J.Poole,Washington Wizards,Dallas Mavericks,1,31.50,11,8,1,2,0,2,.359,.357,.571,0.0,3.8,1.6,36.6,2.9,0.0,20.9,90,135,-6.2
163,B.Coulibaly,Washington Wizards,Dallas Mavericks,1,29.17,4,4,4,3,0,0,.170,.000,.500,0.0,16.4,6.8,16.8,4.8,0.0,22.0,42,127,-16.1
164,A.Sarr,Washington Wizards,Dallas Mavericks,1,27.20,11,0,8,1,2,1,.550,.550,.200,12.3,17.6,14.5,0.0,1.7,6.9,16.4,109,130,-2.3
165,M.Brogdon,Washington Wizards,Dallas Mavericks,1,25.03,16,2,5,0,1,2,.512,.462,.308,3.4,19.2,9.9,13.0,0.0,3.8,28.7,98,136,-1.7
166,M.Bagley,Washington Wizards,Dallas Mavericks,1,24.19,16,0,8,2,0,2,.727,.727,.273,10.4,24.7,16.3,0.0,3.9,0.0,20.1,128,127,4.4
167,J.Champagnie,Washington Wizards,Dallas Mavericks,1,29.05,9,3,5,0,0,1,.500,.500,.444,5.8,12.4,8.5,15.3,0.0,0.0,14.0,106,139,-6.0
168,C.Carrington,Washington Wizards,Dallas Mavericks,1,28.23,15,1,2,0,0,3,.577,.577,.692,0.0,8.5,3.5,5.9,0.0,0.0,20.1,104,140,-7.4
169,J.Butler,Washington Wizards,Dallas Mavericks,1,18.43,5,5,0,0,0,1,.250,.250,.400,0.0,0.0,0.0,37.9,0.0,0.0,21.8,77,143,-11.7
170,J.Valanciunas,Washington Wizards,Dallas Mavericks,1,12.46,9,1,5,0,0,0,.571,.571,.000,13.2,28.2,19.4,15.7,0.0,0.0,28.4,108,135,-1.0
171,A.Gill,Washington Wizards,Dallas Mavericks,1,7.54,3,0,0,1,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,5.9,0.0,5.2,300,129,7.6
172,J.Davis,Washington Wizards,Dallas Mavericks,1,5.20,2,1,1,1,0,0,1.000,1.000,.000,0.0,22.5,9.3,30.0,8.8,0.0,7.7,208,116,15.6
