,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,V.Wembanyama,San Antonio Spurs,Sacramento Kings,0,36.35,34,11,14,1,3,5,.811,.794,.529,6.9,30.9,20.6,52.4,1.3,5.7,31.4,145,116,17.7
150,C.Paul,San Antonio Spurs,Sacramento Kings,0,33.41,13,10,2,1,1,3,.597,.550,.700,0.0,5.6,3.2,39.3,1.5,2.1,16.9,135,131,-0.5
151,S.Castle,San Antonio Spurs,Sacramento Kings,0,32.43,8,1,0,0,1,2,.333,.333,.583,0.0,0.0,0.0,3.9,0.0,2.1,20.3,58,137,-19.1
152,J.Champagnie,San Antonio Spurs,Sacramento Kings,0,31.48,19,1,8,2,1,4,.779,.700,.900,7.9,17.8,13.6,4.4,3.1,2.2,17.0,164,121,7.8
153,H.Barnes,San Antonio Spurs,Sacramento Kings,0,26.45,8,2,7,0,0,0,.508,.429,.143,9.4,17.6,14.1,9.8,0.0,0.0,14.7,117,129,-7.8
154,K.Johnson,San Antonio Spurs,Sacramento Kings,0,29.11,17,1,4,0,0,3,.723,.750,.400,0.0,12.9,7.4,5.1,0.0,0.0,17.8,139,132,-2.6
155,D.Vassell,San Antonio Spurs,Sacramento Kings,0,23.57,21,3,0,0,1,5,.875,.875,.667,0.0,0.0,0.0,23.2,0.0,2.9,25.8,135,137,7.6
156,T.Jones,San Antonio Spurs,Sacramento Kings,0,13.55,7,1,1,2,2,1,1.215,1.250,.500,0.0,6.8,3.9,9.8,7.1,10.0,9.2,251,114,21.4
157,Z.Collins,San Antonio Spurs,Sacramento Kings,0,5.43,0,1,0,0,0,0,,,,0.0,0.0,0.0,20.0,0.0,0.0,7.7,60,138,-14.2
158,C.Bassey,San Antonio Spurs,Sacramento Kings,0,5.42,0,1,2,0,0,0,.000,.000,.000,44.3,0.0,18.9,20.1,0.0,0.0,23.3,73,137,-36.0
159,K.Murray,Sacramento Kings,San Antonio Spurs,1,38.07,8,0,6,1,1,0,.444,.444,.222,7.4,9.9,8.5,0.0,1.3,3.5,10.4,102,131,-9.7
160,D.DeRozan,Sacramento Kings,San Antonio Spurs,1,36.46,28,8,5,3,0,0,.584,.500,.050,2.6,13.7,7.3,30.8,4.0,0.0,25.7,148,126,9.3
161,M.Monk,Sacramento Kings,San Antonio Spurs,1,36.46,19,6,7,1,1,5,.679,.679,.714,0.0,24.0,10.3,20.7,1.3,3.6,17.2,134,129,3.7
162,D.Sabonis,Sacramento Kings,San Antonio Spurs,1,36.41,25,6,13,0,0,2,.613,.563,.250,25.7,10.3,19.1,21.5,0.0,0.0,24.1,143,136,3.7
163,D.Fox,Sacramento Kings,San Antonio Spurs,1,36.40,23,9,6,2,1,3,.482,.457,.348,7.7,10.3,8.8,33.5,2.7,3.6,27.9,121,128,4.2
164,I.Jones,Sacramento Kings,San Antonio Spurs,1,19.26,12,1,4,1,1,0,.721,.714,.000,9.7,13.0,11.1,7.1,2.5,6.9,21.0,121,126,-2.1
165,K.Ellis,Sacramento Kings,San Antonio Spurs,1,17.01,8,0,3,0,1,2,.667,.667,.667,0.0,22.3,9.5,0.0,0.0,7.8,16.2,113,130,-5.7
166,J.Crowder,Sacramento Kings,San Antonio Spurs,1,11.14,2,1,5,0,0,0,.333,.333,.667,8.4,45.0,24.0,10.0,0.0,0.0,10.5,112,130,-7.5
167,C.Jones,Sacramento Kings,San Antonio Spurs,1,7.19,0,1,2,0,0,0,.000,.000,.333,12.9,17.3,14.7,14.0,0.0,0.0,16.2,52,135,-18.1
168,B.Adebayo,Miami Heat,Toronto Raptors,0,38.36,13,7,20,1,0,1,.468,.423,.154,10.2,46.3,27.0,26.6,1.2,0.0,20.5,96,114,-3.3
169,T.Herro,Miami Heat,Toronto Raptors,0,36.49,31,3,4,2,0,6,.812,.750,.750,0.0,12.1,5.7,14.3,2.6,0.0,22.9,157,118,11.9
170,J.Butler,Miami Heat,Toronto Raptors,0,34.25,17,3,5,1,0,0,.730,.667,.000,5.7,9.7,7.6,13.7,1.4,0.0,14.2,163,121,1.9
171,H.Highsmith,Miami Heat,Toronto Raptors,0,27.01,7,0,4,1,3,1,.583,.583,.500,0.0,16.5,7.7,0.0,1.8,9.0,9.3,116,112,0.3
172,D.Robinson,Miami Heat,Toronto Raptors,0,21.01,8,2,1,0,0,2,.333,.333,.583,4.7,0.0,2.5,14.2,0.0,0.0,32.0,61,126,-21.1
173,T.Rozier,Miami Heat,Toronto Raptors,0,28.45,17,5,1,0,0,3,.618,.542,.583,0.0,3.9,1.8,27.2,0.0,0.0,21.6,131,125,0.6
174,J.Jaquez,Miami Heat,Toronto Raptors,0,19.18,6,3,3,2,1,0,.403,.429,.286,5.1,11.6,8.1,23.7,4.9,4.2,20.5,83,110,-2.0
175,P.Larsson,Miami Heat,Toronto Raptors,0,18.08,8,0,1,2,0,1,.581,.583,.500,0.0,6.2,2.9,0.0,5.2,0.0,18.2,97,114,-2.6
176,K.Love,Miami Heat,Toronto Raptors,0,9.36,5,1,5,0,0,0,.370,.200,.400,40.8,11.6,27.2,14.7,0.0,0.0,29.6,118,123,-13.5
177,A.Burks,Miami Heat,Toronto Raptors,0,6.21,4,1,1,2,0,1,.694,.750,1.000,0.0,17.6,8.2,24.0,15.0,0.0,19.0,149,90,25.8
178,R.Barrett,Toronto Raptors,Miami Heat,1,37.57,37,5,7,0,1,3,.850,.825,.200,0.0,18.1,9.6,22.6,0.0,2.6,28.9,140,115,10.6
179,O.Agbaji,Toronto Raptors,Miami Heat,1,37.50,7,3,5,0,1,1,.438,.438,.375,5.9,7.8,6.9,8.8,0.0,2.6,9.0,117,119,-3.1
180,J.Poeltl,Toronto Raptors,Miami Heat,1,36.41,17,3,11,2,1,0,.548,.500,.000,12.2,18.7,15.6,10.0,2.6,2.7,19.2,123,109,0.4
181,S.Barnes,Toronto Raptors,Miami Heat,1,35.08,23,9,10,0,0,2,.599,.588,.294,3.2,25.1,14.9,35.4,0.0,0.0,28.1,114,115,3.2
182,J.Walter,Toronto Raptors,Miami Heat,1,17.06,12,0,3,0,0,2,.600,.600,.400,6.5,11.5,9.2,0.0,0.0,0.0,24.9,120,119,-3.8
183,D.Mitchell,Toronto Raptors,Miami Heat,1,28.23,7,3,0,1,0,1,.438,.438,.625,0.0,0.0,0.0,12.1,1.7,0.0,13.5,94,119,-8.2
184,C.Boucher,Toronto Raptors,Miami Heat,1,15.57,8,0,2,1,2,0,.508,.429,.571,0.0,12.3,6.5,0.0,3.0,12.5,21.0,107,104,-1.2
185,J.Battle,Toronto Raptors,Miami Heat,1,13.34,3,1,2,0,0,1,.500,.500,1.000,0.0,14.4,7.7,8.1,0.0,0.0,12.5,83,118,-6.0
186,J.Mogbo,Toronto Raptors,Miami Heat,1,13.32,3,6,7,0,0,0,.615,.500,.500,16.5,36.2,27.0,49.0,0.0,0.0,14.0,124,111,8.6
187,J.Shead,Toronto Raptors,Miami Heat,1,3.52,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.0,70,123,-14.6
188,R.Hachimura,Los Angeles Lakers,Utah Jazz,0,40.25,13,3,7,2,0,2,.547,.545,.727,7.7,11.9,9.7,10.8,2.6,0.0,13.6,127,113,-0.5
189,A.Davis,Los Angeles Lakers,Utah Jazz,0,38.50,33,0,11,2,1,2,.597,.560,.160,2.7,30.9,15.8,0.0,2.7,3.2,34.0,116,107,5.8
190,L.James,Los Angeles Lakers,Utah Jazz,0,36.04,27,14,5,0,2,0,.460,.429,.321,2.9,13.3,7.7,80.9,0.0,6.8,41.4,105,114,8.3
191,G.Vincent,Los Angeles Lakers,Utah Jazz,0,31.30,10,2,3,1,0,2,1.000,1.000,.600,0.0,11.4,5.3,9.3,1.7,0.0,7.3,195,115,2.3
192,D.Knecht,Los Angeles Lakers,Utah Jazz,0,30.20,6,1,7,1,0,1,.276,.250,.500,10.3,15.8,12.9,4.4,1.7,0.0,16.6,81,113,-12.5
193,M.Christie,Los Angeles Lakers,Utah Jazz,0,30.07,12,2,5,0,0,0,.577,.333,.333,3.5,15.9,9.3,8.9,0.0,0.0,15.9,135,118,-2.4
194,J.Hood-Schifino,Los Angeles Lakers,Utah Jazz,0,12.40,4,1,1,0,1,0,1.064,1.000,.000,8.2,0.0,4.4,10.8,0.0,9.7,10.5,149,114,-2.0
195,A.Traore,Los Angeles Lakers,Utah Jazz,0,10.52,0,0,2,1,0,0,.000,.000,1.000,0.0,22.1,10.3,0.0,4.8,0.0,8.5,0,106,-11.9
196,C.Koloko,Los Angeles Lakers,Utah Jazz,0,9.12,0,0,1,0,0,0,,,,0.0,13.0,6.1,0.0,0.0,0.0,0.0,0,119,-9.3
197,L.Markkanen,Utah Jazz,Los Angeles Lakers,1,37.33,22,4,7,1,0,5,.615,.618,.647,3.2,16.7,10.4,17.2,1.4,0.0,23.9,122,114,5.2
198,J.Collins,Utah Jazz,Los Angeles Lakers,1,35.35,21,3,9,0,1,3,.615,.607,.357,6.7,20.5,14.1,13.2,0.0,2.5,22.8,134,114,4.7
199,W.Kessler,Utah Jazz,Los Angeles Lakers,1,34.39,13,2,11,0,2,0,1.009,1.000,.000,10.4,24.1,17.7,8.7,0.0,5.0,11.6,156,111,2.9
200,K.George,Utah Jazz,Los Angeles Lakers,1,31.50,14,4,4,0,0,1,.618,.550,.500,0.0,13.1,7.0,18.6,0.0,0.0,25.8,87,118,-11.0
201,C.Sexton,Utah Jazz,Los Angeles Lakers,1,29.08,15,4,3,1,1,1,.536,.536,.429,4.1,7.2,5.7,23.2,1.8,3.0,27.7,98,114,-2.6
202,B.Sensabaugh,Utah Jazz,Los Angeles Lakers,1,16.57,6,3,2,0,0,2,.500,.500,1.000,0.0,12.3,6.6,24.7,0.0,0.0,19.6,103,118,-3.4
203,J.Juzang,Utah Jazz,Los Angeles Lakers,1,16.10,11,5,4,0,0,2,.486,.500,.600,7.4,19.4,13.8,52.8,0.0,0.0,33.3,121,116,5.7
204,M.Potter,Utah Jazz,Los Angeles Lakers,1,15.11,0,0,2,0,0,0,.000,.000,1.000,0.0,13.7,7.4,0.0,0.0,0.0,3.1,0,118,-10.7
205,I.Collier,Utah Jazz,Los Angeles Lakers,1,12.25,0,2,1,2,0,0,,,,0.0,8.4,4.5,19.3,8.4,0.0,3.8,84,101,1.2
206,D.Eubanks,Utah Jazz,Los Angeles Lakers,1,10.32,2,0,1,0,0,0,1.000,1.000,.000,0.0,9.9,5.3,0.0,0.0,0.0,9.0,73,119,-9.6
