,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
151,J.Alvarado,New Orleans Pelicans,Utah Jazz,1,22.59,19,6,5,0,1,6,.638,.643,.786,0.0,24.9,10.9,36.4,0.0,4.4,26.2,143,119,7.2
152,J.Robinson-Earl,New Orleans Pelicans,Utah Jazz,1,20.31,8,3,7,2,1,0,.800,.800,.200,17.3,16.7,17.1,18.6,4.5,4.9,9.2,192,110,8.8
153,K.Matkovic,New Orleans Pelicans,Utah Jazz,1,4.16,0,0,1,0,2,0,.000,.000,.000,0.0,26.8,11.7,0.0,0.0,46.9,17.8,0,88,-24.1
154,J.Cain,New Orleans Pelicans,Utah Jazz,1,2.25,0,0,1,1,0,0,.000,.000,1.000,36.8,0.0,20.7,0.0,18.9,0.0,31.4,43,83,-25.1
155,A.Edwards,Minnesota Timberwolves,New York Knicks,0,37.49,36,7,13,0,0,8,.791,.762,.619,6.9,27.9,19.0,33.2,0.0,0.0,36.1,137,108,13.7
156,J.Randle,Minnesota Timberwolves,New York Knicks,0,34.30,8,6,7,0,0,0,.515,.333,.333,7.5,13.9,11.2,21.3,0.0,0.0,16.2,109,116,-5.7
157,R.Gobert,Minnesota Timberwolves,New York Knicks,0,34.26,11,1,6,0,2,0,.799,.833,.000,3.8,13.9,9.6,4.0,0.0,5.0,10.9,145,113,1.6
158,J.McDaniels,Minnesota Timberwolves,New York Knicks,0,33.59,10,2,8,2,0,2,.455,.455,.545,11.5,14.1,13.0,7.8,3.2,0.0,15.4,126,108,-0.9
159,M.Conley,Minnesota Timberwolves,New York Knicks,0,24.42,13,2,0,1,0,3,.722,.722,.556,0.0,0.0,0.0,12.0,2.2,0.0,19.2,138,118,3.5
160,N.Alexander-Walker,Minnesota Timberwolves,New York Knicks,0,26.51,6,1,2,0,0,2,.436,.500,.833,0.0,7.2,4.1,4.7,0.0,0.0,12.2,102,119,-7.5
161,N.Reid,Minnesota Timberwolves,New York Knicks,0,24.42,23,1,8,1,0,6,.968,1.000,.545,10.5,23.3,17.9,7.3,2.2,0.0,24.7,173,105,19.3
162,R.Dillingham,Minnesota Timberwolves,New York Knicks,0,13.24,9,3,1,0,0,1,.750,.750,.333,0.0,7.2,4.1,38.8,0.0,0.0,28.3,126,119,2.1
163,J.Minott,Minnesota Timberwolves,New York Knicks,0,7.15,0,0,0,1,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,7.5,0.0,13.1,0,105,-11.8
164,J.Clark,Minnesota Timberwolves,New York Knicks,0,1.11,0,0,1,0,0,0,.000,.000,.000,100.0,0.0,46.6,0.0,0.0,0.0,40.1,78,123,-31.3
165,L.Garza,Minnesota Timberwolves,New York Knicks,0,1.11,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.9
166,M.Bridges,New York Knicks,Minnesota Timberwolves,1,38.45,15,5,4,0,0,3,.441,.441,.412,7.4,3.3,5.7,22.5,0.0,0.0,20.9,109,141,-4.9
167,O.Anunoby,New York Knicks,Minnesota Timberwolves,1,38.16,18,3,10,1,1,3,.712,.650,.600,10.0,20.3,14.4,13.1,1.4,3.2,16.1,152,131,6.4
168,J.Hart,New York Knicks,Minnesota Timberwolves,1,38.07,12,0,9,3,0,1,.410,.292,.417,5.0,23.8,13.0,0.0,4.3,0.0,20.9,81,124,-11.3
169,J.Brunson,New York Knicks,Minnesota Timberwolves,1,35.36,26,5,1,2,0,3,.516,.457,.304,0.0,3.6,1.5,29.5,3.0,0.0,33.2,117,133,3.3
170,J.Sims,New York Knicks,Minnesota Timberwolves,1,18.33,0,2,5,1,0,0,.000,.000,.000,10.4,21.0,14.9,14.8,2.9,0.0,7.3,67,128,-9.0
171,P.Achiuwa,New York Knicks,Minnesota Timberwolves,1,35.30,6,3,9,1,3,0,.300,.300,.000,10.8,18.3,14.0,13.1,1.5,10.4,12.7,101,127,-4.8
172,M.McBride,New York Knicks,Minnesota Timberwolves,1,19.10,4,0,0,1,0,0,.333,.333,.667,0.0,0.0,0.0,0.0,2.8,0.0,16.5,61,135,-14.7
173,C.Payne,New York Knicks,Minnesota Timberwolves,1,12.30,18,1,2,1,0,4,.900,.900,.500,0.0,20.8,8.8,47.3,4.3,0.0,39.7,146,125,36.3
174,P.Dadiet,New York Knicks,Minnesota Timberwolves,1,1.11,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142,-11.1
175,A.Hukporti,New York Knicks,Minnesota Timberwolves,1,1.11,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142,-11.5
176,T.Kolek,New York Knicks,Minnesota Timberwolves,1,1.11,0,0,1,0,0,0,,,,0.0,100.0,46.6,0.0,0.0,0.0,0.0,0,111,-7.3
177,J.Wells,Memphis Grizzlies,San Antonio Spurs,0,35.11,22,2,3,0,0,6,1.000,1.000,.727,3.4,6.7,5.1,6.2,0.0,0.0,13.3,191,119,7.5
178,D.Bane,Memphis Grizzlies,San Antonio Spurs,0,32.57,22,14,6,3,0,2,.647,.647,.353,3.6,17.8,10.8,50.4,4.4,0.0,25.9,138,106,12.4
179,L.Kennard,Memphis Grizzlies,San Antonio Spurs,0,26.03,17,4,3,0,0,2,.824,.778,.444,0.0,13.5,6.8,16.8,0.0,0.0,18.5,157,117,4.6
180,J.Jackson,Memphis Grizzlies,San Antonio Spurs,0,25.51,19,4,2,1,0,3,.475,.475,.400,0.0,9.1,4.6,18.5,1.9,0.0,34.6,102,114,-7.0
181,Z.Edey,Memphis Grizzlies,San Antonio Spurs,0,7.12,4,1,4,0,0,0,1.000,1.000,.000,0.0,65.0,32.9,16.0,0.0,0.0,11.8,208,105,13.9
182,J.LaRavia,Memphis Grizzlies,San Antonio Spurs,0,32.51,4,5,8,3,0,0,.355,.000,.667,3.7,24.9,14.4,13.3,4.4,0.0,8.6,113,104,0.1
183,S.Aldama,Memphis Grizzlies,San Antonio Spurs,0,30.13,29,1,8,1,0,5,.698,.658,.632,11.9,19.4,15.7,4.1,1.6,0.0,30.7,139,112,6.8
184,B.Clarke,Memphis Grizzlies,San Antonio Spurs,0,19.00,12,2,3,1,0,0,.806,.857,.000,12.6,6.2,9.4,12.7,2.5,0.0,16.7,172,113,8.1
185,S.Pippen,Memphis Grizzlies,San Antonio Spurs,0,16.02,7,5,1,0,0,1,.583,.583,.500,0.0,7.3,3.7,32.5,0.0,0.0,16.0,149,119,-1.3
186,J.Huff,Memphis Grizzlies,San Antonio Spurs,0,10.26,4,1,3,0,0,0,.581,.667,.333,23.0,11.2,17.0,10.0,0.0,0.0,14.1,149,118,-2.1
187,Y.Kawamura,Memphis Grizzlies,San Antonio Spurs,0,2.07,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.5
188,J.Konchar,Memphis Grizzlies,San Antonio Spurs,0,2.07,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.2
189,D.Vassell,San Antonio Spurs,Memphis Grizzlies,1,32.22,21,5,2,0,0,3,.691,.654,.538,0.0,7.4,3.7,25.0,0.0,0.0,24.3,121,146,-0.4
190,V.Wembanyama,San Antonio Spurs,Memphis Grizzlies,1,31.05,19,3,12,1,6,3,.500,.500,.368,7.5,38.6,22.9,16.8,1.5,17.5,32.0,90,124,3.0
191,H.Barnes,San Antonio Spurs,Memphis Grizzlies,1,29.30,13,6,4,0,0,1,.611,.438,.500,4.0,12.2,8.0,27.8,0.0,0.0,15.6,153,145,3.1
192,C.Paul,San Antonio Spurs,Memphis Grizzlies,1,29.21,6,6,2,0,0,2,.466,.500,.833,0.0,8.2,4.0,26.7,0.0,0.0,9.5,128,145,-6.5
193,S.Castle,San Antonio Spurs,Memphis Grizzlies,1,25.15,20,4,4,1,0,1,.710,.682,.273,0.0,19.0,9.4,28.5,1.9,0.0,29.2,121,139,1.5
194,K.Johnson,San Antonio Spurs,Memphis Grizzlies,1,23.06,8,0,2,1,0,2,.667,.667,.500,5.1,5.2,5.1,0.0,2.1,0.0,15.0,93,141,-6.3
195,J.Champagnie,San Antonio Spurs,Memphis Grizzlies,1,22.47,4,1,2,1,0,0,.340,.200,.600,5.1,5.3,5.2,5.6,2.1,0.0,13.0,80,141,-10.2
196,C.Bassey,San Antonio Spurs,Memphis Grizzlies,1,16.55,12,0,9,0,2,0,.872,.833,.000,27.7,35.5,31.5,0.0,0.0,10.7,20.1,159,133,7.9
197,T.Jones,San Antonio Spurs,Memphis Grizzlies,1,14.59,2,2,2,0,0,0,.250,.250,.250,0.0,16.0,7.9,17.4,0.0,0.0,17.3,53,144,-18.5
198,S.Mamukelashvili,San Antonio Spurs,Memphis Grizzlies,1,3.40,4,0,1,0,0,0,1.000,1.000,.000,31.9,0.0,16.2,0.0,0.0,0.0,35.3,116,146,-1.5
199,Z.Collins,San Antonio Spurs,Memphis Grizzlies,1,3.40,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,11.8,300,147,18.1
200,M.Branham,San Antonio Spurs,Memphis Grizzlies,1,3.40,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,147,-32.4
201,B.Wesley,San Antonio Spurs,Memphis Grizzlies,1,3.40,0,2,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,65.5,0.0,0.0,11.8,96,147,-4.8
