,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,T.Kolek,New York Knicks,Brooklyn Nets,1,6.49,0,0,2,0,0,0,.000,.000,1.000,0.0,30.0,17.2,0.0,0.0,0.0,19.5,0,126,-30.9
151,D.Booker,Phoenix Suns,Oklahoma City Thunder,0,33.53,12,4,4,1,1,0,.444,.200,.000,2.8,8.2,5.5,29.6,1.5,2.8,22.6,83,106,-4.0
152,J.Okogie,Phoenix Suns,Oklahoma City Thunder,0,30.15,15,1,9,1,0,1,.470,.375,.333,9.3,18.3,13.9,10.1,1.7,0.0,27.5,88,103,-2.2
153,T.Jones,Phoenix Suns,Oklahoma City Thunder,0,30.11,7,3,3,0,0,2,.394,.375,1.000,0.0,9.2,4.6,25.4,0.0,0.0,12.9,93,111,-4.1
154,J.Nurkic,Phoenix Suns,Oklahoma City Thunder,0,29.13,4,0,8,0,0,0,.190,.000,.429,9.7,15.8,12.8,0.0,0.0,0.0,18.8,47,108,-16.4
155,R.Dunn,Phoenix Suns,Oklahoma City Thunder,0,24.59,9,0,5,1,1,1,.346,.346,.692,0.0,18.5,9.3,0.0,2.0,3.8,24.5,64,100,-5.6
156,O.Ighodaro,Phoenix Suns,Oklahoma City Thunder,0,27.21,6,2,7,0,1,0,.798,.500,.000,3.4,20.3,11.9,17.3,0.0,3.4,7.6,143,104,0.0
157,R.O'Neale,Phoenix Suns,Oklahoma City Thunder,0,22.04,11,3,7,1,0,2,.506,.500,.600,12.8,16.7,14.8,49.1,2.3,0.0,21.6,117,102,10.6
158,M.Morris,Phoenix Suns,Oklahoma City Thunder,0,19.30,9,1,3,0,1,1,.514,.357,.429,0.0,14.2,7.2,14.4,0.0,4.8,21.9,100,106,1.7
159,T.Washington,Phoenix Suns,Oklahoma City Thunder,0,7.01,0,1,0,1,0,0,,,,0.0,0.0,0.0,31.1,7.2,0.0,0.0,241,98,5.1
160,B.Bol,Phoenix Suns,Oklahoma City Thunder,0,5.11,5,1,2,0,0,1,.563,.625,.750,0.0,35.6,18.0,100.0,0.0,0.0,46.0,82,99,10.5
161,D.Lee,Phoenix Suns,Oklahoma City Thunder,0,5.11,5,1,2,1,0,1,.868,.750,.500,0.0,35.6,18.0,72.7,9.7,0.0,24.3,184,77,41.7
162,J.Bridges,Phoenix Suns,Oklahoma City Thunder,0,5.11,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,115,-16.2
163,S.Gilgeous-Alexander,Oklahoma City Thunder,Phoenix Suns,1,32.56,28,4,6,0,1,2,.523,.480,.280,8.4,8.6,8.5,29.2,0.0,3.8,38.1,109,94,8.3
164,L.Dort,Oklahoma City Thunder,Phoenix Suns,1,31.36,15,2,9,0,1,2,.609,.545,.636,8.8,17.9,13.3,10.7,0.0,4.0,18.4,127,90,5.4
165,J.Williams,Oklahoma City Thunder,Phoenix Suns,1,30.19,14,3,8,2,2,0,.415,.375,.250,0.0,24.8,12.3,17.9,3.3,8.3,25.8,90,77,2.5
166,C.Wallace,Oklahoma City Thunder,Phoenix Suns,1,26.57,5,3,4,1,2,1,.833,.833,.333,0.0,14.0,6.9,16.5,1.9,9.4,4.9,179,85,7.3
167,I.Joe,Oklahoma City Thunder,Phoenix Suns,1,21.58,11,2,5,0,2,2,.652,.625,.750,0.0,21.4,10.6,16.0,0.0,11.5,16.8,139,85,10.3
168,A.Mitchell,Oklahoma City Thunder,Phoenix Suns,1,22.38,7,3,4,0,0,1,.500,.500,.286,8.2,8.3,8.2,21.5,0.0,0.0,15.4,110,96,-1.5
169,O.Dieng,Oklahoma City Thunder,Phoenix Suns,1,21.43,7,1,5,1,0,1,.394,.313,.750,4.3,17.3,10.7,7.0,2.3,0.0,21.9,76,86,-8.3
170,A.Wiggins,Oklahoma City Thunder,Phoenix Suns,1,19.54,8,2,1,0,0,1,.592,.500,.200,4.6,0.0,2.3,15.5,0.0,0.0,14.8,139,100,0.4
171,K.Williams,Oklahoma City Thunder,Phoenix Suns,1,15.09,2,1,6,1,3,0,.250,.250,.750,6.1,31.1,18.5,9.7,3.3,25.0,14.4,62,67,0.0
172,D.Jones,Oklahoma City Thunder,Phoenix Suns,1,8.17,2,0,3,1,0,0,.347,.000,.500,22.3,11.4,16.9,0.0,6.1,0.0,25.7,64,80,-13.9
173,A.Flagler,Oklahoma City Thunder,Phoenix Suns,1,4.20,0,0,1,0,0,0,.000,.000,1.000,0.0,21.7,10.8,0.0,0.0,0.0,20.2,0,89,-27.3
174,M.Leons,Oklahoma City Thunder,Phoenix Suns,1,4.13,0,0,1,0,0,0,,,,0.0,22.3,11.1,0.0,0.0,0.0,0.0,0,90,-4.9
175,P.George,Philadelphia 76ers,Orlando Magic,0,35.35,13,5,4,4,0,3,.398,.367,.600,3.5,10.4,7.0,28.6,5.9,0.0,26.3,81,101,0.4
176,C.Martin,Philadelphia 76ers,Orlando Magic,0,33.26,3,1,5,0,0,1,.500,.500,.333,3.8,14.7,9.3,5.2,0.0,0.0,10.1,51,113,-12.7
177,J.Embiid,Philadelphia 76ers,Orlando Magic,0,32.44,20,2,8,1,1,0,.515,.333,.333,3.9,26.3,15.2,13.5,1.6,3.6,37.5,86,104,-5.8
178,J.McCain,Philadelphia 76ers,Orlando Magic,0,31.21,29,4,1,0,0,5,.773,.735,.588,4.0,0.0,2.0,44.7,0.0,0.0,28.9,154,118,15.6
179,K.Lowry,Philadelphia 76ers,Orlando Magic,0,28.28,4,3,0,3,0,0,.400,.400,.200,0.0,0.0,0.0,19.7,5.5,0.0,8.5,103,106,0.7
180,K.Oubre,Philadelphia 76ers,Orlando Magic,0,25.32,5,0,4,1,0,1,.625,.625,.500,4.9,14.5,9.8,0.0,2.1,0.0,9.5,98,109,-5.4
181,G.Yabusele,Philadelphia 76ers,Orlando Magic,0,24.25,4,1,2,0,1,0,.500,.500,.250,0.0,10.1,5.1,7.8,0.0,4.8,7.9,106,113,-5.8
182,E.Gordon,Philadelphia 76ers,Orlando Magic,0,15.53,2,1,2,1,1,0,.250,.250,.500,0.0,15.5,7.8,11.6,3.3,7.4,15.2,50,102,-5.8
183,J.Dowtin,Philadelphia 76ers,Orlando Magic,0,5.07,1,1,1,0,0,0,.568,,,0.0,24.1,12.2,32.3,0.0,0.0,8.3,149,110,-1.9
184,A.Drummond,Philadelphia 76ers,Orlando Magic,0,3.49,2,0,5,0,0,0,.333,.333,.000,33.1,100.0,81.7,0.0,0.0,0.0,50.7,60,76,-16.8
185,K.Martin,Philadelphia 76ers,Orlando Magic,0,1.13,3,0,0,0,0,0,.798,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,74.7,166,118,42.2
186,A.Bona,Philadelphia 76ers,Orlando Magic,0,1.13,0,0,1,0,0,0,,,,0.0,100.0,51.2,0.0,0.0,0.0,0.0,0,85,-0.6
187,R.Council,Philadelphia 76ers,Orlando Magic,0,1.13,0,1,1,0,0,0,.000,.000,.000,0.0,100.0,51.2,100.0,0.0,0.0,39.8,51,85,-3.5
188,F.Wagner,Orlando Magic,Philadelphia 76ers,1,40.43,31,6,11,2,1,5,.605,.543,.478,3.0,31.0,16.8,31.8,2.6,2.9,28.6,143,91,15.8
189,J.Suggs,Orlando Magic,Philadelphia 76ers,1,34.28,19,3,7,1,1,1,.510,.406,.500,10.7,14.7,12.7,16.3,1.5,3.4,31.2,97,97,-3.2
190,K.Caldwell-Pope,Orlando Magic,Philadelphia 76ers,1,33.25,8,1,1,2,0,2,.444,.444,.667,0.0,3.8,1.9,4.8,3.1,0.0,15.0,81,98,-4.2
191,G.Bitadze,Orlando Magic,Philadelphia 76ers,1,26.54,2,1,4,1,2,0,1.000,1.000,.000,4.6,14.1,9.3,5.5,2.0,8.7,10.1,42,92,-7.8
192,T.Da,Orlando Magic,Philadelphia 76ers,1,18.24,6,0,3,1,0,0,.510,.400,.600,0.0,20.6,10.2,0.0,2.9,0.0,14.5,115,95,-1.0
193,J.Isaac,Orlando Magic,Philadelphia 76ers,1,24.53,11,0,9,1,1,1,.709,.750,.500,19.8,25.4,22.5,0.0,2.1,4.7,16.0,138,92,4.5
194,M.Wagner,Orlando Magic,Philadelphia 76ers,1,19.53,14,2,4,1,0,1,.799,.786,.286,6.2,19.1,12.5,22.0,2.6,0.0,22.3,153,96,15.2
195,A.Black,Orlando Magic,Philadelphia 76ers,1,19.40,4,1,1,1,0,0,.333,.333,.167,0.0,6.4,3.2,8.4,2.7,0.0,18.5,60,98,-11.0
196,G.Harris,Orlando Magic,Philadelphia 76ers,1,13.40,0,0,1,1,0,0,.000,.000,.000,9.0,0.0,4.6,0.0,3.8,0.0,3.3,62,97,-3.1
197,C.Anthony,Orlando Magic,Philadelphia 76ers,1,4.19,0,0,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,106,-42.3
198,J.Howard,Orlando Magic,Philadelphia 76ers,1,1.13,3,0,1,0,1,1,1.500,1.500,1.000,0.0,100.0,51.2,0.0,0.0,96.2,37.3,300,18,119.9
199,C.Houstan,Orlando Magic,Philadelphia 76ers,1,1.13,0,0,1,0,0,0,.000,.000,1.000,0.0,100.0,51.2,0.0,0.0,0.0,37.3,0,84,-35.4
200,C.Joseph,Orlando Magic,Philadelphia 76ers,1,1.13,0,1,0,0,0,0,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,232,105,5.9
201,A.Edwards,Minnesota Timberwolves,Sacramento Kings,0,41.56,36,2,5,0,0,6,.646,.630,.519,2.5,12.0,6.9,8.3,0.0,0.0,31.7,121,126,1.0
202,J.Randle,Minnesota Timberwolves,Sacramento Kings,0,41.16,26,5,4,1,0,2,.553,.450,.350,2.6,9.2,5.6,17.0,1.2,0.0,29.7,108,124,-3.5
203,R.Gobert,Minnesota Timberwolves,Sacramento Kings,0,40.59,11,2,11,0,3,0,.739,.714,.000,7.8,24.6,15.5,6.2,0.0,6.6,9.2,148,118,-0.1
204,J.McDaniels,Minnesota Timberwolves,Sacramento Kings,0,37.24,14,3,6,3,1,3,.504,.500,.615,8.5,10.1,9.2,10.4,4.0,2.4,20.1,100,115,-2.9
205,M.Conley,Minnesota Timberwolves,Sacramento Kings,0,36.45,14,7,4,5,0,4,.526,.500,.750,0.0,13.7,6.3,23.9,6.8,0.0,16.1,129,110,7.8
206,N.Reid,Minnesota Timberwolves,Sacramento Kings,0,23.45,16,2,5,0,0,2,.667,.667,.333,4.5,21.3,12.1,13.8,0.0,0.0,22.5,140,124,4.5
207,N.Alexander-Walker,Minnesota Timberwolves,Sacramento Kings,0,20.32,10,3,3,0,0,2,.833,.833,.500,5.2,12.3,8.4,20.6,0.0,0.0,15.2,152,126,3.0
208,D.DiVincenzo,Minnesota Timberwolves,Sacramento Kings,0,19.06,3,2,3,0,0,1,.375,.375,1.000,0.0,19.8,9.0,12.3,0.0,0.0,9.3,103,124,-8.0
209,R.Dillingham,Minnesota Timberwolves,Sacramento Kings,0,3.15,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-11.3
210,J.Ingles,Minnesota Timberwolves,Sacramento Kings,0,0.02,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-9.5
211,K.Murray,Sacramento Kings,Minnesota Timberwolves,1,45.03,14,2,10,1,1,2,.467,.467,.467,8.4,16.5,12.8,5.7,1.1,2.3,15.0,117,123,-3.3
212,D.Fox,Sacramento Kings,Minnesota Timberwolves,1,44.29,60,7,3,3,1,6,.753,.714,.286,5.7,2.4,3.9,38.3,3.4,2.3,46.4,139,121,18.6
213,D.Sabonis,Sacramento Kings,Minnesota Timberwolves,1,39.39,23,4,12,0,3,0,.705,.667,.200,6.4,26.7,17.4,15.4,0.0,7.7,23.1,123,120,2.4
214,K.Huerter,Sacramento Kings,Minnesota Timberwolves,1,30.56,4,4,6,0,1,0,.286,.286,.429,0.0,20.6,11.2,15.4,0.0,3.3,11.6,80,124,-8.7
215,A.Len,Sacramento Kings,Minnesota Timberwolves,1,8.33,2,0,1,0,0,0,.500,.500,.500,0.0,12.4,6.7,0.0,0.0,0.0,10.5,106,129,-12.4
216,T.Lyles,Sacramento Kings,Minnesota Timberwolves,1,41.02,7,1,8,1,0,1,.394,.313,.625,6.2,15.5,11.2,2.8,1.2,0.0,10.8,95,125,-8.5
217,K.Ellis,Sacramento Kings,Minnesota Timberwolves,1,23.06,3,1,5,1,1,1,.375,.375,.750,5.5,18.4,12.5,5.0,2.2,4.4,9.7,85,119,-4.9
218,J.McLaughlin,Sacramento Kings,Minnesota Timberwolves,1,16.40,5,1,3,0,0,0,.434,.250,.250,7.6,12.7,10.4,7.1,0.0,0.0,15.5,115,129,-8.8
219,D.McDermott,Sacramento Kings,Minnesota Timberwolves,1,15.32,8,1,3,0,0,2,.667,.667,.667,0.0,20.5,11.1,9.0,0.0,0.0,17.4,144,127,1.7
220,L.James,Los Angeles Lakers,San Antonio Spurs,0,37.49,15,12,16,1,0,1,.545,.542,.333,3.3,45.3,25.1,41.9,1.3,0.0,23.9,99,115,-0.8
221,A.Davis,Los Angeles Lakers,San Antonio Spurs,0,36.10,40,2,12,1,2,2,.639,.577,.154,17.0,22.1,19.7,10.4,1.4,6.2,40.1,132,117,8.1
222,A.Reaves,Los Angeles Lakers,San Antonio Spurs,0,32.04,19,6,3,0,0,5,.738,.708,.750,3.8,7.1,5.5,25.6,0.0,0.0,17.5,165,128,6.0
223,D.Knecht,Los Angeles Lakers,San Antonio Spurs,0,26.01,14,0,3,0,0,2,.636,.636,.364,4.7,8.8,6.8,0.0,0.0,0.0,18.4,130,128,-2.9
224,C.Reddish,Los Angeles Lakers,San Antonio Spurs,0,18.58,0,0,0,0,0,0,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,130,-19.2
225,D.Russell,Los Angeles Lakers,San Antonio Spurs,0,29.53,13,6,2,3,0,2,.568,.545,.273,0.0,7.6,4.0,26.8,5.0,0.0,18.1,126,116,3.3
226,M.Christie,Los Angeles Lakers,San Antonio Spurs,0,29.39,11,1,3,2,1,1,.698,.643,.429,4.2,7.7,6.0,4.3,3.4,3.8,11.6,153,118,3.6
227,G.Vincent,Los Angeles Lakers,San Antonio Spurs,0,19.34,6,0,2,3,0,1,.615,.625,.500,6.3,5.8,6.1,0.0,7.7,0.0,10.9,134,110,4.3
228,C.Koloko,Los Angeles Lakers,San Antonio Spurs,0,9.51,2,0,0,0,0,0,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,8.9,103,130,-13.4
229,V.Wembanyama,San Antonio Spurs,Los Angeles Lakers,1,34.00,28,5,14,1,2,4,.560,.560,.520,16.8,32.6,24.4,27.1,1.5,5.0,39.2,105,118,3.2
230,S.Castle,San Antonio Spurs,Los Angeles Lakers,1,33.08,22,5,2,0,0,3,.709,.708,.333,3.4,3.7,3.6,22.0,0.0,0.0,22.2,144,132,4.2
231,J.Champagnie,San Antonio Spurs,Los Angeles Lakers,1,31.20,10,2,8,0,0,2,.625,.625,.750,0.0,31.4,15.1,8.3,0.0,0.0,11.3,133,125,-2.3
232,C.Paul,San Antonio Spurs,Los Angeles Lakers,1,29.16,11,11,2,2,0,2,.751,.667,.833,0.0,8.4,4.0,47.4,3.4,0.0,14.1,152,123,5.7
233,H.Barnes,San Antonio Spurs,Los Angeles Lakers,1,27.12,8,0,4,1,0,1,.840,.833,.333,4.2,13.6,8.7,0.0,1.8,0.0,7.8,175,125,-0.8
234,K.Johnson,San Antonio Spurs,Los Angeles Lakers,1,27.19,12,1,4,1,0,1,.575,.550,.400,0.0,18.0,8.7,5.1,1.8,0.0,18.6,107,124,-5.8
235,D.Vassell,San Antonio Spurs,Los Angeles Lakers,1,22.28,15,5,0,1,1,3,.577,.577,.615,0.0,0.0,0.0,35.4,2.2,3.7,25.7,132,125,5.8
236,Z.Collins,San Antonio Spurs,Los Angeles Lakers,1,13.59,6,2,3,0,1,0,1.000,1.000,.000,16.3,8.8,12.7,21.0,0.0,6.0,15.9,127,126,0.2
237,B.Wesley,San Antonio Spurs,Los Angeles Lakers,1,8.27,0,1,0,0,1,0,.000,.000,.500,0.0,0.0,0.0,13.2,0.0,10.0,21.0,22,125,-22.2
238,M.Branham,San Antonio Spurs,Los Angeles Lakers,1,6.25,3,0,1,0,0,1,.375,.375,.500,17.8,0.0,9.2,0.0,0.0,0.0,34.6,72,133,-17.8
239,S.Mamukelashvili,San Antonio Spurs,Los Angeles Lakers,1,6.25,0,0,2,0,0,0,,,,17.8,19.2,18.5,0.0,0.0,0.0,6.9,57,128,-17.6
240,C.Cunningham,Detroit Pistons,Toronto Raptors,0,36.28,15,10,6,1,0,2,.343,.333,.429,5.3,8.9,7.2,42.3,1.3,0.0,28.9,82,99,-4.2
241,M.Beasley,Detroit Pistons,Toronto Raptors,0,30.25,20,0,3,1,0,4,.667,.667,.600,0.0,8.0,4.3,0.0,1.6,0.0,20.1,132,99,4.7
242,J.Ivey,Detroit Pistons,Toronto Raptors,0,28.24,14,5,2,1,2,1,.424,.346,.385,3.4,2.9,3.1,26.2,1.7,5.1,26.6,94,99,1.9
243,T.Harris,Detroit Pistons,Toronto Raptors,0,27.48,11,3,11,0,0,1,.423,.423,.308,6.9,26.3,17.4,17.1,0.0,0.0,22.0,89,92,-5.7
244,J.Duren,Detroit Pistons,Toronto Raptors,0,24.18,12,1,8,0,1,0,.773,.833,.000,7.9,20.1,14.5,6.8,0.0,3.0,14.7,138,94,0.1
245,W.Moore,Detroit Pistons,Toronto Raptors,0,30.15,8,2,6,1,1,0,.621,.667,.167,6.3,10.8,8.7,9.7,1.6,2.4,8.7,139,96,2.3
246,I.Stewart,Detroit Pistons,Toronto Raptors,0,23.39,3,1,7,0,2,0,.615,.500,.500,4.1,20.6,13.0,5.5,0.0,6.2,5.9,105,92,-4.3
247,R.Holland,Detroit Pistons,Toronto Raptors,0,21.23,10,0,8,3,1,0,.392,.273,.545,18.0,15.2,16.5,0.0,6.7,3.4,28.1,86,82,0.0
248,M.Sasser,Detroit Pistons,Toronto Raptors,0,17.20,6,2,5,1,1,0,.375,.375,.375,0.0,23.5,12.7,18.0,2.7,4.2,21.2,79,86,-1.6
249,O.Agbaji,Toronto Raptors,Detroit Pistons,1,35.33,9,1,3,2,0,1,.300,.300,.333,2.3,5.4,3.7,4.6,2.7,0.0,17.8,68,100,-8.8
250,G.Dick,Toronto Raptors,Detroit Pistons,1,35.13,16,0,5,0,0,1,.398,.265,.588,0.0,13.6,6.3,0.0,0.0,0.0,25.9,78,103,-10.8
251,J.Poeltl,Toronto Raptors,Detroit Pistons,1,35.01,25,3,18,1,3,0,.574,.600,.000,23.2,21.9,22.6,22.2,1.4,7.2,25.6,125,93,11.2
252,R.Barrett,Toronto Raptors,Detroit Pistons,1,34.30,22,7,6,0,1,2,.501,.389,.333,7.1,8.3,7.7,36.5,0.0,2.4,26.3,119,104,8.5
253,D.Mitchell,Toronto Raptors,Detroit Pistons,1,32.49,5,5,6,3,0,1,.278,.278,.222,2.5,14.6,8.1,22.8,4.3,0.0,13.2,70,94,-3.2
254,J.Mogbo,Toronto Raptors,Detroit Pistons,1,16.00,0,2,4,1,0,0,.000,.000,.333,5.1,18.0,11.0,17.1,3.0,0.0,9.9,36,95,-7.0
255,C.Boucher,Toronto Raptors,Detroit Pistons,1,13.58,2,1,7,0,2,0,.200,.200,.400,5.8,41.2,22.1,10.9,0.0,12.1,19.8,43,86,-8.0
256,J.Battle,Toronto Raptors,Detroit Pistons,1,13.53,9,0,1,0,0,3,1.125,1.125,1.000,0.0,6.9,3.2,0.0,0.0,0.0,11.4,206,106,13.0
257,J.Shead,Toronto Raptors,Detroit Pistons,1,10.28,4,1,1,0,0,0,.500,.500,.250,0.0,9.2,4.2,17.8,0.0,0.0,15.1,112,104,-6.1
258,B.Fernando,Toronto Raptors,Detroit Pistons,1,10.27,3,1,2,0,0,0,.521,.500,.000,0.0,18.4,8.4,15.1,0.0,0.0,18.4,66,102,-8.4
259,G.Temple,Toronto Raptors,Detroit Pistons,1,2.08,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,105,-39.3
