,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
148,I.Joe,Oklahoma City Thunder,Phoenix Suns,1,21.16,12,1,3,1,0,2,.750,.750,.625,4.6,14.1,8.4,5.5,2.2,0.0,15.1,164,112,5.5
149,A.Caruso,Oklahoma City Thunder,Phoenix Suns,1,17.12,5,2,1,1,1,1,.417,.417,.833,5.7,0.0,3.4,12.0,2.8,8.2,16.3,101,106,-5.1
150,K.Williams,Oklahoma City Thunder,Phoenix Suns,1,16.15,5,1,3,1,0,1,.833,.833,.667,6.0,18.5,10.9,6.4,2.9,0.0,7.4,185,110,3.2
151,O.Dieng,Oklahoma City Thunder,Phoenix Suns,1,8.47,5,0,0,1,0,1,.625,.625,.500,0.0,0.0,0.0,0.0,5.4,0.0,22.8,99,105,-3.2
152,D.Jones,Oklahoma City Thunder,Phoenix Suns,1,6.30,6,2,2,0,0,0,.564,.500,.250,15.1,23.1,18.2,39.7,0.0,0.0,38.9,121,116,-2.1
153,A.Ducas,Oklahoma City Thunder,Phoenix Suns,1,6.04,0,0,2,0,0,0,.000,.000,.500,0.0,49.5,19.5,0.0,0.0,0.0,13.2,0,114,-19.6
154,A.Flagler,Oklahoma City Thunder,Phoenix Suns,1,5.41,7,0,0,1,0,1,.875,.875,.500,0.0,0.0,0.0,0.0,8.4,0.0,28.2,170,98,21.8
155,T.Herro,Miami Heat,Philadelphia 76ers,0,36.23,30,7,7,2,0,5,.689,.675,.550,3.2,15.2,9.9,37.7,2.7,0.0,33.3,112,102,9.4
156,B.Adebayo,Miami Heat,Philadelphia 76ers,0,33.31,18,4,13,0,0,1,.533,.531,.188,27.9,13.8,20.0,20.8,0.0,0.0,30.1,95,108,-5.8
157,H.Highsmith,Miami Heat,Philadelphia 76ers,0,20.40,3,0,1,0,0,1,.300,.300,.600,0.0,4.5,2.5,0.0,0.0,0.0,10.2,72,112,-9.5
158,D.Robinson,Miami Heat,Philadelphia 76ers,0,20.14,0,1,0,0,0,0,.000,.000,.750,0.0,0.0,0.0,6.1,0.0,0.0,12.5,13,114,-18.4
159,K.Ware,Miami Heat,Philadelphia 76ers,0,18.47,0,1,13,0,0,0,.000,.000,.000,6.2,59.0,35.7,6.6,0.0,0.0,11.2,27,91,-12.2
160,N.Jovic,Miami Heat,Philadelphia 76ers,0,36.39,23,7,5,0,1,3,1.027,1.056,.444,0.0,12.6,7.0,32.1,0.0,2.3,16.3,162,107,12.9
161,T.Rozier,Miami Heat,Philadelphia 76ers,0,27.23,20,2,5,0,0,3,.559,.559,.412,8.6,10.1,9.4,14.0,0.0,0.0,27.5,127,110,3.6
162,P.Larsson,Miami Heat,Philadelphia 76ers,0,21.41,5,1,2,1,2,1,.868,.750,.500,0.0,8.5,4.8,6.0,2.3,7.9,5.6,193,99,8.3
163,J.Jaquez,Miami Heat,Philadelphia 76ers,0,17.38,9,2,6,0,1,0,.489,.286,.286,6.6,26.2,17.6,16.2,0.0,4.9,24.4,115,101,1.2
164,K.Love,Miami Heat,Philadelphia 76ers,0,7.03,0,0,2,0,0,0,,,,0.0,26.2,14.6,0.0,0.0,0.0,0.0,0,103,-6.1
165,K.Oubre,Philadelphia 76ers,Miami Heat,1,40.17,15,0,11,2,1,1,.422,.406,.313,6.9,23.2,14.1,0.0,2.5,2.4,19.3,95,109,-5.5
166,T.Maxey,Philadelphia 76ers,Miami Heat,1,38.11,31,5,3,4,0,3,.506,.446,.393,0.0,9.2,4.1,27.1,5.2,0.0,36.2,107,108,7.1
167,P.George,Philadelphia 76ers,Miami Heat,1,32.25,9,2,1,3,1,3,.409,.409,.545,0.0,3.6,1.6,9.1,4.6,3.0,16.2,82,110,-4.8
168,G.Yabusele,Philadelphia 76ers,Miami Heat,1,30.28,9,2,9,2,1,1,.507,.438,.250,6.1,26.9,15.2,9.8,3.3,3.2,15.6,98,105,-3.4
169,J.Edwards,Philadelphia 76ers,Miami Heat,1,24.00,8,3,4,0,0,1,.450,.438,.500,3.8,14.6,8.6,19.4,0.0,0.0,16.2,110,119,-4.2
170,E.Gordon,Philadelphia 76ers,Miami Heat,1,26.21,5,5,3,1,1,1,.278,.278,.556,7.0,4.4,5.9,27.3,1.9,3.7,14.9,93,116,-3.5
171,A.Bona,Philadelphia 76ers,Miami Heat,1,17.32,11,0,5,1,0,0,.814,.800,.000,15.8,13.4,14.7,0.0,2.8,0.0,16.9,173,113,6.4
172,K.Lowry,Philadelphia 76ers,Miami Heat,1,13.49,3,4,2,0,0,0,.255,.200,.600,0.0,16.9,7.5,41.4,0.0,0.0,18.6,84,118,-10.5
173,R.Jackson,Philadelphia 76ers,Miami Heat,1,12.10,10,1,1,1,0,2,1.250,1.250,.500,0.0,9.6,4.2,18.6,4.1,0.0,14.4,248,111,20.9
174,R.Council,Philadelphia 76ers,Miami Heat,1,4.47,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,123,-30.8
175,P.Banchero,Orlando Magic,Sacramento Kings,0,31.16,23,9,0,1,0,1,.669,.633,.200,0.0,0.0,0.0,38.2,1.6,0.0,27.9,141,122,6.3
176,F.Wagner,Orlando Magic,Sacramento Kings,0,26.47,31,3,5,0,0,5,.677,.659,.273,5.6,17.9,12.4,18.9,0.0,0.0,38.8,145,120,9.0
177,C.Anthony,Orlando Magic,Sacramento Kings,0,23.29,14,3,2,0,1,2,.709,.667,.444,0.0,10.2,5.7,15.4,0.0,3.9,19.1,158,121,3.1
178,G.Bitadze,Orlando Magic,Sacramento Kings,0,22.32,14,2,7,0,2,0,1.000,1.000,.000,20.0,21.3,20.7,12.1,0.0,8.0,16.1,180,115,8.9
179,K.Caldwell-Pope,Orlando Magic,Sacramento Kings,0,21.46,8,1,2,0,0,2,.667,.667,.833,0.0,11.0,6.1,5.1,0.0,0.0,14.6,117,122,-6.9
180,J.Isaac,Orlando Magic,Sacramento Kings,0,20.45,0,2,3,3,0,0,.000,.000,.000,7.2,11.6,9.6,9.3,7.4,0.0,4.4,87,106,-0.4
181,W.Carter,Orlando Magic,Sacramento Kings,0,19.47,8,3,8,2,0,2,1.000,1.000,.500,15.2,36.4,27.0,17.0,5.1,0.0,9.2,211,102,13.6
182,T.Da,Orlando Magic,Sacramento Kings,0,18.11,11,3,2,1,0,1,1.100,1.100,.200,0.0,13.2,7.3,21.5,2.8,0.0,15.0,178,115,11.1
183,A.Black,Orlando Magic,Sacramento Kings,0,16.06,15,3,1,1,0,1,.593,.450,.300,9.3,0.0,4.1,23.5,3.2,0.0,35.7,146,119,1.4
184,G.Harris,Orlando Magic,Sacramento Kings,0,14.43,0,1,3,0,0,0,.000,.000,1.000,0.0,24.5,13.6,6.5,0.0,0.0,3.1,72,118,-8.4
185,T.Queen,Orlando Magic,Sacramento Kings,0,7.08,0,0,1,0,0,0,.000,.000,.500,21.0,0.0,9.3,0.0,0.0,0.0,12.7,51,125,-25.0
186,C.Houstan,Orlando Magic,Sacramento Kings,0,7.02,3,0,1,0,0,1,.500,.500,.667,0.0,17.1,9.5,0.0,0.0,0.0,19.4,107,120,-10.8
187,J.Howard,Orlando Magic,Sacramento Kings,0,5.41,3,0,0,0,0,1,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,0.0,32.0,61,125,-20.7
188,C.Joseph,Orlando Magic,Sacramento Kings,0,4.47,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,126,-19.7
189,D.DeRozan,Sacramento Kings,Orlando Magic,1,32.57,19,2,2,0,0,1,.675,.591,.091,0.0,9.1,4.0,9.3,0.0,0.0,22.4,120,143,-5.5
190,D.Sabonis,Sacramento Kings,Orlando Magic,1,31.44,21,3,13,0,0,1,.861,.850,.100,22.7,33.1,27.3,16.3,0.0,0.0,22.0,138,139,2.7
191,Z.LaVine,Sacramento Kings,Orlando Magic,1,30.38,13,3,1,1,0,0,.416,.308,.308,0.0,4.9,2.2,13.9,1.7,0.0,23.4,102,140,-11.2
192,K.Murray,Sacramento Kings,Orlando Magic,1,30.05,5,1,6,0,1,1,.417,.417,.667,8.0,19.9,13.3,4.3,0.0,2.8,12.9,74,139,-10.4
193,M.Monk,Sacramento Kings,Orlando Magic,1,24.53,10,3,0,1,1,1,.437,.409,.364,0.0,0.0,0.0,17.9,2.0,3.4,25.0,85,138,-13.0
194,K.Ellis,Sacramento Kings,Orlando Magic,1,26.08,12,3,3,0,1,2,1.000,1.000,.500,0.0,17.2,7.7,17.9,0.0,3.2,11.5,169,139,6.7
195,T.Lyles,Sacramento Kings,Orlando Magic,1,15.02,8,0,0,1,0,2,.680,.600,.600,0.0,0.0,0.0,0.0,3.4,0.0,16.9,153,137,1.3
196,I.Jones,Sacramento Kings,Orlando Magic,1,13.53,4,2,4,0,0,0,.450,.500,.000,25.9,10.8,19.2,20.9,0.0,0.0,16.9,111,143,-7.2
197,D.Carter,Sacramento Kings,Orlando Magic,1,11.02,9,4,3,2,0,1,.666,.700,.400,0.0,40.8,18.1,64.6,9.2,0.0,30.3,137,116,23.6
198,M.Jones,Sacramento Kings,Orlando Magic,1,8.13,9,0,1,0,0,1,.643,.643,.429,14.6,0.0,8.1,0.0,0.0,0.0,36.7,135,145,5.9
199,C.Jones,Sacramento Kings,Orlando Magic,1,8.13,0,2,3,1,1,0,.000,.000,1.000,29.2,18.3,24.3,29.2,6.2,10.2,5.2,141,119,14.9
200,I.Crawford,Sacramento Kings,Orlando Magic,1,4.47,1,0,1,0,0,0,.266,.000,1.000,0.0,31.4,13.9,0.0,0.0,0.0,16.9,67,139,-16.4
201,A.Len,Sacramento Kings,Orlando Magic,1,2.23,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,-17.2
202,J.Jackson,Memphis Grizzlies,Toronto Raptors,0,28.04,32,4,5,0,1,4,.802,.750,.313,11.7,6.7,9.0,22.9,0.0,3.1,29.0,183,116,19.7
203,J.Morant,Memphis Grizzlies,Toronto Raptors,0,25.29,26,4,5,2,0,3,.781,.750,.500,0.0,18.5,9.9,25.1,3.8,0.0,32.9,134,104,7.9
204,Z.Edey,Memphis Grizzlies,Toronto Raptors,0,24.40,13,2,15,0,2,0,.962,1.000,.000,26.5,34.3,30.7,10.4,0.0,6.9,12.2,179,102,11.8
205,L.Kennard,Memphis Grizzlies,Toronto Raptors,0,22.29,5,3,4,0,0,1,.363,.250,.833,4.9,12.6,9.0,14.3,0.0,0.0,13.6,121,115,-6.6
206,J.Wells,Memphis Grizzlies,Toronto Raptors,0,21.21,7,1,4,1,0,1,.583,.583,.667,0.0,17.6,9.5,5.6,2.3,0.0,12.7,126,108,-2.3
207,G.Jackson,Memphis Grizzlies,Toronto Raptors,0,20.31,17,1,6,0,0,1,.767,.688,.375,26.6,4.6,14.8,6.6,0.0,0.0,24.7,154,119,5.5
208,B.Clarke,Memphis Grizzlies,Toronto Raptors,0,19.13,13,0,5,1,1,0,.838,.833,.000,11.4,14.7,13.1,0.0,2.5,4.5,15.7,184,106,9.5
209,S.Aldama,Memphis Grizzlies,Toronto Raptors,0,18.08,6,2,4,1,0,1,.361,.357,.571,12.0,10.4,11.1,12.7,2.7,0.0,17.8,126,110,-3.0
210,M.Smart,Memphis Grizzlies,Toronto Raptors,0,18.05,0,2,1,0,0,0,.000,.000,.500,0.0,5.2,2.8,11.3,0.0,0.0,15.0,34,118,-22.0
211,S.Pippen,Memphis Grizzlies,Toronto Raptors,0,13.32,12,0,5,0,0,4,1.000,1.000,.833,8.1,27.8,18.7,0.0,0.0,0.0,28.7,106,108,1.4
212,V.Williams,Memphis Grizzlies,Toronto Raptors,0,12.59,4,2,4,2,0,0,.368,.400,.000,25.2,7.2,15.6,18.7,7.5,0.0,16.3,136,100,7.8
213,J.LaRavia,Memphis Grizzlies,Toronto Raptors,0,4.29,0,0,0,0,1,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,19.1,16.3,0,109,-18.5
214,J.Huff,Memphis Grizzlies,Toronto Raptors,0,3.40,3,0,1,0,0,1,.750,.750,.500,29.8,0.0,13.8,0.0,0.0,0.0,21.2,194,121,11.8
215,Y.Kawamura,Memphis Grizzlies,Toronto Raptors,0,3.40,0,1,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,27.9,0.0,0.0,10.6,95,121,-11.0
216,J.Konchar,Memphis Grizzlies,Toronto Raptors,0,3.40,0,0,2,0,0,0,,,,0.0,51.3,27.6,0.0,0.0,0.0,0.0,0,98,0.0
217,S.Barnes,Toronto Raptors,Memphis Grizzlies,1,31.51,11,9,2,2,3,0,.285,.222,.389,0.0,6.9,3.2,41.1,3.1,8.9,26.3,84,138,-2.7
218,G.Dick,Toronto Raptors,Memphis Grizzlies,1,31.40,13,0,7,1,0,1,.364,.324,.412,8.9,13.8,11.2,0.0,1.5,0.0,27.2,73,140,-17.7
219,J.Shead,Toronto Raptors,Memphis Grizzlies,1,30.28,14,4,0,1,0,2,.643,.600,.500,0.0,0.0,0.0,20.2,1.6,0.0,17.4,116,147,-5.1
220,J.Walter,Toronto Raptors,Memphis Grizzlies,1,28.12,14,3,3,2,0,1,.568,.500,.364,3.3,7.7,5.4,16.7,3.5,0.0,19.5,119,138,-2.4
221,K.Olynyk,Toronto Raptors,Memphis Grizzlies,1,24.46,9,2,7,1,0,1,.379,.318,.455,11.4,17.6,14.3,11.7,2.0,0.0,19.8,103,136,-9.3
222,O.Agbaji,Toronto Raptors,Memphis Grizzlies,1,21.55,14,2,3,2,0,3,.888,.929,.571,8.6,5.0,6.9,15.6,4.5,0.0,14.8,176,138,13.3
223,J.Mogbo,Toronto Raptors,Memphis Grizzlies,1,18.38,10,2,6,0,0,2,.625,.625,.375,15.2,17.6,16.3,18.0,0.0,0.0,17.7,143,141,1.4
224,B.Brown,Toronto Raptors,Memphis Grizzlies,1,18.04,8,1,3,1,0,0,.405,.333,.333,5.2,12.1,8.4,8.6,2.7,0.0,22.6,99,138,-8.1
225,D.Mitchell,Toronto Raptors,Memphis Grizzlies,1,17.32,10,5,1,1,0,1,.919,.900,.400,0.0,6.2,2.9,48.8,2.8,0.0,17.5,138,141,4.0
226,J.Battle,Toronto Raptors,Memphis Grizzlies,1,14.06,3,0,2,0,0,1,.750,.750,1.000,6.7,7.7,7.2,0.0,0.0,0.0,5.9,157,146,-9.5
227,O.Robinson,Toronto Raptors,Memphis Grizzlies,1,2.48,1,0,0,0,0,0,.568,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122,148,-22.1
228,B.Podziemski,Golden State Warriors,Utah Jazz,0,39.44,29,4,6,1,0,3,.611,.528,.556,2.5,14.7,8.1,13.3,1.2,0.0,24.7,130,128,0.3
229,S.Curry,Golden State Warriors,Utah Jazz,0,34.44,32,7,1,0,1,6,.502,.484,.581,0.0,3.4,1.6,32.9,0.0,2.5,39.9,102,132,-1.0
230,D.Green,Golden State Warriors,Utah Jazz,0,34.15,7,9,4,2,0,0,.400,.286,.571,0.0,13.7,6.3,29.2,2.7,0.0,13.6,97,124,-4.6
231,B.Hield,Golden State Warriors,Utah Jazz,0,31.22,18,2,3,1,1,4,.643,.643,.571,0.0,11.2,5.2,8.7,1.5,2.8,17.7,130,126,2.0
232,Q.Post,Golden State Warriors,Utah Jazz,0,24.45,10,3,7,0,0,0,.556,.556,.222,12.1,18.9,15.3,16.0,0.0,0.0,14.4,137,129,-1.8
233,K.Looney,Golden State Warriors,Utah Jazz,0,23.01,6,3,10,1,1,0,.510,.400,.000,30.4,15.3,23.4,15.0,2.0,3.8,11.9,142,123,0.3
234,P.Spencer,Golden State Warriors,Utah Jazz,0,14.19,7,4,4,0,0,0,.509,.500,.167,7.0,24.5,15.1,37.3,0.0,0.0,21.9,116,128,-6.8
235,J.Rowe,Golden State Warriors,Utah Jazz,0,13.45,6,0,5,1,0,2,.773,1.000,1.000,0.0,42.6,19.6,0.0,3.4,0.0,11.2,124,116,2.3
236,G.Payton,Golden State Warriors,Utah Jazz,0,13.35,9,1,1,0,1,1,.750,.750,.167,0.0,8.6,4.0,11.1,0.0,6.4,17.5,147,127,-1.1
237,G.Santos,Golden State Warriors,Utah Jazz,0,10.30,4,0,0,0,0,1,1.064,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,7.1,181,134,-1.1
238,W.Kessler,Utah Jazz,Golden State Warriors,1,35.33,15,2,18,0,3,0,.759,.778,.000,26.3,28.1,27.3,7.0,0.0,7.8,16.0,127,118,-0.7
239,I.Collier,Utah Jazz,Golden State Warriors,1,34.28,20,11,6,1,0,0,.530,.500,.278,6.8,11.6,9.4,43.2,1.3,0.0,23.7,133,125,1.6
240,J.Clarkson,Utah Jazz,Golden State Warriors,1,33.10,31,5,4,0,0,5,.716,.658,.421,3.5,9.0,6.5,21.6,0.0,0.0,28.0,150,129,7.3
241,J.Collins,Utah Jazz,Golden State Warriors,1,30.13,19,2,5,1,2,0,.539,.467,.200,0.0,16.5,8.9,8.6,1.5,6.1,28.1,101,120,-4.8
242,S.Mykhailiuk,Utah Jazz,Golden State Warriors,1,23.08,10,4,5,0,0,2,.536,.500,.750,0.0,21.6,11.7,19.9,0.0,0.0,16.5,133,125,0.2
243,K.George,Utah Jazz,Golden State Warriors,1,30.30,26,6,3,2,0,4,.787,.769,.615,0.0,9.8,5.3,26.7,3.0,0.0,23.6,159,121,11.1
244,M.Potter,Utah Jazz,Golden State Warriors,1,17.47,3,0,4,0,0,1,.750,.750,1.000,0.0,22.5,12.1,0.0,0.0,0.0,6.9,87,125,-5.9
245,K.Filipowski,Utah Jazz,Golden State Warriors,1,12.27,4,0,3,0,0,0,1.000,1.000,.000,9.4,16.1,13.0,0.0,0.0,0.0,9.9,124,126,-6.3
246,B.Sensabaugh,Utah Jazz,Golden State Warriors,1,11.54,0,0,0,1,0,0,.000,.000,.667,0.0,0.0,0.0,0.0,3.9,0.0,10.4,0,122,-19.1
247,J.Juzang,Utah Jazz,Golden State Warriors,1,10.50,3,0,0,0,0,1,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,11.4,107,130,-13.6
