,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,O.Agbaji,Toronto Raptors,Miami Heat,0,32.24,13,3,5,0,0,3,.813,.813,.500,4.4,13.2,9.4,12.5,0.0,0.0,11.1,168,128,3.0
151,J.Walter,Toronto Raptors,Miami Heat,0,25.40,6,2,3,1,1,0,.375,.375,.250,0.0,12.5,7.1,10.0,1.9,4.7,15.8,82,121,-7.6
152,D.Mitchell,Toronto Raptors,Miami Heat,0,20.26,4,3,1,1,0,0,.500,.500,.250,0.0,5.2,3.0,18.4,2.4,0.0,13.2,87,124,-8.0
153,J.Battle,Toronto Raptors,Miami Heat,0,16.44,5,1,2,1,0,1,.425,.300,1.000,0.0,12.7,7.3,7.1,3.0,0.0,15.8,108,121,-5.5
154,J.Mogbo,Toronto Raptors,Miami Heat,0,15.15,7,2,3,0,0,1,.583,.583,.333,18.5,7.0,12.0,18.8,0.0,0.0,17.7,142,130,2.3
155,C.Boucher,Toronto Raptors,Miami Heat,0,12.37,3,2,6,0,0,1,.300,.300,.600,11.2,42.3,28.9,19.4,0.0,0.0,25.0,70,121,-14.0
156,J.Shead,Toronto Raptors,Miami Heat,0,7.26,0,3,0,0,0,0,,,,0.0,0.0,0.0,45.1,0.0,0.0,0.0,226,131,-0.5
157,T.Herro,Miami Heat,Toronto Raptors,1,36.36,23,4,3,1,0,4,.595,.556,.556,2.9,7.7,5.0,16.1,1.4,0.0,23.9,122,118,1.4
158,B.Adebayo,Miami Heat,Toronto Raptors,1,34.36,14,10,10,3,0,2,.426,.438,.375,6.2,32.6,17.6,40.0,4.3,0.0,21.7,114,106,5.8
159,J.Butler,Miami Heat,Toronto Raptors,1,34.15,26,6,2,2,0,2,.724,.643,.286,0.0,8.2,3.5,26.5,2.9,0.0,22.6,159,115,10.7
160,D.Robinson,Miami Heat,Toronto Raptors,1,27.32,10,2,2,0,0,2,.455,.455,.818,3.9,5.1,4.4,9.7,0.0,0.0,17.2,104,122,-8.2
161,H.Highsmith,Miami Heat,Toronto Raptors,1,26.41,6,1,4,2,0,2,.500,.500,1.000,8.0,10.6,9.1,4.6,3.7,0.0,11.3,104,112,-5.5
162,T.Rozier,Miami Heat,Toronto Raptors,1,24.31,12,4,3,0,0,4,.750,.750,.875,8.7,5.8,7.4,22.3,0.0,0.0,17.6,129,122,0.9
163,J.Jaquez,Miami Heat,Toronto Raptors,1,18.05,15,3,4,0,0,2,.759,.778,.444,5.9,23.4,13.4,29.4,0.0,0.0,25.9,139,118,10.6
164,P.Larsson,Miami Heat,Toronto Raptors,1,17.46,5,0,1,0,0,1,.625,.625,.500,0.0,7.9,3.4,0.0,0.0,0.0,9.7,117,121,-11.8
165,K.Love,Miami Heat,Toronto Raptors,1,13.24,8,2,2,2,0,2,.667,.667,.667,0.0,21.1,9.1,22.2,7.4,0.0,25.7,98,102,8.1
166,A.Burks,Miami Heat,Toronto Raptors,1,6.34,2,0,2,0,0,0,.347,.000,1.000,0.0,43.0,18.5,0.0,0.0,0.0,18.9,81,114,-14.0
167,J.Harden,Los Angeles Clippers,Minnesota Timberwolves,0,36.45,20,11,6,5,0,3,.460,.425,.450,0.0,18.7,8.9,53.5,6.9,0.0,32.1,96,91,9.8
168,I.Zubac,Los Angeles Clippers,Minnesota Timberwolves,0,33.45,16,1,13,1,0,0,.889,.889,.000,12.4,30.5,21.0,5.8,1.5,0.0,13.6,162,99,5.0
169,K.Dunn,Los Angeles Clippers,Minnesota Timberwolves,0,27.22,2,0,7,1,1,0,.170,.000,.400,3.8,25.1,14.0,0.0,1.9,4.9,13.2,36,99,-11.0
170,A.Coffey,Los Angeles Clippers,Minnesota Timberwolves,0,24.19,12,1,0,1,0,2,.600,.600,.400,0.0,0.0,0.0,7.6,2.1,0.0,20.7,106,109,-0.5
171,D.Jones,Los Angeles Clippers,Minnesota Timberwolves,0,23.58,6,0,1,2,0,0,.375,.375,.250,4.4,0.0,2.3,0.0,4.3,0.0,19.1,64,104,-10.1
172,K.Porter,Los Angeles Clippers,Minnesota Timberwolves,0,24.27,17,3,7,3,0,1,.697,.650,.200,8.5,23.4,15.6,24.3,6.3,0.0,32.2,104,90,7.1
173,N.Batum,Los Angeles Clippers,Minnesota Timberwolves,0,24.02,12,1,2,1,0,4,.857,.857,1.000,0.0,9.5,4.5,7.1,2.1,0.0,13.4,162,106,10.6
174,T.Mann,Los Angeles Clippers,Minnesota Timberwolves,0,19.52,2,1,0,3,0,0,.200,.200,.400,0.0,0.0,0.0,7.2,7.7,0.0,11.5,53,95,-4.2
175,M.Bamba,Los Angeles Clippers,Minnesota Timberwolves,0,14.15,2,1,0,0,2,0,.200,.200,.400,0.0,0.0,0.0,10.3,0.0,18.7,16.1,53,106,-9.5
176,J.Miller,Los Angeles Clippers,Minnesota Timberwolves,0,11.15,3,1,3,0,0,0,.255,.200,.200,0.0,30.5,14.5,13.4,0.0,0.0,24.0,64,103,-12.8
177,R.Gobert,Minnesota Timberwolves,Los Angeles Clippers,1,42.45,8,3,12,1,1,0,.457,.429,.000,10.7,19.5,15.3,12.2,1.2,2.1,12.5,93,98,-3.7
178,A.Edwards,Minnesota Timberwolves,Los Angeles Clippers,1,36.01,21,3,4,2,0,4,.453,.429,.429,6.3,5.8,6.1,18.4,2.8,0.0,34.3,87,99,-2.2
179,M.Conley,Minnesota Timberwolves,Los Angeles Clippers,1,33.04,13,3,2,2,0,3,.742,.643,.714,0.0,6.3,3.3,16.3,3.1,0.0,16.1,115,99,1.1
180,J.Randle,Minnesota Timberwolves,Los Angeles Clippers,1,30.16,11,4,10,0,0,1,.557,.500,.556,0.0,34.5,18.0,25.7,0.0,0.0,19.3,98,99,-2.7
181,J.McDaniels,Minnesota Timberwolves,Los Angeles Clippers,1,24.49,11,5,3,0,2,1,.799,.750,.500,9.2,4.2,6.6,41.6,0.0,7.3,16.2,141,100,11.8
182,N.Alexander-Walker,Minnesota Timberwolves,Los Angeles Clippers,1,28.23,12,1,10,2,0,2,.551,.500,.600,12.1,25.7,19.2,7.0,3.6,0.0,22.2,95,93,-1.1
183,N.Reid,Minnesota Timberwolves,Los Angeles Clippers,1,22.59,8,1,6,1,2,1,.424,.389,.667,0.0,27.2,14.2,8.4,2.2,7.9,20.6,84,89,0.4
184,D.DiVincenzo,Minnesota Timberwolves,Los Angeles Clippers,1,21.43,9,5,2,0,0,3,.750,.750,.833,0.0,9.6,5.0,45.4,0.0,0.0,16.7,123,105,5.3
185,D.Sabonis,Sacramento Kings,Portland Trail Blazers,0,40.57,21,11,14,1,1,2,.893,.900,.300,5.5,37.0,20.3,50.3,1.2,2.2,17.8,137,114,10.9
186,D.Fox,Sacramento Kings,Portland Trail Blazers,0,36.18,22,5,5,0,0,1,.522,.472,.333,6.2,10.4,8.2,27.1,0.0,0.0,31.3,97,123,-10.3
187,K.Murray,Sacramento Kings,Portland Trail Blazers,0,29.24,3,0,6,1,1,1,.167,.167,.667,7.6,17.2,12.1,0.0,1.7,3.1,14.8,47,116,-14.2
188,K.Ellis,Sacramento Kings,Portland Trail Blazers,0,24.14,6,1,4,1,0,1,.694,.500,1.000,13.8,5.2,9.8,6.0,2.0,0.0,9.6,140,120,-1.3
189,J.Crowder,Sacramento Kings,Portland Trail Blazers,0,20.57,10,0,2,1,0,1,.654,.500,.800,0.0,12.1,5.7,0.0,2.3,0.0,15.9,141,118,-1.7
190,M.Monk,Sacramento Kings,Portland Trail Blazers,0,36.07,29,9,3,0,2,8,.676,.667,.714,0.0,10.5,4.9,55.1,0.0,5.0,31.9,114,120,9.2
191,I.Jones,Sacramento Kings,Portland Trail Blazers,0,20.01,7,0,4,0,0,0,.478,.500,.167,5.6,18.9,11.8,0.0,0.0,0.0,18.1,86,122,-13.0
192,J.McLaughlin,Sacramento Kings,Portland Trail Blazers,0,12.15,2,1,1,1,0,0,.532,.000,1.000,0.0,10.3,4.8,11.2,4.0,0.0,10.2,91,114,-6.4
193,D.McDermott,Sacramento Kings,Portland Trail Blazers,0,7.46,3,0,0,0,0,1,.500,.500,.667,0.0,0.0,0.0,0.0,0.0,0.0,16.8,98,125,-6.4
194,K.Huerter,Sacramento Kings,Portland Trail Blazers,0,6.47,1,2,0,1,0,0,.266,.000,1.000,0.0,0.0,0.0,40.4,7.2,0.0,12.1,109,109,5.3
195,C.Jones,Sacramento Kings,Portland Trail Blazers,0,3.05,2,0,2,1,0,0,1.000,1.000,.000,36.2,41.0,38.4,0.0,15.9,0.0,28.2,91,82,11.7
196,O.Robinson,Sacramento Kings,Portland Trail Blazers,0,2.09,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-17.7
197,D.Ayton,Portland Trail Blazers,Sacramento Kings,1,40.57,26,2,9,1,1,0,.601,.579,.105,6.2,19.1,13.0,7.1,1.2,3.3,24.4,123,108,0.0
198,A.Simons,Portland Trail Blazers,Sacramento Kings,1,40.42,21,9,5,2,0,3,.706,.679,.571,0.0,13.7,7.3,29.0,2.4,0.0,20.5,123,109,3.6
199,S.Sharpe,Portland Trail Blazers,Sacramento Kings,1,37.29,14,5,4,0,0,0,.429,.400,.400,0.0,11.9,6.3,16.7,0.0,0.0,20.4,98,115,-8.2
200,D.Avdija,Portland Trail Blazers,Sacramento Kings,1,36.40,20,5,9,2,1,4,.630,.600,.600,3.4,24.4,14.5,17.8,2.7,3.6,19.1,140,103,8.5
201,T.Camara,Portland Trail Blazers,Sacramento Kings,1,32.46,11,2,4,0,1,1,.619,.563,.500,3.9,10.2,7.2,7.3,0.0,4.1,12.0,139,113,-2.4
202,D.Banton,Portland Trail Blazers,Sacramento Kings,1,23.17,17,2,2,5,0,3,.654,.654,.462,0.0,9.6,5.1,13.1,10.5,0.0,32.3,95,91,8.7
203,K.Murray,Portland Trail Blazers,Sacramento Kings,1,15.41,2,1,3,0,0,0,.250,.250,.500,16.1,7.1,11.3,7.1,0.0,0.0,14.1,77,115,-16.1
204,J.Walker,Portland Trail Blazers,Sacramento Kings,1,9.42,4,1,4,0,0,0,1.000,1.000,.000,26.0,23.0,24.4,13.7,0.0,0.0,9.1,210,112,9.6
205,D.Reath,Portland Trail Blazers,Sacramento Kings,1,2.46,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-13.7
