,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,G.Trent,Milwaukee Bucks,Golden State Warriors,1,28.29,7,1,2,0,1,1,.444,.500,.714,0.0,7.2,4.0,5.1,0.0,3.5,13.5,81,128,-6.8
150,B.Portis,Milwaukee Bucks,Golden State Warriors,1,26.23,7,1,7,1,0,0,.295,.273,.364,4.8,23.2,15.0,5.6,1.8,0.0,21.1,65,118,-13.7
151,A.Green,Milwaukee Bucks,Golden State Warriors,1,21.49,5,0,2,0,0,1,.313,.313,.500,0.0,9.4,5.2,0.0,0.0,0.0,15.9,64,128,-12.9
152,K.Porter,Milwaukee Bucks,Golden State Warriors,1,10.09,2,2,1,1,0,0,1.000,1.000,.000,0.0,10.1,5.6,28.4,4.6,0.0,12.8,85,117,-0.2
153,R.Rollins,Milwaukee Bucks,Golden State Warriors,1,6.36,2,0,1,0,0,0,.500,.500,.500,19.1,0.0,8.6,0.0,0.0,0.0,13.1,121,132,-3.2
154,P.Connaughton,Milwaukee Bucks,Golden State Warriors,1,3.33,0,1,0,1,0,0,,,,0.0,0.0,0.0,35.6,13.3,0.0,12.2,48,101,3.4
155,T.Murphy,New Orleans Pelicans,Oklahoma City Thunder,0,34.04,23,5,7,1,0,4,.669,.600,.467,0.0,24.7,11.3,27.0,1.4,0.0,25.5,117,133,5.8
156,K.Matkovic,New Orleans Pelicans,Oklahoma City Thunder,0,32.13,8,2,9,0,3,1,.424,.389,.444,9.5,22.3,15.4,9.5,0.0,11.2,14.5,91,130,-3.7
157,Y.Missi,New Orleans Pelicans,Oklahoma City Thunder,0,30.04,11,2,8,0,0,0,.491,.444,.000,13.6,16.0,14.7,10.8,0.0,0.0,18.0,103,138,-4.9
158,Z.Williamson,New Orleans Pelicans,Oklahoma City Thunder,0,26.03,17,5,2,1,0,0,.568,.545,.000,3.9,4.6,4.2,36.9,1.8,0.0,31.3,97,136,-3.6
159,J.Alvarado,New Orleans Pelicans,Oklahoma City Thunder,0,23.20,9,0,0,0,0,1,.500,.500,.556,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80,142,-11.8
160,J.Hawkins,New Orleans Pelicans,Oklahoma City Thunder,0,25.53,12,3,5,0,0,2,.500,.500,.333,3.9,18.5,10.7,20.8,0.0,0.0,20.5,107,137,-2.7
161,A.Reeves,New Orleans Pelicans,Oklahoma City Thunder,0,25.21,4,1,1,2,1,0,.333,.333,.167,0.0,4.7,2.2,5.9,3.7,4.7,14.5,50,129,-7.7
162,J.Robinson-Earl,New Orleans Pelicans,Oklahoma City Thunder,0,16.42,8,0,4,0,0,1,.694,.625,.250,12.2,14.4,13.2,0.0,0.0,0.0,19.0,110,139,-3.0
163,J.Green,New Orleans Pelicans,Oklahoma City Thunder,0,12.20,5,0,2,0,0,1,.625,.625,.750,0.0,19.5,8.9,0.0,0.0,0.0,13.3,126,137,-2.0
164,K.Brooks,New Orleans Pelicans,Oklahoma City Thunder,0,7.00,4,1,3,0,0,0,.532,.500,.500,14.6,34.3,23.6,23.5,0.0,0.0,22.0,130,134,4.0
165,J.Cain,New Orleans Pelicans,Oklahoma City Thunder,0,7.00,0,0,1,0,0,0,.000,.000,1.000,0.0,17.1,7.9,0.0,0.0,0.0,11.7,0,138,-18.2
166,S.Gilgeous-Alexander,Oklahoma City Thunder,New Orleans Pelicans,1,30.33,31,2,1,3,1,4,.659,.600,.450,0.0,3.3,1.8,9.4,4.6,2.9,34.1,134,99,8.2
167,J.Williams,Oklahoma City Thunder,New Orleans Pelicans,1,25.03,16,5,5,2,0,3,.673,.682,.364,0.0,20.4,11.0,25.5,3.8,0.0,23.5,130,97,6.3
168,C.Holmgren,Oklahoma City Thunder,New Orleans Pelicans,1,24.54,12,0,6,1,5,2,.510,.500,.500,0.0,24.6,13.3,0.0,1.9,17.5,23.5,87,89,-4.8
169,L.Dort,Oklahoma City Thunder,New Orleans Pelicans,1,24.54,6,2,3,0,0,2,.429,.429,1.000,9.6,4.1,6.6,8.5,0.0,0.0,11.9,125,110,-6.6
170,I.Hartenstein,Oklahoma City Thunder,New Orleans Pelicans,1,21.50,6,2,13,0,0,0,.500,.500,.000,33.0,32.7,32.9,10.4,0.0,0.0,13.6,141,101,-4.8
171,A.Wiggins,Oklahoma City Thunder,New Orleans Pelicans,1,24.31,24,0,2,3,0,4,.865,.846,.538,0.0,8.3,4.5,0.0,5.8,0.0,27.5,138,96,10.0
172,J.Williams,Oklahoma City Thunder,New Orleans Pelicans,1,22.59,0,3,10,1,1,0,.000,.000,.667,0.0,44.4,24.0,12.8,2.1,3.8,5.5,77,91,-4.3
173,A.Caruso,Oklahoma City Thunder,New Orleans Pelicans,1,17.46,12,5,2,2,0,4,.857,.857,1.000,6.8,5.7,6.2,35.4,5.3,0.0,19.1,170,98,16.5
174,D.Jones,Oklahoma City Thunder,New Orleans Pelicans,1,17.39,8,5,1,1,0,2,.667,.667,.667,0.0,5.8,3.1,33.3,2.7,0.0,16.8,144,104,7.9
175,K.Williams,Oklahoma City Thunder,New Orleans Pelicans,1,11.15,11,4,0,1,1,3,1.375,1.375,.750,0.0,0.0,0.0,53.4,4.2,7.8,15.1,268,98,42.6
176,A.Flagler,Oklahoma City Thunder,New Orleans Pelicans,1,6.12,5,0,0,0,0,1,.500,.500,.800,0.0,0.0,0.0,0.0,0.0,0.0,34.2,100,111,-14.7
177,B.Carlson,Oklahoma City Thunder,New Orleans Pelicans,1,6.12,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,6.8,300,111,3.5
178,A.Ducas,Oklahoma City Thunder,New Orleans Pelicans,1,6.12,3,1,2,1,0,1,.750,.750,1.000,19.4,16.5,17.8,18.8,7.6,0.0,13.7,183,90,18.7
179,T.Young,Atlanta Hawks,Orlando Magic,0,36.35,19,8,5,1,0,1,.473,.382,.471,3.7,13.1,8.7,34.8,1.3,0.0,35.9,81,111,-13.3
180,D.Daniels,Atlanta Hawks,Orlando Magic,0,33.12,10,4,6,4,1,0,.625,.625,.000,0.0,21.7,11.6,18.8,5.9,3.0,12.2,120,97,5.8
181,O.Okongwu,Atlanta Hawks,Orlando Magic,0,28.32,9,2,7,1,1,0,.541,.429,.143,4.8,25.2,15.7,10.2,1.7,3.5,16.3,101,106,-3.9
182,Z.Risacher,Atlanta Hawks,Orlando Magic,0,17.52,11,4,2,1,0,1,.709,.583,.333,7.7,6.7,7.2,35.9,2.7,0.0,19.6,162,109,12.5
183,M.Gueye,Atlanta Hawks,Orlando Magic,0,14.52,9,2,1,2,1,2,.580,.500,.667,0.0,8.1,4.3,20.5,6.6,6.7,26.6,111,95,9.0
184,C.LeVert,Atlanta Hawks,Orlando Magic,0,32.06,18,2,8,0,0,3,.705,.682,.636,0.0,29.9,16.0,10.3,0.0,0.0,17.9,140,111,2.9
185,G.Niang,Atlanta Hawks,Orlando Magic,0,24.20,8,1,4,0,0,1,.457,.357,.429,0.0,19.7,10.5,5.8,0.0,0.0,18.1,89,113,-10.6
186,L.Nance,Atlanta Hawks,Orlando Magic,0,19.28,8,1,3,0,0,0,.667,.667,.167,14.1,6.2,9.9,8.8,0.0,0.0,16.2,122,116,-5.5
187,V.Krejci,Atlanta Hawks,Orlando Magic,0,18.15,8,4,1,1,0,1,.735,.700,.600,0.0,6.6,3.5,34.9,2.7,0.0,13.5,162,109,7.8
188,T.Mann,Atlanta Hawks,Orlando Magic,0,14.48,12,1,2,0,0,3,1.351,1.375,.750,9.3,8.1,8.6,13.0,0.0,0.0,16.6,181,115,17.4
189,F.Wagner,Orlando Magic,Atlanta Hawks,1,37.41,37,3,7,2,0,3,.601,.569,.276,3.2,21.8,11.9,21.4,2.6,0.0,39.2,115,115,4.2
190,K.Caldwell-Pope,Orlando Magic,Atlanta Hawks,1,35.06,6,1,2,2,0,1,.564,.375,.750,0.0,7.8,3.6,3.8,2.8,0.0,9.4,89,117,-6.6
191,P.Banchero,Orlando Magic,Atlanta Hawks,1,33.00,31,4,6,0,1,4,.607,.545,.409,0.0,24.9,11.6,25.9,0.0,3.2,40.3,109,118,1.5
192,C.Anthony,Orlando Magic,Atlanta Hawks,1,17.39,7,4,1,2,1,1,.700,.700,.200,0.0,7.8,3.6,37.7,5.6,6.0,23.0,88,106,0.2
193,G.Bitadze,Orlando Magic,Atlanta Hawks,1,16.37,0,0,3,1,4,0,.000,.000,.000,0.0,24.8,11.6,0.0,2.9,25.7,5.4,0,96,-4.7
194,A.Black,Orlando Magic,Atlanta Hawks,1,34.06,6,5,6,1,0,0,.410,.333,.333,7.0,16.1,11.3,20.6,1.4,0.0,11.0,110,119,-4.7
195,J.Isaac,Orlando Magic,Atlanta Hawks,1,17.59,6,0,4,0,1,2,1.000,1.000,1.000,0.0,30.5,14.2,0.0,0.0,5.9,12.5,92,115,-3.7
196,W.Carter,Orlando Magic,Atlanta Hawks,1,17.58,4,1,2,0,0,0,.694,1.000,.000,0.0,15.3,7.1,8.4,0.0,0.0,9.7,95,122,-7.8
197,T.Da,Orlando Magic,Atlanta Hawks,1,15.49,9,0,2,1,1,1,.666,.500,.600,7.6,8.7,8.1,0.0,3.1,6.7,19.3,145,111,6.4
198,G.Harris,Orlando Magic,Atlanta Hawks,1,14.05,0,4,3,1,0,0,.000,.000,1.000,25.6,0.0,13.6,36.8,3.5,0.0,3.2,166,116,7.0
199,V.Wembanyama,San Antonio Spurs,Washington Wizards,0,37.56,31,4,15,2,3,5,.681,.690,.381,8.8,36.2,22.3,17.0,2.5,8.3,26.7,140,110,10.9
200,D.Fox,San Antonio Spurs,Washington Wizards,0,36.27,30,6,4,1,0,1,.684,.536,.286,0.0,12.5,6.2,22.1,1.3,0.0,26.8,149,123,0.0
201,C.Paul,San Antonio Spurs,Washington Wizards,0,32.36,8,9,5,2,0,2,.581,.500,1.000,3.4,14.0,8.7,31.5,2.9,0.0,11.6,134,119,-1.1
202,D.Vassell,San Antonio Spurs,Washington Wizards,0,30.41,7,1,3,0,0,2,.371,.333,.889,0.0,11.2,5.5,3.7,0.0,0.0,14.5,78,127,-13.7
203,H.Barnes,San Antonio Spurs,Washington Wizards,0,26.46,12,0,5,0,0,2,.607,.556,.444,4.2,17.1,10.5,0.0,0.0,0.0,15.7,131,125,-5.6
204,J.Sochan,San Antonio Spurs,Washington Wizards,0,21.08,14,3,5,3,0,1,.941,.929,.143,10.6,16.2,13.4,21.7,6.7,0.0,19.0,153,110,12.2
205,S.Castle,San Antonio Spurs,Washington Wizards,0,19.52,16,2,1,3,1,2,.889,.889,.333,5.6,0.0,2.8,17.2,7.2,5.3,21.4,156,110,17.4
206,J.Champagnie,San Antonio Spurs,Washington Wizards,0,16.13,6,1,0,0,0,1,.872,.833,.667,0.0,0.0,0.0,7.6,0.0,0.0,9.0,182,129,-1.2
207,K.Johnson,San Antonio Spurs,Washington Wizards,0,11.16,4,1,4,0,0,0,.250,.250,.125,29.7,10.1,20.0,11.7,0.0,0.0,41.6,64,127,-30.9
208,S.Mamukelashvili,San Antonio Spurs,Washington Wizards,0,7.05,3,1,1,0,0,1,.750,.750,.500,0.0,16.1,8.0,17.7,0.0,0.0,12.0,164,126,2.1
209,K.George,Washington Wizards,San Antonio Spurs,1,36.12,11,3,7,1,0,1,.451,.350,.600,0.0,21.6,10.9,9.7,1.3,0.0,16.3,93,128,-7.3
210,B.Coulibaly,Washington Wizards,San Antonio Spurs,1,35.32,10,4,3,1,0,2,.556,.556,.556,6.4,3.1,4.8,13.6,1.3,0.0,11.7,124,133,-2.9
211,J.Poole,Washington Wizards,San Antonio Spurs,1,31.30,16,4,6,1,0,2,.388,.278,.722,0.0,21.3,10.8,15.7,1.5,0.0,31.2,84,128,-12.9
212,C.Carrington,Washington Wizards,San Antonio Spurs,1,28.24,10,5,4,0,0,2,.500,.500,.800,4.0,11.8,8.0,22.1,0.0,0.0,19.0,97,134,-7.6
213,R.Holmes,Washington Wizards,San Antonio Spurs,1,27.01,17,0,4,0,1,0,.860,.889,.111,12.7,4.1,8.4,0.0,0.0,3.6,16.8,156,133,-0.2
214,C.Kispert,Washington Wizards,San Antonio Spurs,1,23.49,14,2,2,0,0,3,.612,.591,.727,0.0,9.4,4.7,11.5,0.0,0.0,23.5,108,134,-5.1
215,T.Vukcevic,Washington Wizards,San Antonio Spurs,1,20.05,18,2,6,1,1,2,.827,.800,.300,0.0,33.3,16.9,16.9,2.4,4.8,24.6,150,120,14.5
216,M.Brogdon,Washington Wizards,San Antonio Spurs,1,19.16,11,5,5,1,0,0,.527,.500,.100,5.9,23.2,14.7,38.3,2.5,0.0,24.7,120,125,2.9
217,J.Champagnie,Washington Wizards,San Antonio Spurs,1,18.11,14,1,5,0,1,2,1.017,1.000,.333,18.9,12.3,15.5,8.3,0.0,5.3,15.7,208,130,14.7
