,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
148,D.Wade,Cleveland Cavaliers,Miami Heat,0,29.05,11,0,8,1,1,3,.698,.643,1.000,3.9,28.2,15.9,0.0,1.7,3.4,12.6,139,120,5.1
149,J.Allen,Cleveland Cavaliers,Miami Heat,0,28.38,6,1,7,0,0,0,.429,.429,.000,0.0,28.6,14.1,4.7,0.0,0.0,13.0,77,126,-8.3
150,E.Mobley,Cleveland Cavaliers,Miami Heat,0,11.46,4,0,3,1,0,0,.500,.500,.250,0.0,29.8,14.7,0.0,4.2,0.0,19.8,72,115,-5.5
151,G.Niang,Cleveland Cavaliers,Miami Heat,0,31.28,15,2,6,1,0,3,.952,.929,.571,7.3,14.9,11.0,9.1,1.6,0.0,13.2,168,126,8.1
152,C.LeVert,Cleveland Cavaliers,Miami Heat,0,28.55,13,4,2,0,0,2,.874,.857,.286,0.0,8.1,4.0,20.3,0.0,0.0,12.0,178,131,3.5
153,T.Jerome,Cleveland Cavaliers,Miami Heat,0,21.17,14,6,4,0,0,0,.513,.364,.182,10.7,11.0,10.9,42.3,0.0,0.0,29.9,130,130,2.3
154,S.Merrill,Cleveland Cavaliers,Miami Heat,0,20.41,10,2,0,0,0,2,.727,.667,.833,0.0,0.0,0.0,13.6,0.0,0.0,17.8,128,133,-1.7
155,J.Thor,Cleveland Cavaliers,Miami Heat,0,1.39,5,0,0,0,0,1,1.250,1.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,56.5,250,133,83.7
156,L.Travers,Cleveland Cavaliers,Miami Heat,0,1.39,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-6.9
157,J.Tyson,Cleveland Cavaliers,Miami Heat,0,1.39,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-6.5
158,B.Adebayo,Miami Heat,Cleveland Cavaliers,1,36.02,16,6,13,0,1,2,.571,.571,.286,3.2,38.1,20.9,25.2,0.0,2.5,18.3,126,115,4.6
159,T.Herro,Miami Heat,Cleveland Cavaliers,1,35.52,34,7,6,0,0,5,.740,.658,.474,6.5,12.7,9.7,33.9,0.0,0.0,30.5,150,121,13.0
160,J.Butler,Miami Heat,Cleveland Cavaliers,1,35.16,18,5,3,2,0,0,.580,.500,.167,3.3,6.5,4.9,20.7,2.8,0.0,20.5,129,115,2.6
161,D.Robinson,Miami Heat,Cleveland Cavaliers,1,27.48,23,1,3,1,0,4,.871,.818,.545,0.0,12.3,6.2,6.0,1.8,0.0,22.4,158,117,10.4
162,H.Highsmith,Miami Heat,Cleveland Cavaliers,1,23.31,0,1,5,0,0,0,.000,.000,1.000,0.0,24.3,12.3,5.0,0.0,0.0,7.5,17,120,-13.4
163,T.Rozier,Miami Heat,Cleveland Cavaliers,1,27.58,14,3,9,0,1,2,.500,.500,.357,8.4,28.6,18.6,16.8,0.0,3.2,22.0,120,116,1.3
164,D.Smith,Miami Heat,Cleveland Cavaliers,1,25.38,11,2,4,0,0,3,.611,.611,.667,13.7,4.5,9.0,11.2,0.0,0.0,18.8,116,122,-2.0
165,J.Jaquez,Miami Heat,Cleveland Cavaliers,1,15.57,4,2,3,1,0,0,.410,.250,.500,7.3,14.3,10.9,15.8,3.1,0.0,18.9,85,114,-7.6
166,T.Bryant,Miami Heat,Cleveland Cavaliers,1,7.08,2,0,1,0,2,0,1.136,,,0.0,16.0,8.1,0.0,0.0,25.4,5.4,250,96,8.1
167,K.Love,Miami Heat,Cleveland Cavaliers,1,4.50,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,123,-16.6
168,D.Booker,Phoenix Suns,Orlando Magic,0,38.16,25,7,4,4,0,1,.501,.405,.238,3.2,8.6,6.0,30.3,5.0,0.0,30.9,108,111,1.2
169,B.Beal,Phoenix Suns,Orlando Magic,0,34.48,18,2,4,1,2,1,.699,.708,.167,0.0,12.5,6.6,9.9,1.4,5.3,21.7,95,114,-3.1
170,T.Jones,Phoenix Suns,Orlando Magic,0,34.16,21,6,1,0,0,5,.622,.594,.500,0.0,3.2,1.7,28.8,0.0,0.0,22.0,131,125,3.4
171,R.O'Neale,Phoenix Suns,Orlando Magic,0,30.48,16,1,7,0,0,4,.800,.800,.600,0.0,24.8,13.1,5.3,0.0,0.0,16.5,122,117,1.7
172,M.Plumlee,Phoenix Suns,Orlando Magic,0,25.42,7,0,6,1,4,0,.518,.400,.000,4.8,21.2,13.5,0.0,1.9,14.4,14.4,88,106,-2.2
173,G.Allen,Phoenix Suns,Orlando Magic,0,22.24,13,2,4,1,0,2,1.250,1.333,.667,5.5,14.6,10.3,13.2,2.2,0.0,15.5,149,115,8.5
174,O.Ighodaro,Phoenix Suns,Orlando Magic,0,22.18,4,4,5,0,0,0,.400,.400,.000,22.1,4.9,13.0,24.8,0.0,0.0,9.5,139,123,-0.1
175,M.Morris,Phoenix Suns,Orlando Magic,0,14.17,4,2,1,0,0,0,.250,.250,.625,8.6,0.0,4.0,20.8,0.0,0.0,29.6,60,125,-20.5
176,J.Okogie,Phoenix Suns,Orlando Magic,0,11.56,0,0,5,0,0,0,.000,.000,.000,10.3,36.6,24.2,0.0,0.0,0.0,7.1,34,112,-13.5
177,B.Bol,Phoenix Suns,Orlando Magic,0,5.15,2,0,2,0,0,0,.500,.500,.000,0.0,41.6,22.0,0.0,0.0,0.0,16.1,100,112,-4.0
178,K.Caldwell-Pope,Orlando Magic,Phoenix Suns,1,33.06,8,1,0,3,0,2,.581,.667,.833,0.0,0.0,0.0,3.9,4.4,0.0,8.7,127,110,0.1
179,J.Suggs,Orlando Magic,Phoenix Suns,1,31.23,26,2,4,1,0,4,.617,.556,.556,0.0,15.7,7.4,10.3,1.5,0.0,33.6,113,113,-1.9
180,G.Bitadze,Orlando Magic,Phoenix Suns,1,30.38,21,4,16,0,0,0,.595,.533,.067,32.1,28.1,30.2,21.3,0.0,0.0,25.6,144,114,6.2
181,W.Carter,Orlando Magic,Phoenix Suns,1,20.54,6,0,5,1,0,0,.615,.500,.250,5.2,23.6,13.8,0.0,2.3,0.0,11.8,116,110,-3.5
182,T.Da,Orlando Magic,Phoenix Suns,1,19.18,8,0,5,0,1,1,.457,.500,.429,5.7,25.5,15.0,0.0,0.0,4.5,21.3,92,111,-8.4
183,C.Anthony,Orlando Magic,Phoenix Suns,1,28.42,14,3,2,1,2,2,.500,.500,.429,0.0,8.6,4.0,15.7,1.7,6.1,24.9,95,110,-3.3
184,A.Black,Orlando Magic,Phoenix Suns,1,25.35,8,2,3,1,2,0,.474,.500,.375,0.0,14.4,6.8,10.9,1.9,6.8,18.8,79,108,-5.2
185,C.Houstan,Orlando Magic,Phoenix Suns,1,18.08,8,0,2,0,0,2,1.000,1.000,.750,6.0,6.8,6.4,0.0,0.0,0.0,9.3,204,119,5.7
186,M.Wagner,Orlando Magic,Phoenix Suns,1,17.22,10,3,6,2,1,1,.470,.438,.375,12.6,28.3,20.0,24.6,5.5,5.0,25.8,125,98,10.1
187,J.Howard,Orlando Magic,Phoenix Suns,1,14.54,6,2,1,2,0,0,.615,.500,.250,0.0,8.3,3.9,18.1,6.5,0.0,13.8,150,104,6.6
188,K.George,Utah Jazz,Sacramento Kings,0,34.06,25,6,5,4,0,3,.751,.679,.429,6.5,11.1,8.7,42.8,5.7,0.0,26.6,130,135,10.5
189,W.Kessler,Utah Jazz,Sacramento Kings,0,31.55,8,2,14,0,4,0,.800,.800,.000,14.0,39.6,26.0,12.0,0.0,10.7,9.6,130,134,0.3
190,L.Markkanen,Utah Jazz,Sacramento Kings,0,25.26,8,4,2,0,0,0,.372,.222,.444,0.0,9.9,4.7,27.7,0.0,0.0,25.5,71,148,-16.5
191,J.Collins,Utah Jazz,Sacramento Kings,0,22.52,19,3,7,0,1,5,.690,.625,.667,9.8,27.6,18.1,30.7,0.0,3.7,28.4,138,142,12.6
192,C.Sexton,Utah Jazz,Sacramento Kings,0,22.52,15,0,2,0,0,3,.768,.688,.500,0.0,11.0,5.2,0.0,0.0,0.0,24.5,108,148,-5.9
193,J.Juzang,Utah Jazz,Sacramento Kings,0,25.22,5,1,1,1,0,1,.313,.313,.500,0.0,5.0,2.3,7.0,1.9,0.0,17.3,56,144,-14.9
194,B.Sensabaugh,Utah Jazz,Sacramento Kings,0,16.48,9,2,1,1,0,3,.643,.643,.857,0.0,7.5,3.5,25.5,2.9,0.0,20.9,114,142,2.5
195,I.Collier,Utah Jazz,Sacramento Kings,0,16.01,0,3,1,0,0,0,.000,.000,.400,0.0,7.9,3.7,29.0,0.0,0.0,19.2,27,148,-28.7
196,M.Potter,Utah Jazz,Sacramento Kings,0,14.21,0,0,2,0,0,0,.000,.000,1.000,0.0,17.6,8.3,0.0,0.0,0.0,6.1,0,147,-14.9
197,S.Mykhailiuk,Utah Jazz,Sacramento Kings,0,10.34,0,0,1,0,0,0,.000,.000,1.000,0.0,12.0,5.6,0.0,0.0,0.0,20.8,0,148,-30.9
198,K.Filipowski,Utah Jazz,Sacramento Kings,0,9.57,3,0,1,0,0,0,.436,.333,.333,11.2,0.0,6.0,0.0,0.0,0.0,19.6,80,149,-20.9
199,D.Eubanks,Utah Jazz,Sacramento Kings,0,9.46,5,0,1,0,1,0,.868,1.000,.000,0.0,12.9,6.1,0.0,0.0,8.8,13.0,167,141,2.8
200,D.Fox,Sacramento Kings,Utah Jazz,1,30.33,21,9,4,0,1,1,.591,.594,.313,8.3,7.3,7.8,33.0,0.0,4.1,26.4,139,107,2.4
201,D.DeRozan,Sacramento Kings,Utah Jazz,1,29.09,18,4,1,1,1,0,.605,.571,.143,0.0,3.8,2.0,15.0,1.7,4.3,22.0,136,103,-2.1
202,D.Sabonis,Sacramento Kings,Utah Jazz,1,28.08,19,6,12,1,1,2,.707,.692,.231,13.5,35.7,25.3,23.6,1.7,4.5,22.1,153,93,11.1
203,M.Monk,Sacramento Kings,Utah Jazz,1,26.41,16,3,2,1,0,2,.518,.533,.467,4.7,4.2,4.4,12.2,1.8,0.0,26.5,110,105,-6.1
204,K.Murray,Sacramento Kings,Utah Jazz,1,25.13,7,1,4,1,2,1,.700,.700,.600,0.0,17.7,9.4,3.7,1.9,10.0,10.2,115,95,-2.3
205,K.Huerter,Sacramento Kings,Utah Jazz,1,22.27,26,4,5,1,1,6,.929,.929,.643,0.0,24.9,13.2,24.0,2.2,5.6,26.8,180,95,23.8
206,C.Jones,Sacramento Kings,Utah Jazz,1,20.09,3,1,5,2,1,1,.500,.500,.333,6.3,22.2,14.7,4.4,4.8,6.3,10.7,81,89,-1.9
207,K.Ellis,Sacramento Kings,Utah Jazz,1,15.50,5,5,3,3,0,1,.833,.833,.667,8.0,14.1,11.2,29.8,9.2,0.0,10.9,161,84,15.4
208,O.Robinson,Sacramento Kings,Utah Jazz,1,11.30,2,2,4,0,0,0,.200,.200,.400,0.0,38.8,20.6,15.8,0.0,0.0,18.7,74,99,-12.7
209,D.McDermott,Sacramento Kings,Utah Jazz,1,8.22,18,0,0,0,0,6,1.286,1.286,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.2,165,111,46.5
210,J.McLaughlin,Sacramento Kings,Utah Jazz,1,8.22,6,1,1,0,0,2,.600,.600,.600,0.0,13.3,7.1,12.6,0.0,0.0,25.7,128,107,-0.7
211,A.Len,Sacramento Kings,Utah Jazz,1,8.22,0,3,1,0,0,0,,,,15.1,0.0,7.1,30.2,0.0,0.0,0.0,238,111,7.9
212,I.Crawford,Sacramento Kings,Utah Jazz,1,5.14,0,0,1,0,0,0,,,,0.0,21.3,11.3,0.0,0.0,0.0,0.0,0,104,-10.7
213,T.Murphy,New Orleans Pelicans,San Antonio Spurs,0,38.04,25,5,6,1,1,4,.687,.625,.625,0.0,16.4,7.7,19.2,1.3,2.3,20.8,140,122,6.9
214,H.Jones,New Orleans Pelicans,San Antonio Spurs,0,37.31,12,1,3,2,1,1,.551,.550,.400,2.5,5.6,3.9,3.5,2.6,2.4,13.1,107,123,-5.1
215,C.McCollum,New Orleans Pelicans,San Antonio Spurs,0,34.13,19,5,4,0,0,3,.528,.528,.444,0.0,12.2,5.7,22.1,0.0,0.0,24.1,104,127,-4.9
216,D.Murray,New Orleans Pelicans,San Antonio Spurs,0,33.37,18,11,6,0,2,1,.405,.325,.350,0.0,18.6,8.7,45.6,0.0,5.3,29.7,101,122,-3.0
217,Y.Missi,New Orleans Pelicans,San Antonio Spurs,0,31.37,18,0,14,1,2,0,.560,.462,.000,26.3,16.5,21.7,0.0,1.5,5.6,21.0,140,119,-1.5
218,B.Boston,New Orleans Pelicans,San Antonio Spurs,0,28.10,17,1,3,1,0,3,.708,.708,.417,0.0,11.1,5.2,5.5,1.7,0.0,19.1,126,124,0.7
219,J.Robinson-Earl,New Orleans Pelicans,San Antonio Spurs,0,18.57,5,1,5,2,1,1,.500,.500,.400,4.9,22.0,12.9,6.7,5.1,4.7,13.1,97,109,-3.0
220,J.Cain,New Orleans Pelicans,San Antonio Spurs,0,10.02,2,1,1,1,1,0,.500,.500,.500,9.2,0.0,4.9,12.5,4.8,8.9,8.2,137,117,3.3
221,A.Reeves,New Orleans Pelicans,San Antonio Spurs,0,4.20,0,1,0,1,0,0,.000,.000,.500,0.0,0.0,0.0,25.8,11.1,0.0,19.1,32,107,-10.9
222,T.Jemison,New Orleans Pelicans,San Antonio Spurs,0,3.29,0,0,1,0,0,0,.000,.000,.000,26.5,0.0,14.1,0.0,0.0,0.0,22.3,38,133,-28.6
223,J.Champagnie,San Antonio Spurs,New Orleans Pelicans,1,34.50,12,0,6,0,1,2,.462,.462,.615,3.0,13.2,8.4,0.0,0.0,2.3,16.1,96,121,-8.5
224,S.Castle,San Antonio Spurs,New Orleans Pelicans,1,34.12,22,4,5,1,0,2,.640,.600,.333,3.1,10.8,7.2,18.2,1.4,0.0,24.9,114,120,-1.7
225,H.Barnes,San Antonio Spurs,New Orleans Pelicans,1,31.34,16,3,1,1,0,3,.926,.917,.833,0.0,2.9,1.6,12.7,1.5,0.0,11.0,196,123,7.9
226,C.Paul,San Antonio Spurs,New Orleans Pelicans,1,31.06,6,10,7,2,0,2,.429,.429,.857,0.0,20.8,11.0,39.7,3.1,0.0,11.6,113,113,-1.6
227,V.Wembanyama,San Antonio Spurs,New Orleans Pelicans,1,25.49,25,1,10,0,3,3,.704,.656,.438,8.1,28.6,19.0,7.4,0.0,9.1,32.3,124,111,9.3
228,D.Vassell,San Antonio Spurs,New Orleans Pelicans,1,28.14,7,4,4,0,1,0,.306,.273,.364,3.7,9.8,6.9,18.4,0.0,2.8,17.7,87,122,-11.1
229,J.Sochan,San Antonio Spurs,New Orleans Pelicans,1,22.55,7,1,5,2,2,0,.451,.333,.333,0.0,20.1,10.7,5.5,4.2,6.9,13.6,112,106,-1.1
230,C.Bassey,San Antonio Spurs,New Orleans Pelicans,1,17.32,16,0,12,0,4,0,.531,.500,.000,47.6,21.1,33.5,0.0,0.0,18.0,36.8,124,107,1.8
231,K.Johnson,San Antonio Spurs,New Orleans Pelicans,1,10.45,8,4,2,1,0,0,.592,.400,.400,9.7,8.6,9.1,54.0,4.5,0.0,29.0,136,114,11.3
232,Z.Collins,San Antonio Spurs,New Orleans Pelicans,1,3.03,2,0,3,0,0,0,.500,.500,.000,68.4,30.3,48.2,0.0,0.0,0.0,26.3,140,116,-2.3
233,J.Wells,Memphis Grizzlies,Washington Wizards,0,29.47,4,2,2,0,0,0,.420,.000,.000,3.7,3.0,3.3,6.4,0.0,0.0,7.3,106,113,-9.1
234,B.Clarke,Memphis Grizzlies,Washington Wizards,0,23.11,12,2,7,2,0,0,.600,.600,.000,0.0,26.8,14.8,11.0,3.8,0.0,18.0,115,93,0.8
235,S.Pippen,Memphis Grizzlies,Washington Wizards,0,22.19,14,12,3,2,0,0,.568,.545,.091,0.0,11.9,6.6,69.6,3.9,0.0,27.7,118,100,5.8
236,M.Smart,Memphis Grizzlies,Washington Wizards,0,20.58,13,1,3,1,0,3,.813,.813,.750,0.0,12.7,7.0,5.9,2.1,0.0,19.9,103,104,-1.9
237,J.Jackson,Memphis Grizzlies,Washington Wizards,0,16.46,21,1,4,0,4,3,.626,.633,.533,6.5,15.9,11.7,10.6,0.0,16.8,40.1,119,99,9.5
238,C.Spencer,Memphis Grizzlies,Washington Wizards,0,25.03,14,5,4,1,0,2,.717,.625,.500,4.4,10.6,7.8,22.6,1.7,0.0,16.3,152,106,4.1
239,J.Huff,Memphis Grizzlies,Washington Wizards,0,23.46,17,1,3,0,0,3,.571,.536,.786,4.6,7.5,6.2,5.3,0.0,0.0,25.3,115,111,-5.9
240,J.LaRavia,Memphis Grizzlies,Washington Wizards,0,23.43,9,3,3,2,0,1,.541,.500,.429,4.6,7.5,6.2,13.8,3.7,0.0,16.5,106,103,-3.4
241,J.Konchar,Memphis Grizzlies,Washington Wizards,0,22.10,7,2,8,2,1,1,.875,.875,.500,19.7,16.0,17.7,10.0,3.9,3.2,8.5,161,97,8.9
242,S.Aldama,Memphis Grizzlies,Washington Wizards,0,19.49,19,5,7,1,3,3,.771,.773,.455,5.5,26.9,17.3,36.7,2.2,10.7,25.5,153,92,22.9
243,C.Castleton,Memphis Grizzlies,Washington Wizards,0,7.08,6,0,2,0,0,0,.630,.333,.333,30.6,0.0,13.7,0.0,0.0,0.0,25.3,157,115,-4.3
244,Y.Kawamura,Memphis Grizzlies,Washington Wizards,0,5.20,4,0,0,1,0,1,.694,.750,1.000,0.0,0.0,0.0,0.0,8.2,0.0,20.4,136,96,11.3
245,J.Champagnie,Washington Wizards,Memphis Grizzlies,1,34.17,14,0,8,5,0,2,.583,.583,.333,5.2,19.1,11.4,0.0,6.4,0.0,15.0,110,117,1.3
246,C.Carrington,Washington Wizards,Memphis Grizzlies,1,32.32,7,2,5,1,0,1,.292,.292,.583,0.0,16.8,7.5,7.6,1.3,0.0,16.9,61,129,-13.6
247,J.Poole,Washington Wizards,Memphis Grizzlies,1,28.38,9,2,1,0,0,1,.580,.417,.667,0.0,3.8,1.7,8.5,0.0,0.0,12.5,110,135,-9.9
248,B.Coulibaly,Washington Wizards,Memphis Grizzlies,1,28.15,17,4,5,1,1,1,.559,.500,.308,3.1,15.4,8.7,20.7,1.5,3.2,23.7,110,127,-0.4
249,J.Valanciunas,Washington Wizards,Memphis Grizzlies,1,23.28,20,2,14,0,1,0,.533,.471,.059,26.5,32.5,29.2,15.4,0.0,3.9,34.1,113,126,3.3
250,J.Butler,Washington Wizards,Memphis Grizzlies,1,26.09,14,7,5,0,0,1,.485,.464,.429,6.8,12.5,9.4,40.2,0.0,0.0,24.5,106,133,-4.2
251,M.Bagley,Washington Wizards,Memphis Grizzlies,1,24.32,20,2,7,0,3,0,.630,.600,.133,18.1,8.9,14.0,15.4,0.0,11.1,25.3,137,127,7.9
252,A.Gill,Washington Wizards,Memphis Grizzlies,1,22.26,2,1,4,1,0,0,.205,.000,.250,4.0,14.6,8.7,5.0,2.0,0.0,11.3,50,128,-13.6
253,J.Davis,Washington Wizards,Memphis Grizzlies,1,19.43,9,0,3,2,0,0,.514,.429,.429,9.0,5.5,7.5,0.0,4.4,0.0,20.0,98,125,-3.5
