,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
17,N.Smith,Charlotte Hornets,Philadelphia 76ers,1,11.04,7,3,2,0,0,1,.700,.700,.400,11.4,10.8,11.1,62.0,0.0,0.0,24.0,141,126,8.9
18,M.Diabate,Charlotte Hornets,Philadelphia 76ers,1,9.37,0,0,1,0,0,0,,,,13.1,0.0,6.4,0.0,0.0,0.0,0.0,232,128,-10.9
19,M.Williams,Charlotte Hornets,Philadelphia 76ers,1,8.37,4,0,3,0,1,0,.410,.250,.000,29.3,13.9,21.4,0.0,0.0,13.3,30.2,96,116,-14.0
20,S.Curry,Charlotte Hornets,Philadelphia 76ers,1,5.13,2,0,0,0,1,0,.532,.000,1.000,0.0,0.0,0.0,0.0,0.0,21.9,16.0,141,114,3.0
21,B.Coulibaly,Washington Wizards,Cleveland Cavaliers,0,31.06,6,4,7,2,0,0,.326,.143,.143,6.1,16.8,11.1,20.3,3.0,0.0,13.7,87,113,-3.2
22,A.Sarr,Washington Wizards,Cleveland Cavaliers,0,27.14,10,2,9,1,2,1,.460,.450,.400,10.4,23.0,16.4,14.1,1.7,8.2,22.8,78,110,-3.0
23,J.Poole,Washington Wizards,Cleveland Cavaliers,0,24.10,13,4,1,0,0,1,.477,.409,.364,0.0,4.3,2.0,33.0,0.0,0.0,32.2,78,122,-11.2
24,M.Brogdon,Washington Wizards,Cleveland Cavaliers,0,21.32,6,1,2,0,0,0,.304,.222,.333,8.7,0.0,4.6,8.1,0.0,0.0,21.1,73,123,-12.1
25,J.Valanciunas,Washington Wizards,Cleveland Cavaliers,0,18.55,13,0,11,1,1,0,.604,.556,.000,19.9,38.6,28.8,0.0,2.5,5.9,25.9,120,108,8.9
26,C.Carrington,Washington Wizards,Cleveland Cavaliers,0,35.40,13,2,7,0,0,2,.523,.500,.500,0.0,20.5,9.7,10.7,0.0,0.0,20.4,76,120,-9.2
27,A.Gill,Washington Wizards,Cleveland Cavaliers,0,18.24,4,0,2,0,0,0,.581,.667,.333,0.0,11.3,5.4,0.0,0.0,0.0,7.8,112,122,-6.1
28,J.Butler,Washington Wizards,Cleveland Cavaliers,0,16.42,10,1,0,0,0,0,.556,.556,.222,0.0,0.0,0.0,16.3,0.0,0.0,22.5,114,123,-0.8
29,R.Holmes,Washington Wizards,Cleveland Cavaliers,0,12.34,6,0,3,0,2,0,.615,.500,.000,7.5,16.6,11.8,0.0,0.0,17.8,22.9,91,109,-0.1
30,K.George,Washington Wizards,Cleveland Cavaliers,0,11.21,0,2,6,0,1,0,.000,.000,1.000,8.3,46.0,26.2,26.4,0.0,9.8,7.4,63,109,0.2
31,J.Davis,Washington Wizards,Cleveland Cavaliers,0,10.54,2,0,2,0,1,0,.333,.333,.667,0.0,19.1,9.1,0.0,0.0,10.2,11.5,73,114,-3.8
32,C.Kispert,Washington Wizards,Cleveland Cavaliers,0,9.02,4,2,2,0,1,0,.410,.250,.250,0.0,23.1,11.0,39.8,0.0,12.4,22.5,106,111,5.9
33,M.Bagley,Washington Wizards,Cleveland Cavaliers,0,2.25,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,121,-35.4
34,E.Mobley,Cleveland Cavaliers,Washington Wizards,1,31.02,19,2,10,0,2,1,.612,.542,.167,3.4,27.3,15.9,9.2,0.0,5.4,24.4,114,84,1.6
35,I.Okoro,Cleveland Cavaliers,Washington Wizards,1,30.18,9,3,5,1,1,2,.533,.500,.625,6.9,9.3,8.2,12.4,1.6,2.8,13.5,115,89,1.1
36,D.Mitchell,Cleveland Cavaliers,Washington Wizards,1,27.59,19,7,5,3,0,4,.582,.533,.533,0.0,16.8,8.8,36.7,5.1,0.0,26.8,122,80,12.2
37,J.Allen,Cleveland Cavaliers,Washington Wizards,1,24.47,11,1,3,2,0,0,.799,.833,.167,4.2,7.6,6.0,5.8,3.8,0.0,15.5,118,86,0.7
38,D.Garland,Cleveland Cavaliers,Washington Wizards,1,16.41,12,3,0,1,0,2,.761,.714,.714,0.0,0.0,0.0,27.4,2.8,0.0,25.6,122,91,4.1
39,G.Niang,Cleveland Cavaliers,Washington Wizards,1,26.03,14,1,6,0,0,2,.778,.778,.556,0.0,21.7,11.4,5.8,0.0,0.0,14.9,144,88,1.9
40,C.LeVert,Cleveland Cavaliers,Washington Wizards,1,24.20,10,3,2,1,0,1,.414,.389,.444,0.0,7.7,4.1,16.0,1.9,0.0,25.0,81,90,-7.4
41,S.Merrill,Cleveland Cavaliers,Washington Wizards,1,23.04,14,6,3,2,1,4,.700,.700,.900,4.5,8.2,6.4,38.3,4.1,3.7,18.7,152,83,18.3
42,D.Wade,Cleveland Cavaliers,Washington Wizards,1,18.42,0,1,6,1,0,0,.000,.000,1.000,0.0,30.2,15.9,6.0,2.5,0.0,13.6,13,80,-13.2
43,T.Thompson,Cleveland Cavaliers,Washington Wizards,1,5.41,6,1,3,0,0,0,.750,.750,.250,18.4,33.1,26.1,47.8,0.0,0.0,38.0,120,85,11.6
44,C.Porter,Cleveland Cavaliers,Washington Wizards,1,5.41,2,2,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,48.9,0.0,0.0,7.6,216,97,10.6
45,J.Tyson,Cleveland Cavaliers,Washington Wizards,1,5.41,2,1,2,0,0,0,.333,.333,.333,18.4,16.6,17.4,24.4,0.0,0.0,22.8,102,91,-3.4
46,J.Morant,Memphis Grizzlies,Dallas Mavericks,0,31.26,31,4,2,3,0,3,.618,.568,.273,0.0,7.6,3.5,21.7,4.3,0.0,38.9,104,112,5.8
47,D.Bane,Memphis Grizzlies,Dallas Mavericks,0,31.15,19,3,3,1,1,2,.658,.643,.357,3.2,7.7,5.2,14.1,1.4,3.1,20.7,122,116,3.4
48,J.Jackson,Memphis Grizzlies,Dallas Mavericks,0,29.22,16,2,7,1,1,2,.508,.429,.500,0.0,28.6,13.0,8.9,1.5,3.3,25.1,94,110,-4.1
49,J.Wells,Memphis Grizzlies,Dallas Mavericks,0,21.52,10,2,3,2,0,2,.556,.556,.778,9.1,5.5,7.5,12.1,4.1,0.0,16.2,131,112,4.8
50,B.Clarke,Memphis Grizzlies,Dallas Mavericks,0,21.41,8,2,6,0,0,0,.667,.667,.000,13.8,16.6,15.1,12.2,0.0,0.0,12.7,133,119,1.9
51,S.Aldama,Memphis Grizzlies,Dallas Mavericks,0,28.42,15,3,8,2,1,1,.938,.938,.250,7.0,25.1,15.2,15.1,3.1,3.4,12.3,168,108,13.2
52,M.Smart,Memphis Grizzlies,Dallas Mavericks,0,25.18,0,6,2,3,0,0,.000,.000,.571,7.9,0.0,4.3,25.3,5.3,0.0,14.0,54,112,-7.4
53,S.Pippen,Memphis Grizzlies,Dallas Mavericks,0,17.21,5,4,4,2,0,1,.417,.417,.333,5.8,20.7,12.6,28.0,5.2,0.0,18.1,91,105,0.0
54,J.Huff,Memphis Grizzlies,Dallas Mavericks,0,16.13,8,0,1,1,0,2,.667,.667,.833,0.0,7.4,3.4,0.0,2.8,0.0,14.5,133,115,2.3
55,J.LaRavia,Memphis Grizzlies,Dallas Mavericks,0,10.37,4,1,2,0,0,0,.410,.250,.250,18.8,0.0,10.3,11.2,0.0,0.0,25.5,83,122,-14.9
56,L.Kennard,Memphis Grizzlies,Dallas Mavericks,0,6.13,0,0,1,0,0,0,.000,.000,1.000,0.0,19.3,8.8,0.0,0.0,0.0,6.3,0,118,-12.1
57,L.Doncic,Dallas Mavericks,Memphis Grizzlies,1,40.28,37,4,12,4,1,5,.637,.614,.409,8.9,22.2,16.2,18.3,4.4,2.1,30.3,130,100,13.9
58,P.Washington,Dallas Mavericks,Memphis Grizzlies,1,38.09,18,7,8,1,2,4,.738,.800,.600,0.0,21.0,11.4,28.0,1.2,4.4,16.3,121,106,10.2
59,K.Irving,Dallas Mavericks,Memphis Grizzlies,1,35.07,10,2,6,1,0,0,.317,.214,.286,10.3,8.5,9.3,7.8,1.3,0.0,21.5,74,113,-12.5
60,D.Lively,Dallas Mavericks,Memphis Grizzlies,1,32.01,17,3,11,0,3,0,.650,.700,.000,22.5,15.6,18.7,15.8,0.0,7.9,21.6,108,109,1.5
61,K.Thompson,Dallas Mavericks,Memphis Grizzlies,1,20.23,4,3,2,1,0,0,.340,.200,.600,0.0,9.8,5.4,19.3,2.2,0.0,14.8,80,110,-4.1
62,S.Dinwiddie,Dallas Mavericks,Memphis Grizzlies,1,24.29,16,4,1,0,1,3,.680,.650,.500,0.0,4.1,2.2,26.9,0.0,3.4,21.5,131,115,6.1
63,Q.Grimes,Dallas Mavericks,Memphis Grizzlies,1,20.14,8,1,2,0,0,1,.633,.500,.800,0.0,9.9,5.4,6.9,0.0,0.0,15.7,107,115,-5.4
64,D.Gafford,Dallas Mavericks,Memphis Grizzlies,1,15.33,11,0,4,1,1,0,1.034,1.000,.000,7.7,19.3,14.0,0.0,2.9,5.4,13.1,217,102,15.1
65,M.Kleber,Dallas Mavericks,Memphis Grizzlies,1,10.01,0,0,3,0,0,0,.000,.000,1.000,12.0,20.0,16.3,0.0,0.0,0.0,7.6,31,112,-7.8
66,J.Hardy,Dallas Mavericks,Memphis Grizzlies,1,3.35,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,118,-27.4
67,S.Curry,Golden State Warriors,Denver Nuggets,0,34.18,24,11,7,0,0,4,.485,.435,.652,3.1,20.5,11.4,46.9,0.0,0.0,34.9,99,120,0.9
68,A.Wiggins,Golden State Warriors,Denver Nuggets,0,30.51,13,4,3,3,0,2,.707,.571,.571,3.5,7.6,5.4,15.8,4.5,0.0,14.6,130,111,4.2
69,J.Kuminga,Golden State Warriors,Denver Nuggets,0,28.51,19,2,5,1,1,1,.503,.528,.111,0.0,20.3,9.7,11.5,1.6,3.0,26.3,102,113,-1.0
70,K.Looney,Golden State Warriors,Denver Nuggets,0,24.34,5,5,11,2,1,0,.525,.667,.000,17.4,33.4,25.0,24.4,3.7,3.6,12.7,101,107,1.2
71,B.Podziemski,Golden State Warriors,Denver Nuggets,0,24.32,13,4,4,2,0,0,.568,.545,.273,4.3,14.3,9.1,24.3,3.7,0.0,22.1,107,112,0.0
72,T.Jackson-Davis,Golden State Warriors,Denver Nuggets,0,21.38,7,2,6,1,0,0,.595,.600,.000,19.7,10.8,15.5,11.9,2.1,0.0,12.8,127,116,0.6
73,B.Hield,Golden State Warriors,Denver Nuggets,0,21.24,6,0,3,1,0,2,.375,.375,.750,0.0,16.4,7.8,0.0,2.1,0.0,16.9,66,115,-11.1
74,M.Moody,Golden State Warriors,Denver Nuggets,0,20.41,13,1,2,1,0,2,.574,.500,.600,0.0,11.3,5.4,6.7,2.2,0.0,22.0,121,116,1.2
75,K.Anderson,Golden State Warriors,Denver Nuggets,0,19.07,4,5,6,1,1,0,.500,.500,.000,0.0,36.7,17.5,32.2,2.4,4.6,8.4,139,109,7.8
76,G.Payton,Golden State Warriors,Denver Nuggets,0,14.04,11,2,1,0,0,1,.917,.917,.333,0.0,8.3,4.0,25.3,0.0,0.0,17.2,178,121,11.8
77,N.Jokic,Denver Nuggets,Golden State Warriors,1,40.02,38,6,10,5,1,3,.680,.646,.167,5.8,21.3,13.9,31.0,5.7,2.1,35.0,120,100,14.3
78,C.Braun,Denver Nuggets,Golden State Warriors,1,35.51,11,2,6,1,0,0,.546,.429,.286,0.0,17.9,9.3,7.4,1.3,0.0,16.0,89,112,-7.2
79,J.Murray,Denver Nuggets,Golden State Warriors,1,34.15,12,7,3,1,3,1,.450,.375,.250,0.0,9.3,4.9,28.5,1.3,7.4,18.3,103,109,1.0
80,A.Gordon,Denver Nuggets,Golden State Warriors,1,32.54,15,5,9,0,0,3,.868,.917,.667,0.0,29.2,15.3,21.4,0.0,0.0,14.2,138,112,6.2
81,M.Porter,Denver Nuggets,Golden State Warriors,1,31.23,22,2,7,1,0,1,.661,.607,.214,3.7,20.4,12.4,11.0,1.5,0.0,26.1,117,111,1.1
82,R.Westbrook,Denver Nuggets,Golden State Warriors,1,22.35,7,5,1,0,0,1,.500,.500,.429,0.0,4.7,2.5,31.6,0.0,0.0,15.5,105,118,-5.1
83,J.Strawther,Denver Nuggets,Golden State Warriors,1,19.56,5,3,1,1,0,1,.357,.357,.571,0.0,5.4,2.8,20.5,2.3,0.0,17.6,77,113,-5.7
84,P.Watson,Denver Nuggets,Golden State Warriors,1,17.42,7,2,1,0,1,1,1.268,1.500,1.000,6.6,0.0,3.2,14.5,0.0,4.8,9.3,185,116,8.0
85,Z.Nnaji,Denver Nuggets,Golden State Warriors,1,5.22,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,119,-1.9
86,B.Lopez,Milwaukee Bucks,Detroit Pistons,0,32.46,5,1,6,1,3,1,.460,.500,.800,9.2,13.0,11.4,3.5,1.5,8.1,7.4,121,105,-1.2
87,D.Lillard,Milwaukee Bucks,Detroit Pistons,0,31.43,27,5,4,0,0,5,.720,.676,.647,0.0,13.5,7.9,24.1,0.0,0.0,30.7,130,113,0.7
88,G.Antetokounmpo,Milwaukee Bucks,Detroit Pistons,0,27.40,28,8,7,0,1,0,.860,.909,.000,5.4,23.1,15.8,50.2,0.0,3.2,36.0,140,108,10.2
89,T.Prince,Milwaukee Bucks,Detroit Pistons,0,23.54,14,3,2,1,1,4,1.017,1.000,.667,0.0,8.9,5.2,16.3,2.0,3.7,14.8,175,108,12.1
90,A.Jackson,Milwaukee Bucks,Detroit Pistons,0,19.27,8,1,0,1,0,2,.667,.667,.667,0.0,0.0,0.0,6.6,2.5,0.0,13.8,133,112,-0.7
91,G.Trent,Milwaukee Bucks,Detroit Pistons,0,26.47,16,2,3,2,0,3,.621,.625,.417,0.0,11.9,7.0,10.5,3.6,0.0,21.5,127,105,1.6
92,B.Portis,Milwaukee Bucks,Detroit Pistons,0,26.25,14,3,4,1,0,4,.583,.583,.583,0.0,16.2,9.4,15.2,1.8,0.0,20.3,125,108,1.3
93,A.Green,Milwaukee Bucks,Detroit Pistons,0,21.41,11,0,3,2,0,3,1.375,1.375,.750,0.0,14.8,8.6,0.0,4.4,0.0,14.4,111,102,2.0
94,D.Wright,Milwaukee Bucks,Detroit Pistons,0,15.55,0,1,4,1,0,0,.000,.000,.500,9.4,20.1,15.7,6.7,3.0,0.0,5.6,77,104,-4.6
95,T.Smith,Milwaukee Bucks,Detroit Pistons,0,5.16,0,1,2,0,1,0,.000,.000,1.000,0.0,40.5,23.7,20.3,0.0,16.9,17.0,39,95,-7.0
96,C.Livingston,Milwaukee Bucks,Detroit Pistons,0,3.33,0,1,0,1,0,0,,,,0.0,0.0,0.0,30.0,13.5,0.0,12.6,64,87,6.6
97,A.Johnson,Milwaukee Bucks,Detroit Pistons,0,2.25,5,0,1,0,0,1,.833,.833,.333,0.0,44.1,25.8,0.0,0.0,0.0,74.1,95,103,5.3
98,R.Rollins,Milwaukee Bucks,Detroit Pistons,0,2.25,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,116,-36.3
99,C.Cunningham,Detroit Pistons,Milwaukee Bucks,1,33.26,23,6,5,1,0,3,.617,.656,.375,3.2,17.9,9.3,31.8,1.4,0.0,28.3,111,132,0.9
100,T.Harris,Detroit Pistons,Milwaukee Bucks,1,32.48,16,3,5,3,1,2,.680,.600,.500,6.5,13.7,9.5,13.4,4.4,3.8,16.3,143,122,6.5
101,J.Ivey,Detroit Pistons,Milwaukee Bucks,1,29.52,8,5,3,2,0,1,.368,.350,.300,3.6,10.0,6.3,22.8,3.2,0.0,18.1,89,128,-5.7
102,T.Hardaway,Detroit Pistons,Milwaukee Bucks,1,28.40,15,1,3,0,0,2,.663,.600,.500,0.0,15.7,6.5,5.3,0.0,0.0,16.5,144,135,-1.6
103,J.Duren,Detroit Pistons,Milwaukee Bucks,1,19.47,11,2,6,1,3,0,.854,.833,.000,16.2,22.7,18.9,17.4,2.4,18.7,20.0,122,115,3.4
104,I.Stewart,Detroit Pistons,Milwaukee Bucks,1,20.00,9,2,6,0,0,1,.765,.700,.200,16.0,22.5,18.7,14.6,0.0,0.0,18.6,115,134,-6.8
105,M.Beasley,Detroit Pistons,Milwaukee Bucks,1,17.52,4,0,3,0,0,0,.200,.200,.400,0.0,25.2,10.5,0.0,0.0,0.0,23.4,48,135,-21.6
106,A.Thompson,Detroit Pistons,Milwaukee Bucks,1,14.20,8,1,5,0,1,0,.667,.667,.000,14.9,31.4,21.7,12.6,0.0,8.6,23.4,107,128,-2.1
107,R.Holland,Detroit Pistons,Milwaukee Bucks,1,12.22,2,2,1,1,1,0,.250,.250,.250,0.0,12.1,5.0,21.5,3.9,10.0,16.9,65,119,-5.3
108,S.Fontecchio,Detroit Pistons,Milwaukee Bucks,1,12.09,5,0,2,1,1,1,.500,.500,.800,8.8,12.3,10.3,0.0,3.9,10.1,17.2,115,118,0.1
109,P.Reed,Detroit Pistons,Milwaukee Bucks,1,6.14,6,0,1,1,0,1,1.087,1.500,1.000,0.0,24.1,10.0,0.0,7.7,0.0,25.2,141,116,17.8
110,W.Moore,Detroit Pistons,Milwaukee Bucks,1,6.14,0,0,1,1,0,0,.000,.000,.000,0.0,24.1,10.0,0.0,7.7,0.0,6.7,0,116,-6.2
111,M.Sasser,Detroit Pistons,Milwaukee Bucks,1,6.14,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,137,-36.9
112,J.Grant,Portland Trail Blazers,Los Angeles Clippers,0,34.54,12,4,4,2,2,2,.545,.545,.455,7.9,9.5,8.6,16.1,3.0,5.7,17.0,113,135,0.5
113,D.Ayton,Portland Trail Blazers,Los Angeles Clippers,0,32.50,16,2,3,0,1,0,.800,.800,.100,0.0,15.1,6.9,10.0,0.0,3.0,15.3,146,143,-0.2
114,A.Simons,Portland Trail Blazers,Los Angeles Clippers,0,30.04,7,6,2,1,0,0,.274,.182,.545,4.6,5.5,5.0,25.3,1.8,0.0,24.0,77,142,-16.6
115,T.Camara,Portland Trail Blazers,Los Angeles Clippers,0,28.58,9,1,4,0,0,1,.643,.643,.429,0.0,22.9,10.4,4.8,0.0,0.0,11.0,138,142,-5.7
116,S.Sharpe,Portland Trail Blazers,Los Angeles Clippers,0,27.17,15,1,4,1,0,2,.815,.714,.571,0.0,24.3,11.0,5.2,1.9,0.0,22.1,113,137,-3.7
117,D.Avdija,Portland Trail Blazers,Los Angeles Clippers,0,22.56,15,3,3,1,0,3,.833,.833,.333,12.0,7.2,9.8,22.1,2.3,0.0,21.9,140,140,6.8
118,D.Banton,Portland Trail Blazers,Los Angeles Clippers,0,20.50,14,3,2,0,0,0,.530,.455,.182,13.2,0.0,7.2,23.4,0.0,0.0,31.1,122,148,-4.7
119,J.Walker,Portland Trail Blazers,Los Angeles Clippers,0,15.00,6,1,5,1,1,0,.429,.429,.143,18.3,33.1,25.0,10.2,3.5,6.7,27.4,85,128,-7.2
120,R.Rupert,Portland Trail Blazers,Los Angeles Clippers,0,13.55,3,4,2,0,0,0,.387,.333,.333,19.7,0.0,10.8,36.7,0.0,0.0,12.7,139,148,0.2
121,D.Reath,Portland Trail Blazers,Los Angeles Clippers,0,6.38,6,0,0,0,0,2,1.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.7,182,148,12.8
122,K.Murray,Portland Trail Blazers,Los Angeles Clippers,0,6.38,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,6.9,200,148,-3.5
123,J.Harden,Los Angeles Clippers,Portland Trail Blazers,1,31.46,23,7,1,1,0,3,.607,.500,.667,0.0,4.3,2.4,27.9,1.7,0.0,32.6,127,120,-2.6
124,I.Zubac,Los Angeles Clippers,Portland Trail Blazers,1,28.23,8,2,10,0,2,0,.450,.500,.000,23.3,29.0,26.4,8.4,0.0,6.6,15.7,118,114,-5.5
125,N.Powell,Los Angeles Clippers,Portland Trail Blazers,1,25.15,30,5,4,0,0,5,.919,.900,.467,6.6,16.3,11.9,36.4,0.0,0.0,34.5,160,121,17.1
126,D.Jones,Los Angeles Clippers,Portland Trail Blazers,1,24.56,15,1,4,2,0,1,.689,.650,.300,6.6,16.5,12.0,5.4,4.2,0.0,19.7,158,111,4.6
127,K.Dunn,Los Angeles Clippers,Portland Trail Blazers,1,20.17,7,3,2,2,0,1,.583,.583,.333,8.2,6.8,7.4,17.8,5.2,0.0,13.3,157,112,3.7
128,J.Miller,Los Angeles Clippers,Portland Trail Blazers,1,23.42,14,3,4,0,1,1,.742,.722,.111,14.0,11.6,12.7,17.4,0.0,4.0,19.9,155,120,4.6
129,A.Coffey,Los Angeles Clippers,Portland Trail Blazers,1,22.55,19,3,2,0,0,5,.950,.950,.700,0.0,12.0,6.5,19.4,0.0,0.0,21.6,175,122,13.5
130,N.Batum,Los Angeles Clippers,Portland Trail Blazers,1,19.43,0,3,4,0,1,0,.000,.000,1.000,8.4,20.9,15.2,15.5,0.0,4.8,4.6,106,117,-3.6
131,M.Bamba,Los Angeles Clippers,Portland Trail Blazers,1,16.34,3,0,3,2,3,1,.750,.750,.500,10.0,16.6,13.6,0.0,6.4,17.0,8.2,109,97,3.2
132,T.Mann,Los Angeles Clippers,Portland Trail Blazers,1,13.24,5,0,0,0,1,1,.625,.625,.500,0.0,0.0,0.0,0.0,0.0,7.0,16.8,100,121,-5.7
133,B.Hyland,Los Angeles Clippers,Portland Trail Blazers,1,6.38,3,2,1,1,0,1,.300,.300,.600,0.0,20.7,11.3,36.4,8.0,0.0,34.0,107,102,-4.4
134,K.Jones,Los Angeles Clippers,Portland Trail Blazers,1,6.27,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-11.1
135,J.Suggs,Orlando Magic,New York Knicks,0,39.26,14,3,3,2,1,0,.394,.313,.500,0.0,10.7,4.7,11.4,2.3,2.4,20.0,88,115,-4.1
136,F.Wagner,Orlando Magic,New York Knicks,0,38.54,30,6,3,3,0,1,.578,.477,.227,0.0,10.9,4.8,28.9,3.6,0.0,31.3,115,114,6.6
137,K.Caldwell-Pope,Orlando Magic,New York Knicks,0,26.37,9,0,3,0,0,3,.643,.643,1.000,0.0,15.9,7.0,0.0,0.0,0.0,14.2,92,122,-6.5
138,T.Da,Orlando Magic,New York Knicks,0,22.19,8,0,2,0,0,2,.800,.800,.600,0.0,12.7,5.6,0.0,0.0,0.0,11.3,121,123,-0.5
139,W.Carter,Orlando Magic,New York Knicks,0,19.33,2,3,7,1,0,0,.333,.333,.667,11.4,36.1,22.3,20.7,2.4,0.0,6.5,125,114,1.9
140,M.Wagner,Orlando Magic,New York Knicks,0,28.27,20,1,12,2,1,1,.590,.577,.154,15.7,39.7,26.3,6.4,3.3,3.4,26.6,123,109,7.1
141,A.Black,Orlando Magic,New York Knicks,0,20.19,6,3,1,0,0,0,.750,.750,.250,0.0,6.9,3.1,22.9,0.0,0.0,16.6,80,123,-9.2
142,C.Anthony,Orlando Magic,New York Knicks,0,13.06,10,3,3,0,0,1,.791,.700,.400,0.0,32.3,14.3,40.7,0.0,0.0,26.7,129,120,4.1
143,J.Isaac,Orlando Magic,New York Knicks,0,12.39,4,0,1,0,1,0,.500,.500,.500,8.8,0.0,4.9,0.0,0.0,7.6,13.3,112,118,-4.8
144,J.Howard,Orlando Magic,New York Knicks,0,11.27,0,1,3,1,0,0,.000,.000,.833,19.5,12.3,16.3,11.0,4.0,0.0,25.7,30,113,-18.3
145,C.Houstan,Orlando Magic,New York Knicks,0,7.13,3,0,0,0,1,1,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,13.3,11.7,144,113,8.9
146,J.Hart,New York Knicks,Orlando Magic,1,38.49,11,10,13,3,0,0,.751,.667,.167,3.6,34.5,20.9,32.5,3.6,0.0,12.4,128,94,9.1
147,K.Towns,New York Knicks,Orlando Magic,1,35.43,23,0,15,0,2,2,.569,.500,.278,7.9,40.6,26.2,0.0,0.0,5.6,30.0,92,97,-5.1
148,M.Bridges,New York Knicks,Orlando Magic,1,35.32,19,5,2,2,0,2,.707,.692,.462,0.0,6.3,3.5,21.0,2.6,0.0,18.5,126,103,5.9
