,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,J.Green,Houston Rockets,New York Knicks,1,31.37,15,3,4,1,0,2,.460,.400,.533,0.0,11.7,6.8,12.9,1.7,0.0,27.4,92,107,-4.4
151,D.Brooks,Houston Rockets,New York Knicks,1,30.48,13,0,3,0,0,3,.658,.611,.556,8.4,3.0,5.3,0.0,0.0,0.0,14.4,149,114,0.0
152,J.Smith,Houston Rockets,New York Knicks,1,22.14,7,1,6,0,0,1,.438,.438,.625,0.0,24.9,14.6,5.9,0.0,0.0,18.2,89,105,-5.7
153,A.Thompson,Houston Rockets,New York Knicks,1,33.22,12,3,9,1,0,0,.676,.625,.125,3.9,22.1,14.5,12.1,1.6,0.0,11.9,155,102,5.0
154,T.Eason,Houston Rockets,New York Knicks,1,24.42,7,1,5,0,1,0,.444,.429,.286,10.5,11.2,10.9,5.2,0.0,3.2,14.3,114,108,-3.2
155,R.Sheppard,Houston Rockets,New York Knicks,1,14.27,7,0,2,0,0,1,.438,.438,.500,0.0,12.8,7.5,0.0,0.0,0.0,24.9,97,110,-5.8
156,S.Adams,Houston Rockets,New York Knicks,1,13.39,4,3,5,0,0,0,.347,.250,.000,28.5,13.5,19.8,26.7,0.0,0.0,22.2,103,110,-0.8
157,J.Champagnie,San Antonio Spurs,Los Angeles Clippers,0,38.13,21,2,5,0,0,5,.788,.792,.833,0.0,12.8,7.1,8.6,0.0,0.0,15.4,164,131,3.8
158,H.Barnes,San Antonio Spurs,Los Angeles Clippers,0,37.34,4,3,6,0,0,0,.410,.250,.750,16.0,2.6,8.6,10.4,0.0,0.0,5.8,146,136,-5.9
159,V.Wembanyama,San Antonio Spurs,Los Angeles Clippers,0,34.06,24,3,13,3,9,2,.505,.455,.409,7.0,31.6,20.6,16.7,4.6,23.9,33.5,109,97,12.2
160,C.Paul,San Antonio Spurs,Los Angeles Clippers,0,33.29,14,10,6,2,0,2,.636,.636,.636,0.0,17.6,9.7,48.8,3.1,0.0,19.8,115,121,0.2
161,J.Sochan,San Antonio Spurs,Los Angeles Clippers,0,12.21,4,1,3,1,0,0,.667,.667,.333,9.7,15.9,13.1,12.9,4.3,0.0,17.9,88,119,-7.1
162,K.Johnson,San Antonio Spurs,Los Angeles Clippers,0,28.08,10,1,5,0,0,0,.625,.625,.000,4.3,13.9,9.6,5.8,0.0,0.0,12.6,137,130,-4.5
163,S.Castle,San Antonio Spurs,Los Angeles Clippers,0,19.55,11,1,4,0,1,0,.468,.400,.300,6.0,14.8,10.8,8.5,0.0,4.5,28.4,101,128,-6.4
164,M.Branham,San Antonio Spurs,Los Angeles Clippers,0,17.44,7,0,0,1,0,1,.444,.357,.429,0.0,0.0,0.0,0.0,3.0,0.0,22.2,88,130,-10.0
165,Z.Collins,San Antonio Spurs,Los Angeles Clippers,0,13.54,4,1,3,2,0,0,.296,.000,.600,17.3,7.0,11.6,9.1,7.6,0.0,21.5,97,115,-6.0
166,S.Mamukelashvili,San Antonio Spurs,Los Angeles Clippers,0,4.35,5,0,0,0,0,1,.625,.625,.500,0.0,0.0,0.0,0.0,0.0,0.0,38.7,122,137,7.2
167,I.Zubac,Los Angeles Clippers,San Antonio Spurs,1,36.43,17,4,13,0,0,0,.443,.353,.000,26.7,9.8,19.1,15.8,0.0,0.0,28.0,109,120,-9.0
168,N.Powell,Los Angeles Clippers,San Antonio Spurs,1,34.03,23,3,1,3,0,5,.669,.633,.533,0.0,3.5,1.6,13.6,4.6,0.0,23.7,139,112,9.2
169,J.Harden,Los Angeles Clippers,San Antonio Spurs,1,33.20,17,4,8,1,3,3,.723,.750,.500,5.9,21.6,12.9,17.8,1.6,9.6,18.3,136,108,8.9
170,D.Jones,Los Angeles Clippers,San Antonio Spurs,1,21.47,10,2,2,0,1,2,.479,.500,.600,4.5,5.5,5.0,13.7,0.0,4.9,23.2,104,119,-5.9
171,T.Mann,Los Angeles Clippers,San Antonio Spurs,1,19.20,5,1,2,0,0,1,.625,.625,.500,0.0,12.4,5.6,6.9,0.0,0.0,9.2,142,119,-3.1
172,A.Coffey,Los Angeles Clippers,San Antonio Spurs,1,25.32,21,1,6,1,0,5,1.050,1.050,.600,3.8,23.5,12.7,7.2,2.1,0.0,17.3,205,111,19.4
173,K.Dunn,Los Angeles Clippers,San Antonio Spurs,1,25.26,11,1,3,0,2,2,.557,.556,.556,0.0,14.2,6.4,5.6,0.0,8.4,17.2,124,115,-2.3
174,N.Batum,Los Angeles Clippers,San Antonio Spurs,1,20.06,3,2,1,0,0,1,.300,.300,.600,0.0,6.0,2.7,12.4,0.0,0.0,11.0,95,122,-9.2
175,K.Porter,Los Angeles Clippers,San Antonio Spurs,1,19.28,6,7,8,1,0,0,.300,.300,.200,10.1,37.0,22.2,51.4,2.7,0.0,27.3,97,105,-0.9
176,K.Jones,Los Angeles Clippers,San Antonio Spurs,1,4.14,0,0,0,0,1,0,,,,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0,111,0.0
177,K.Murray,Sacramento Kings,Miami Heat,0,38.47,14,1,6,0,1,1,.568,.500,.364,6.3,13.8,9.9,3.3,0.0,2.5,15.5,121,119,-3.5
178,D.Sabonis,Sacramento Kings,Miami Heat,0,37.55,16,7,16,0,0,2,.621,.583,.333,9.7,45.7,27.0,24.3,0.0,0.0,18.9,125,113,3.6
179,D.Fox,Sacramento Kings,Miami Heat,0,37.03,28,5,6,0,0,3,.615,.595,.286,6.6,14.4,10.4,21.8,0.0,0.0,32.5,116,120,-0.6
180,D.DeRozan,Sacramento Kings,Miami Heat,0,35.59,26,6,3,0,2,1,.644,.583,.111,3.4,7.4,5.3,26.1,0.0,5.4,26.5,141,118,6.6
181,K.Ellis,Sacramento Kings,Miami Heat,0,28.37,7,2,3,3,0,1,.543,.583,.500,8.6,4.7,6.7,8.6,5.3,0.0,10.1,135,110,2.5
182,M.Monk,Sacramento Kings,Miami Heat,0,24.20,12,0,1,0,0,0,.545,.545,.273,0.0,5.5,2.6,0.0,0.0,0.0,22.2,101,122,-10.9
183,T.Lyles,Sacramento Kings,Miami Heat,0,16.27,5,0,1,0,0,1,.625,.625,.750,7.5,0.0,3.9,0.0,0.0,0.0,13.7,106,123,-8.1
184,J.McLaughlin,Sacramento Kings,Miami Heat,0,10.46,3,1,2,1,0,1,.750,.750,.500,0.0,24.8,11.9,11.3,4.7,0.0,8.4,166,107,6.6
185,A.Len,Sacramento Kings,Miami Heat,0,10.03,0,1,1,1,1,0,.000,.000,1.000,0.0,13.3,6.4,10.9,5.0,9.7,9.0,30,103,-3.1
186,B.Adebayo,Miami Heat,Sacramento Kings,1,35.57,16,5,8,3,4,0,.465,.467,.067,11.1,17.1,14.2,24.1,4.2,9.1,21.0,117,107,6.8
187,J.Butler,Miami Heat,Sacramento Kings,1,35.54,27,6,2,2,0,1,.566,.500,.105,3.7,3.4,3.6,32.1,2.8,0.0,30.4,125,120,4.5
188,T.Herro,Miami Heat,Sacramento Kings,1,33.45,27,3,6,0,1,5,.668,.639,.611,0.0,21.9,11.4,17.6,0.0,2.4,31.5,111,120,2.7
189,T.Rozier,Miami Heat,Sacramento Kings,1,30.04,10,4,5,0,0,3,.727,.750,1.000,0.0,20.5,10.6,19.8,0.0,0.0,13.0,120,122,-3.2
190,N.Jovic,Miami Heat,Sacramento Kings,1,12.04,4,0,1,0,0,0,.410,.250,.250,11.0,0.0,5.3,0.0,0.0,0.0,17.8,103,127,-14.2
191,P.Larsson,Miami Heat,Sacramento Kings,1,25.22,13,2,2,1,0,3,.888,.917,.833,5.3,4.9,5.0,12.9,2.0,0.0,12.7,180,121,6.2
192,J.Richardson,Miami Heat,Sacramento Kings,1,21.03,0,1,2,2,0,0,.000,.000,.750,6.3,5.8,6.1,6.2,4.8,0.0,14.6,21,114,-18.7
193,D.Robinson,Miami Heat,Sacramento Kings,1,13.33,9,3,3,0,0,3,.900,.900,.600,0.0,27.2,14.2,40.3,0.0,0.0,16.2,185,120,17.3
194,A.Burks,Miami Heat,Sacramento Kings,1,12.42,2,0,0,1,0,0,.258,.000,.333,0.0,0.0,0.0,0.0,4.0,0.0,13.4,62,118,-11.7
195,T.Bryant,Miami Heat,Sacramento Kings,1,12.01,2,0,5,0,0,0,.333,.333,.333,11.1,41.0,26.6,0.0,0.0,0.0,11.0,90,117,-9.7
196,H.Highsmith,Miami Heat,Sacramento Kings,1,7.33,0,0,2,0,1,0,.000,.000,1.000,0.0,32.6,17.0,0.0,0.0,10.8,11.6,0,111,-12.2
197,J.Green,Charlotte Hornets,Minnesota Timberwolves,0,25.49,8,0,0,0,0,1,.621,.583,.500,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125,128,-7.6
198,M.Bridges,Charlotte Hornets,Minnesota Timberwolves,0,25.00,10,4,6,0,0,1,.360,.346,.462,4.3,25.3,13.9,28.1,0.0,0.0,26.2,85,123,-5.1
199,L.Ball,Charlotte Hornets,Minnesota Timberwolves,0,24.36,19,2,2,1,0,2,.525,.467,.533,0.0,10.3,4.7,16.8,2.0,0.0,41.3,85,121,-6.0
200,B.Miller,Charlotte Hornets,Minnesota Timberwolves,0,21.10,10,1,2,0,1,2,.460,.400,.700,0.0,11.9,5.5,8.0,0.0,5.5,24.7,90,122,-5.3
201,T.Gibson,Charlotte Hornets,Minnesota Timberwolves,0,16.06,5,0,4,1,0,1,.625,.625,.500,6.6,23.5,14.4,0.0,3.1,0.0,10.9,131,116,0.4
202,T.Salaun,Charlotte Hornets,Minnesota Timberwolves,0,22.04,5,1,2,1,0,1,.250,.250,.700,0.0,11.4,5.2,7.1,2.3,0.0,23.9,48,120,-17.1
203,G.Williams,Charlotte Hornets,Minnesota Timberwolves,0,21.45,5,1,3,2,0,1,.625,.625,.750,0.0,17.4,8.0,7.2,4.6,0.0,10.1,100,113,-2.3
204,T.Mann,Charlotte Hornets,Minnesota Timberwolves,0,20.59,10,6,4,1,0,0,.563,.500,.000,5.1,18.1,11.0,53.1,2.4,0.0,20.7,125,118,4.9
205,C.Martin,Charlotte Hornets,Minnesota Timberwolves,0,19.01,6,1,3,2,0,0,.615,.500,.250,0.0,19.9,9.1,8.4,5.3,0.0,13.6,109,111,-2.0
206,M.Diabate,Charlotte Hornets,Minnesota Timberwolves,0,11.05,2,0,5,0,0,0,1.000,1.000,.000,9.6,45.6,26.1,0.0,0.0,0.0,7.9,99,118,-5.6
207,S.Curry,Charlotte Hornets,Minnesota Timberwolves,0,10.11,4,0,2,0,0,0,.500,.500,.250,20.9,0.0,11.4,0.0,0.0,0.0,17.3,118,128,-5.0
208,N.Smith,Charlotte Hornets,Minnesota Timberwolves,0,8.25,3,0,0,1,0,1,.500,.500,.667,0.0,0.0,0.0,0.0,6.0,0.0,20.9,70,115,-3.6
209,J.Rhoden,Charlotte Hornets,Minnesota Timberwolves,0,6.53,4,2,2,1,0,0,.500,.500,.250,15.5,18.4,16.8,66.2,7.3,0.0,25.6,127,107,18.0
210,K.Simpson,Charlotte Hornets,Minnesota Timberwolves,0,6.53,2,1,3,0,0,0,.500,.500,.500,31.0,18.4,25.2,24.9,0.0,0.0,12.8,142,125,5.0
211,R.Gobert,Minnesota Timberwolves,Charlotte Hornets,1,29.51,8,4,8,0,1,0,.800,.800,.000,8.5,21.4,15.5,19.8,0.0,3.5,9.2,159,99,4.2
212,A.Edwards,Minnesota Timberwolves,Charlotte Hornets,1,29.05,21,1,5,1,0,4,.746,.727,.545,0.0,18.3,9.9,5.7,1.7,0.0,23.6,140,99,6.0
213,J.Randle,Minnesota Timberwolves,Charlotte Hornets,1,25.10,13,4,4,2,0,1,.514,.450,.400,15.1,4.2,9.2,24.3,4.0,0.0,24.7,125,98,3.4
214,M.Conley,Minnesota Timberwolves,Charlotte Hornets,1,23.20,11,4,5,0,1,3,.688,.688,.625,5.4,18.3,12.4,26.7,0.0,4.5,15.6,159,100,9.0
215,J.McDaniels,Minnesota Timberwolves,Charlotte Hornets,1,22.26,9,0,3,0,2,1,.383,.350,.500,5.6,9.5,7.7,0.0,0.0,9.3,23.9,88,99,-10.3
216,D.DiVincenzo,Minnesota Timberwolves,Charlotte Hornets,1,28.17,14,3,5,2,2,3,.742,.722,.667,0.0,18.9,10.2,16.7,3.5,7.4,21.6,106,90,4.1
217,N.Reid,Minnesota Timberwolves,Charlotte Hornets,1,25.59,25,2,9,1,1,5,.901,.885,.538,9.7,28.7,20.0,16.5,1.9,4.0,26.1,166,93,19.6
218,N.Alexander-Walker,Minnesota Timberwolves,Charlotte Hornets,1,21.09,6,3,2,0,0,1,.387,.250,.500,0.0,10.1,5.5,18.5,0.0,0.0,21.0,85,105,-13.0
219,J.Minott,Minnesota Timberwolves,Charlotte Hornets,1,8.25,1,0,1,0,1,0,.568,,,0.0,12.7,6.9,0.0,0.0,12.4,10.2,53,96,-7.9
220,R.Dillingham,Minnesota Timberwolves,Charlotte Hornets,1,8.07,4,2,0,0,0,0,.667,.667,.000,0.0,0.0,0.0,43.5,0.0,0.0,22.4,118,108,-3.1
221,L.Garza,Minnesota Timberwolves,Charlotte Hornets,1,6.53,2,0,3,0,0,0,.500,.500,.000,0.0,46.5,25.2,0.0,0.0,0.0,26.5,44,94,-21.1
222,P.Dozier,Minnesota Timberwolves,Charlotte Hornets,1,5.39,0,0,0,1,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,8.9,0.0,8.1,0,88,-7.7
223,T.Shannon,Minnesota Timberwolves,Charlotte Hornets,1,5.39,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,108,-24.0
224,T.Camara,Portland Trail Blazers,New Orleans Pelicans,0,36.31,16,4,5,1,1,2,.581,.583,.417,7.5,10.7,9.1,13.8,1.4,2.7,17.0,141,111,1.7
225,J.Grant,Portland Trail Blazers,New Orleans Pelicans,0,35.43,16,4,3,2,1,2,.477,.400,.467,3.8,7.3,5.6,13.7,2.9,2.7,21.1,124,108,1.3
226,A.Simons,Portland Trail Blazers,New Orleans Pelicans,0,34.06,24,4,1,1,0,3,.688,.676,.471,0.0,3.8,2.0,17.6,1.5,0.0,25.7,134,114,2.8
227,D.Ayton,Portland Trail Blazers,New Orleans Pelicans,0,31.51,19,0,13,1,0,1,.638,.679,.071,21.5,32.6,27.2,0.0,1.6,0.0,22.5,133,106,0.2
228,D.Avdija,Portland Trail Blazers,New Orleans Pelicans,0,20.45,7,3,6,0,0,0,.518,.400,.200,13.2,25.0,19.3,16.8,0.0,0.0,14.7,143,112,-0.9
229,S.Henderson,Portland Trail Blazers,New Orleans Pelicans,0,24.40,5,5,2,2,0,0,.363,.333,.500,0.0,10.5,5.4,23.1,4.2,0.0,21.7,66,106,-13.0
230,R.Rupert,Portland Trail Blazers,New Orleans Pelicans,0,18.39,6,0,2,1,0,0,.551,.600,.200,7.4,7.0,7.1,0.0,2.8,0.0,13.1,123,110,-3.9
231,D.Clingan,Portland Trail Blazers,New Orleans Pelicans,0,16.09,4,0,3,0,3,0,1.064,1.000,.000,0.0,24.1,12.4,0.0,0.0,18.2,10.8,94,101,-4.5
232,D.Banton,Portland Trail Blazers,New Orleans Pelicans,0,12.00,20,1,1,2,0,2,1.012,1.000,.333,0.0,10.8,5.6,28.6,8.6,0.0,40.8,173,96,42.8
233,K.Murray,Portland Trail Blazers,New Orleans Pelicans,0,7.43,1,0,1,0,0,0,.568,,,0.0,16.8,8.6,0.0,0.0,0.0,5.1,123,114,-6.4
234,J.Walker,Portland Trail Blazers,New Orleans Pelicans,0,1.53,0,0,1,0,0,0,,,,0.0,68.9,35.4,0.0,0.0,0.0,0.0,0,99,-3.0
235,B.Boston,New Orleans Pelicans,Portland Trail Blazers,1,36.49,20,4,3,2,1,2,.667,.667,.400,0.0,11.2,5.4,19.9,2.8,2.4,20.7,122,123,2.2
236,J.Robinson-Earl,New Orleans Pelicans,Portland Trail Blazers,1,33.56,12,1,5,1,0,2,.857,.857,.571,7.6,12.1,9.8,4.6,1.5,0.0,9.3,176,127,0.3
237,J.Alvarado,New Orleans Pelicans,Portland Trail Blazers,1,33.46,18,6,1,0,0,3,.527,.393,.643,3.8,0.0,2.0,26.4,0.0,0.0,24.0,124,133,-3.8
238,B.Ingram,New Orleans Pelicans,Portland Trail Blazers,1,33.27,27,7,5,1,0,1,.515,.479,.333,0.0,20.5,10.0,45.2,1.5,0.0,40.5,103,125,-0.5
239,Y.Missi,New Orleans Pelicans,Portland Trail Blazers,1,26.32,4,3,7,0,0,0,1.064,1.000,.000,9.8,25.8,17.6,15.0,0.0,0.0,3.2,226,127,0.1
240,J.Nowell,New Orleans Pelicans,Portland Trail Blazers,1,23.10,11,1,2,1,0,2,.427,.417,.333,5.6,5.9,5.8,7.0,2.2,0.0,26.9,90,127,-9.5
241,D.Theis,New Orleans Pelicans,Portland Trail Blazers,1,19.35,4,1,4,0,1,0,.500,.500,.500,6.6,21.0,13.6,7.4,0.0,4.5,11.4,95,126,-7.3
242,J.Green,New Orleans Pelicans,Portland Trail Blazers,1,16.48,0,0,1,0,0,0,.000,.000,.000,7.7,0.0,4.0,0.0,0.0,0.0,2.7,63,133,-14.0
243,J.Cain,New Orleans Pelicans,Portland Trail Blazers,1,12.10,2,0,5,0,1,0,.200,.200,.400,10.7,45.1,27.4,0.0,0.0,7.2,29.5,34,119,-26.3
244,T.Jemison,New Orleans Pelicans,Portland Trail Blazers,1,1.53,2,1,1,0,0,0,1.000,1.000,.000,68.9,0.0,35.4,100.0,0.0,0.0,23.8,209,134,47.6
245,A.Reeves,New Orleans Pelicans,Portland Trail Blazers,1,1.53,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-9.8
246,J.Suggs,Orlando Magic,Oklahoma City Thunder,0,34.59,19,6,6,0,1,1,.607,.500,.308,0.0,21.1,9.9,39.6,0.0,2.5,21.4,116,104,3.8
247,F.Wagner,Orlando Magic,Oklahoma City Thunder,0,34.09,22,2,4,2,0,1,.560,.500,.235,6.4,7.2,6.8,15.8,2.7,0.0,30.7,90,102,0.2
248,T.Da,Orlando Magic,Oklahoma City Thunder,0,33.47,9,2,3,0,0,1,.375,.375,.333,0.0,10.9,5.1,12.2,0.0,0.0,16.4,73,108,-7.4
249,K.Caldwell-Pope,Orlando Magic,Oklahoma City Thunder,0,30.49,6,2,5,4,1,1,.361,.214,.571,0.0,20.0,9.4,11.4,6.1,2.9,12.9,75,90,2.7
250,G.Bitadze,Orlando Magic,Oklahoma City Thunder,0,26.44,11,4,9,1,1,0,.619,.625,.125,12.2,27.6,19.5,35.9,1.8,3.3,15.7,124,99,8.0
251,M.Wagner,Orlando Magic,Oklahoma City Thunder,0,21.16,9,1,7,2,1,0,.589,.400,.400,0.0,40.5,19.0,9.2,4.4,4.2,23.3,80,90,-1.6
252,A.Black,Orlando Magic,Oklahoma City Thunder,0,20.37,3,2,3,2,0,0,.169,.125,.625,5.3,11.9,8.4,17.5,4.5,0.0,24.5,38,98,-11.9
253,J.Howard,Orlando Magic,Oklahoma City Thunder,0,11.11,0,0,0,0,1,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,7.9,7.6,0,102,-9.6
254,J.Isaac,Orlando Magic,Oklahoma City Thunder,0,10.59,4,0,1,0,0,0,.515,.333,.667,9.9,0.0,5.3,0.0,0.0,0.0,18.9,92,109,-8.6
255,C.Houstan,Orlando Magic,Oklahoma City Thunder,0,9.05,0,0,1,0,0,0,.000,.000,1.000,0.0,13.5,6.4,0.0,0.0,0.0,14.0,0,107,-19.1
256,C.Joseph,Orlando Magic,Oklahoma City Thunder,0,3.13,3,0,0,0,0,1,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,0.0,26.4,126,109,10.3
257,C.Anthony,Orlando Magic,Oklahoma City Thunder,0,3.10,0,1,2,1,0,0,.000,.000,.500,0.0,77.7,36.5,52.3,14.8,0.0,26.9,22,66,4.7
258,S.Gilgeous-Alexander,Oklahoma City Thunder,Orlando Magic,1,35.04,21,9,6,1,0,1,.591,.531,.188,0.0,18.7,9.9,43.9,1.3,0.0,27.3,110,87,4.5
259,J.Williams,Oklahoma City Thunder,Orlando Magic,1,34.32,23,1,4,3,1,3,.676,.676,.412,0.0,12.6,6.7,5.5,4.1,2.9,22.9,119,81,9.4
260,L.Dort,Oklahoma City Thunder,Orlando Magic,1,27.54,6,1,3,2,0,2,.500,.500,.667,4.4,7.8,6.2,4.8,3.4,0.0,12.6,81,86,-2.7
261,C.Wallace,Oklahoma City Thunder,Orlando Magic,1,26.59,4,1,4,0,1,0,.333,.333,.167,0.0,16.2,8.6,5.0,0.0,3.7,11.4,63,89,-7.1
262,C.Holmgren,Oklahoma City Thunder,Orlando Magic,1,21.30,14,1,9,0,2,1,.574,.550,.200,11.4,35.5,24.2,8.0,0.0,9.3,29.1,104,81,4.2
263,I.Joe,Oklahoma City Thunder,Orlando Magic,1,22.27,13,1,4,0,0,3,.697,.688,.750,0.0,19.4,10.3,7.0,0.0,0.0,18.3,136,90,7.0
264,A.Caruso,Oklahoma City Thunder,Orlando Magic,1,20.49,3,5,0,1,0,1,.500,.500,.667,0.0,0.0,0.0,31.4,2.3,0.0,10.6,94,90,-0.8
265,A.Wiggins,Oklahoma City Thunder,Orlando Magic,1,17.25,11,1,5,3,0,1,.557,.500,.333,14.1,18.8,16.6,9.9,8.1,0.0,25.0,122,73,13.6
266,A.Mitchell,Oklahoma City Thunder,Orlando Magic,1,12.25,4,1,1,0,0,0,.500,.500,.250,0.0,8.8,4.7,12.4,0.0,0.0,17.7,83,93,-5.3
267,D.Jones,Oklahoma City Thunder,Orlando Magic,1,9.47,3,0,1,0,0,0,.387,.333,.333,0.0,11.2,5.9,0.0,0.0,0.0,22.0,61,92,-15.4
268,O.Dieng,Oklahoma City Thunder,Orlando Magic,1,8.24,0,2,4,2,0,0,.000,.000,.333,0.0,51.9,27.5,29.3,11.2,0.0,15.7,39,58,6.9
269,M.Leons,Oklahoma City Thunder,Orlando Magic,1,2.42,0,0,1,0,0,0,,,,0.0,40.4,21.4,0.0,0.0,0.0,16.3,0,85,-20.7
270,T.Maxey,Philadelphia 76ers,Phoenix Suns,0,40.56,32,2,3,1,1,6,.686,.682,.636,0.0,9.3,4.3,9.0,1.2,2.3,24.9,136,124,4.0
271,C.Martin,Philadelphia 76ers,Phoenix Suns,0,39.02,5,5,10,1,0,1,.417,.417,.500,8.6,22.7,15.2,16.4,1.3,0.0,6.7,140,123,-2.3
272,K.Oubre,Philadelphia 76ers,Phoenix Suns,0,32.29,11,1,4,2,0,1,.506,.450,.500,3.4,11.7,7.3,4.3,3.0,0.0,16.0,103,121,-8.9
273,P.George,Philadelphia 76ers,Phoenix Suns,0,31.36,15,4,5,1,0,1,.439,.321,.500,0.0,20.0,9.4,17.9,1.6,0.0,31.9,77,123,-16.4
274,A.Drummond,Philadelphia 76ers,Phoenix Suns,0,15.03,8,0,5,3,0,0,.680,.600,.000,0.0,42.0,19.7,0.0,9.8,0.0,31.6,65,99,-10.2
275,G.Yabusele,Philadelphia 76ers,Phoenix Suns,0,30.01,19,6,7,0,1,5,.638,.607,.786,11.2,16.8,13.8,31.6,0.0,3.2,24.6,132,125,4.9
276,K.Lowry,Philadelphia 76ers,Phoenix Suns,0,27.46,13,7,2,1,1,3,.813,.813,.750,8.0,0.0,4.3,38.6,1.8,3.5,12.6,185,124,10.5
277,E.Gordon,Philadelphia 76ers,Phoenix Suns,0,17.39,10,1,1,1,1,2,.727,.667,.667,0.0,7.2,3.4,8.5,2.8,5.4,17.0,150,119,6.2
278,J.McCain,Philadelphia 76ers,Phoenix Suns,0,2.59,3,1,1,0,0,1,.750,.750,.500,0.0,42.3,19.9,67.3,0.0,0.0,29.3,164,122,23.4
279,K.Martin,Philadelphia 76ers,Phoenix Suns,0,2.27,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-10.3
280,K.Durant,Phoenix Suns,Philadelphia 76ers,1,38.33,35,6,4,0,1,2,.788,.750,.250,0.0,11.6,6.1,30.4,0.0,3.5,29.2,144,122,9.1
281,D.Booker,Phoenix Suns,Philadelphia 76ers,1,38.13,13,6,3,1,1,0,.308,.167,.333,6.6,2.9,4.7,19.7,1.3,3.5,27.0,85,122,-12.2
282,B.Beal,Phoenix Suns,Philadelphia 76ers,1,34.02,17,3,5,2,0,3,.850,.850,.500,0.0,16.4,8.7,13.2,2.9,0.0,15.8,138,116,4.2
283,T.Jones,Phoenix Suns,Philadelphia 76ers,1,28.35,4,5,2,0,0,0,.400,.400,.400,4.4,3.9,4.1,21.7,0.0,0.0,10.9,96,126,-9.1
284,J.Nurkic,Phoenix Suns,Philadelphia 76ers,1,28.25,15,2,15,2,1,1,.705,.688,.375,4.4,55.0,31.3,10.1,3.5,4.7,24.6,99,102,0.0
285,G.Allen,Phoenix Suns,Philadelphia 76ers,1,23.42,14,0,2,0,0,2,.810,.667,.667,5.3,4.7,5.0,0.0,0.0,0.0,16.3,174,126,2.1
286,R.O'Neale,Phoenix Suns,Philadelphia 76ers,1,23.40,15,0,5,1,1,3,.833,.833,.444,16.0,9.4,12.5,0.0,2.1,5.6,17.0,169,117,7.8
287,M.Plumlee,Phoenix Suns,Philadelphia 76ers,1,14.21,5,1,3,0,0,0,.644,.667,.000,8.8,15.6,12.4,9.5,0.0,0.0,12.1,148,123,-1.2
288,R.Dunn,Phoenix Suns,Philadelphia 76ers,1,10.27,0,1,4,0,0,0,.000,.000,1.000,0.0,42.7,22.7,10.9,0.0,0.0,12.8,25,116,-15.9
289,D.Green,Golden State Warriors,Washington Wizards,0,28.53,18,5,8,0,1,3,.893,.929,.571,3.0,24.2,12.9,23.3,0.0,3.1,16.9,152,109,10.4
290,S.Curry,Golden State Warriors,Washington Wizards,0,24.05,24,6,3,0,0,4,.680,.600,.600,3.6,8.3,5.8,39.8,0.0,0.0,32.9,136,115,11.0
291,T.Jackson-Davis,Golden State Warriors,Washington Wizards,0,23.22,12,3,6,0,1,0,.545,.545,.000,3.7,21.4,12.0,19.5,0.0,3.9,19.0,126,109,1.8
292,A.Wiggins,Golden State Warriors,Washington Wizards,0,17.59,5,2,4,0,2,0,.232,.111,.667,4.9,16.7,10.4,12.9,0.0,10.1,24.1,73,105,-12.3
293,G.Payton,Golden State Warriors,Washington Wizards,0,16.23,6,3,3,0,0,0,1.000,1.000,.000,5.3,12.2,8.5,25.0,0.0,0.0,9.9,156,114,0.0
294,B.Hield,Golden State Warriors,Washington Wizards,0,27.39,20,2,5,2,1,3,.635,.607,.571,0.0,18.1,8.4,10.9,3.4,3.3,23.0,134,103,8.5
295,J.Kuminga,Golden State Warriors,Washington Wizards,0,25.17,15,2,6,1,0,0,.447,.467,.133,10.4,11.9,11.1,12.4,1.8,0.0,26.7,107,110,-2.6
296,K.Looney,Golden State Warriors,Washington Wizards,0,17.58,4,2,10,0,0,0,.333,.333,.000,24.3,27.8,25.9,13.8,0.0,0.0,13.5,123,110,-5.7
297,K.Anderson,Golden State Warriors,Washington Wizards,0,15.55,6,1,3,0,2,0,.532,.333,.000,5.5,12.6,8.8,7.4,0.0,11.4,14.3,131,105,0.6
298,M.Moody,Golden State Warriors,Washington Wizards,0,14.59,10,1,1,1,0,1,.601,.500,.571,5.8,0.0,3.1,9.3,3.1,0.0,22.4,138,110,4.9
299,L.Waters,Golden State Warriors,Washington Wizards,0,13.52,3,1,3,0,0,1,.375,.375,.750,6.3,14.4,10.1,8.5,0.0,0.0,11.6,106,113,-8.6
