,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,K.Johnson,Brooklyn Nets,Utah Jazz,0,21.14,8,3,4,2,0,2,.444,.444,.778,5.0,16.6,10.5,23.8,4.9,0.0,19.0,114,103,1.4
151,T.Martin,Brooklyn Nets,Utah Jazz,0,35.14,11,3,8,1,1,1,.396,.423,.462,9.0,16.7,12.7,14.3,1.5,3.3,20.2,88,109,-7.3
152,J.Wilson,Brooklyn Nets,Utah Jazz,0,24.09,7,1,3,1,1,1,.444,.357,.714,0.0,14.6,6.9,6.3,2.2,4.8,16.5,91,107,-6.4
153,T.Evbuomwan,Brooklyn Nets,Utah Jazz,0,23.53,22,1,5,0,0,2,.920,1.000,.375,4.4,19.7,11.7,9.5,0.0,0.0,26.2,146,115,9.7
154,D.Sharpe,Brooklyn Nets,Utah Jazz,0,16.04,12,0,4,0,0,0,.721,.714,.143,6.6,22.0,13.9,0.0,0.0,0.0,26.0,126,114,-3.1
155,R.Beekman,Brooklyn Nets,Utah Jazz,0,11.36,4,2,1,0,0,1,.410,.375,1.000,0.0,10.2,4.8,26.5,0.0,0.0,18.8,108,116,-5.7
156,C.Sexton,Utah Jazz,Brooklyn Nets,1,37.58,21,5,3,1,1,1,.483,.425,.150,6.2,2.8,4.4,24.2,1.4,2.7,27.7,112,115,-1.6
157,C.Williams,Utah Jazz,Brooklyn Nets,1,37.23,5,2,2,1,0,1,.250,.250,.600,0.0,5.7,3.0,7.6,1.4,0.0,15.5,51,115,-13.8
158,I.Collier,Utah Jazz,Brooklyn Nets,1,37.12,23,7,7,0,1,3,.681,.656,.375,0.0,19.9,10.5,36.7,0.0,2.7,24.5,129,111,3.4
159,D.Eubanks,Utah Jazz,Brooklyn Nets,1,31.09,8,2,9,0,3,0,.680,.800,.000,0.0,30.6,16.1,10.3,0.0,9.8,10.7,115,103,-2.2
160,M.Potter,Utah Jazz,Brooklyn Nets,1,20.21,5,0,5,0,1,1,.512,.375,1.000,0.0,26.0,13.7,0.0,0.0,5.0,11.6,106,107,-8.2
161,B.Sensabaugh,Utah Jazz,Brooklyn Nets,1,26.57,16,3,1,0,0,3,.559,.500,.769,0.0,3.9,2.1,19.6,0.0,0.0,29.2,103,118,-6.7
162,K.Filipowski,Utah Jazz,Brooklyn Nets,1,20.34,12,2,5,1,0,3,.806,.786,.571,5.7,20.6,13.6,17.4,2.6,0.0,17.5,162,107,12.4
163,E.Harkless,Utah Jazz,Brooklyn Nets,1,18.34,3,1,3,1,0,1,.255,.300,.800,6.3,11.4,9.0,7.7,2.8,0.0,17.9,61,108,-16.5
164,O.Tshiebwe,Utah Jazz,Brooklyn Nets,1,18.04,3,0,5,2,0,0,.798,1.000,.000,6.5,23.5,15.4,0.0,5.8,0.0,5.0,174,97,-4.8
165,S.Mykhailiuk,Utah Jazz,Brooklyn Nets,1,16.48,16,3,1,1,0,4,.810,.778,.778,7.0,0.0,3.3,39.1,3.1,0.0,31.3,147,113,17.9
166,S.Gilgeous-Alexander,Oklahoma City Thunder,Washington Wizards,0,30.08,27,4,7,2,0,1,.551,.324,.235,3.5,19.5,11.7,17.2,3.0,0.0,35.5,120,89,2.5
167,C.Wallace,Oklahoma City Thunder,Washington Wizards,0,29.47,14,5,2,2,0,2,.875,.875,.375,3.5,3.3,3.4,22.8,3.1,0.0,10.4,189,94,13.2
168,L.Dort,Oklahoma City Thunder,Washington Wizards,0,24.04,11,1,2,2,0,1,.688,.688,.375,0.0,8.1,4.2,5.7,3.8,0.0,14.5,124,91,3.3
169,I.Hartenstein,Oklahoma City Thunder,Washington Wizards,0,21.40,10,2,12,0,0,0,.635,.571,.000,28.9,27.1,28.0,12.3,0.0,0.0,14.1,166,94,5.6
170,J.Williams,Oklahoma City Thunder,Washington Wizards,0,21.19,17,2,6,0,0,1,.515,.346,.308,0.0,27.6,14.2,12.5,0.0,0.0,35.6,102,94,-6.3
171,A.Wiggins,Oklahoma City Thunder,Washington Wizards,0,30.28,23,4,9,1,1,2,.792,.727,.364,10.3,19.3,14.9,18.6,1.5,4.3,19.8,166,91,13.4
172,J.Williams,Oklahoma City Thunder,Washington Wizards,0,24.08,9,4,9,1,2,1,.643,.643,.571,13.0,24.4,18.8,21.5,1.9,10.8,11.3,163,85,12.7
173,K.Williams,Oklahoma City Thunder,Washington Wizards,0,21.56,10,1,4,1,0,2,.556,.556,.444,0.0,17.9,9.2,6.0,2.1,0.0,21.3,85,92,-5.8
174,I.Joe,Oklahoma City Thunder,Washington Wizards,0,20.10,7,2,2,1,0,1,.350,.350,.600,0.0,9.7,5.0,12.6,2.3,0.0,23.1,73,94,-12.3
175,B.Carlson,Oklahoma City Thunder,Washington Wizards,0,8.10,5,0,3,0,1,1,.625,.625,.500,12.8,24.0,18.6,0.0,0.0,15.9,19.1,140,87,3.6
176,A.Ducas,Oklahoma City Thunder,Washington Wizards,0,8.10,3,1,0,1,0,1,1.500,1.500,1.000,0.0,0.0,0.0,15.0,5.6,0.0,4.8,278,89,17.6
177,C.Carrington,Washington Wizards,Oklahoma City Thunder,1,34.22,5,7,7,0,0,1,.250,.250,.600,0.0,21.3,10.3,38.8,0.0,0.0,13.3,71,131,-8.9
178,K.Kuzma,Washington Wizards,Oklahoma City Thunder,1,29.49,6,3,2,1,0,0,.218,.167,.500,3.3,3.5,3.4,19.5,1.5,0.0,23.4,49,134,-16.0
179,B.Coulibaly,Washington Wizards,Oklahoma City Thunder,1,28.54,10,1,5,2,2,1,.363,.292,.583,3.4,14.4,8.7,7.2,3.2,5.5,22.7,70,123,-4.7
180,A.Sarr,Washington Wizards,Oklahoma City Thunder,1,24.40,10,0,6,0,2,2,.714,.714,.571,4.0,21.2,12.3,0.0,0.0,6.5,11.8,133,128,2.5
181,J.Poole,Washington Wizards,Oklahoma City Thunder,1,23.15,13,4,3,0,0,0,.497,.300,.600,0.0,13.5,6.5,37.9,0.0,0.0,34.1,77,134,-14.3
182,C.Kispert,Washington Wizards,Oklahoma City Thunder,1,23.36,17,0,0,0,1,3,.860,.833,.556,0.0,0.0,0.0,0.0,0.0,3.4,17.4,159,137,7.7
183,K.George,Washington Wizards,Oklahoma City Thunder,1,20.08,8,2,2,2,0,0,.469,.000,.800,4.9,5.2,5.0,17.0,4.6,0.0,17.6,117,126,-0.7
184,J.Valanciunas,Washington Wizards,Oklahoma City Thunder,1,18.04,11,0,8,0,0,1,.935,.900,.400,10.8,34.7,22.4,0.0,0.0,0.0,20.4,111,127,-2.9
185,J.Champagnie,Washington Wizards,Oklahoma City Thunder,1,13.14,2,1,2,1,0,0,.200,.200,.400,7.4,7.9,7.6,14.9,3.5,0.0,15.7,61,128,-7.7
186,J.Butler,Washington Wizards,Oklahoma City Thunder,1,8.10,6,2,4,0,1,0,1.042,1.000,.000,12.0,38.3,24.7,72.4,0.0,9.8,19.7,162,120,15.6
187,A.Gill,Washington Wizards,Oklahoma City Thunder,1,5.16,4,0,0,0,0,0,.725,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,21.8,162,139,0.1
188,P.Baldwin,Washington Wizards,Oklahoma City Thunder,1,5.16,3,0,0,0,0,1,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,0.0,15.8,126,139,3.5
189,J.Davis,Washington Wizards,Oklahoma City Thunder,1,5.16,0,0,0,0,0,0,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,139,-28.3
