,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
152,A.Davis,Los Angeles Lakers,Phoenix Suns,0,35.30,29,3,15,1,3,0,.544,.500,.083,14.1,30.7,22.0,17.8,1.4,8.0,35.2,109,104,7.8
153,D.Russell,Los Angeles Lakers,Phoenix Suns,0,33.19,14,9,1,0,0,2,.504,.462,.692,0.0,3.3,1.6,40.8,0.0,0.0,20.1,112,119,-2.1
154,R.Hachimura,Los Angeles Lakers,Phoenix Suns,0,31.21,20,1,10,1,1,3,.542,.528,.167,15.9,17.4,16.6,5.7,1.6,3.0,24.8,121,110,4.1
155,M.Christie,Los Angeles Lakers,Phoenix Suns,0,23.10,5,1,2,0,2,1,.625,.625,.250,4.3,4.7,4.5,5.9,0.0,8.1,7.3,139,113,-0.2
156,G.Vincent,Los Angeles Lakers,Phoenix Suns,0,19.17,3,0,0,0,0,1,.500,.500,.667,0.0,0.0,0.0,0.0,0.0,0.0,6.6,101,120,-6.3
157,J.Hayes,Los Angeles Lakers,Phoenix Suns,0,12.30,0,0,4,0,0,0,,,,0.0,34.9,16.7,0.0,0.0,0.0,10.1,0,112,-21.3
158,D.Knecht,Los Angeles Lakers,Phoenix Suns,0,11.14,0,0,1,0,0,0,.000,.000,.333,0.0,9.7,4.6,0.0,0.0,0.0,11.3,0,118,-18.4
159,D.Booker,Phoenix Suns,Los Angeles Lakers,1,39.25,33,2,3,1,0,3,.622,.543,.348,2.8,5.1,4.0,9.2,1.2,0.0,32.5,122,114,2.7
160,K.Durant,Phoenix Suns,Los Angeles Lakers,1,38.09,30,4,8,0,4,2,.650,.600,.300,0.0,21.0,10.9,19.2,0.0,8.1,29.5,126,106,9.1
161,B.Beal,Phoenix Suns,Los Angeles Lakers,1,35.19,15,4,3,2,1,1,.504,.464,.500,0.0,8.5,4.4,17.1,2.8,2.2,20.2,107,108,-1.5
162,T.Jones,Phoenix Suns,Los Angeles Lakers,1,30.41,7,5,6,3,0,1,.438,.438,.500,7.1,13.0,10.2,22.2,4.8,0.0,13.2,110,104,1.9
163,J.Nurkic,Phoenix Suns,Los Angeles Lakers,1,15.08,2,0,4,0,2,0,.155,.167,.333,7.2,19.8,13.8,0.0,0.0,10.2,28.0,30,104,-24.9
164,M.Plumlee,Phoenix Suns,Los Angeles Lakers,1,26.16,0,2,10,0,1,0,,,,8.3,30.5,19.9,9.1,0.0,2.9,0.0,227,106,-2.0
165,R.O'Neale,Phoenix Suns,Los Angeles Lakers,1,24.44,12,4,9,0,2,2,.607,.556,.444,8.8,28.3,19.0,24.1,0.0,6.3,19.8,130,104,6.7
166,R.Dunn,Phoenix Suns,Los Angeles Lakers,1,15.22,7,0,1,1,1,1,.700,.700,.600,0.0,6.5,3.4,0.0,3.2,5.0,14.6,135,106,4.7
167,G.Allen,Phoenix Suns,Los Angeles Lakers,1,12.18,3,0,2,0,0,1,.750,.750,1.000,8.9,8.1,8.5,0.0,0.0,0.0,7.3,160,116,-5.3
168,M.Morris,Phoenix Suns,Los Angeles Lakers,1,2.38,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-16.9
169,D.Ayton,Portland Trail Blazers,Sacramento Kings,0,34.01,20,1,11,0,0,0,.588,.588,.000,9.8,26.3,18.0,6.8,0.0,0.0,22.2,120,115,2.3
170,A.Simons,Portland Trail Blazers,Sacramento Kings,0,31.38,12,3,1,0,0,1,.436,.375,.583,0.0,3.5,1.8,15.7,0.0,0.0,23.6,78,120,-10.7
171,J.Grant,Portland Trail Blazers,Sacramento Kings,0,29.26,7,2,8,1,1,1,.292,.292,.250,0.0,30.3,15.2,10.8,1.7,3.5,20.0,62,107,-6.6
172,D.Avdija,Portland Trail Blazers,Sacramento Kings,0,24.59,9,1,4,2,0,0,.467,.286,.571,0.0,17.9,8.9,6.2,3.9,0.0,19.6,88,107,-3.1
173,T.Camara,Portland Trail Blazers,Sacramento Kings,0,20.49,2,3,2,1,1,0,.333,.333,.333,10.7,0.0,5.4,21.2,2.4,5.0,8.1,95,112,-1.2
174,S.Henderson,Portland Trail Blazers,Sacramento Kings,0,28.10,18,5,4,0,0,1,.580,.458,.167,4.0,11.9,7.9,32.2,0.0,0.0,29.1,107,118,-2.0
175,K.Murray,Portland Trail Blazers,Sacramento Kings,0,24.56,7,0,2,0,0,1,.509,.417,.500,9.0,0.0,4.5,0.0,0.0,0.0,13.3,106,121,-4.3
176,J.Walker,Portland Trail Blazers,Sacramento Kings,0,19.25,15,0,6,0,0,0,.670,.556,.222,17.2,17.2,17.2,0.0,0.0,0.0,24.2,150,117,6.8
177,D.Clingan,Portland Trail Blazers,Sacramento Kings,0,11.59,2,0,6,0,1,0,.500,.500,.000,9.3,46.6,27.9,0.0,0.0,8.7,7.0,122,104,-1.3
178,R.Rupert,Portland Trail Blazers,Sacramento Kings,0,11.04,4,1,1,1,0,0,.694,.500,.000,0.0,10.1,5.0,14.1,4.4,0.0,14.7,114,108,1.9
179,D.Reath,Portland Trail Blazers,Sacramento Kings,0,1.56,0,1,1,0,1,0,,,,0.0,57.7,28.9,70.9,0.0,54.0,0.0,211,71,41.9
180,D.Banton,Portland Trail Blazers,Sacramento Kings,0,1.37,2,0,0,0,0,0,.431,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,86.3,35,121,-34.6
181,D.Sabonis,Sacramento Kings,Portland Trail Blazers,1,35.52,16,7,13,0,0,1,.752,.688,.250,6.2,34.2,20.2,30.9,0.0,0.0,16.9,136,99,4.3
182,D.Fox,Sacramento Kings,Portland Trail Blazers,1,35.20,24,3,6,2,0,2,.551,.500,.400,3.2,15.8,9.5,16.5,2.8,0.0,31.1,103,99,-2.7
183,D.DeRozan,Sacramento Kings,Portland Trail Blazers,1,33.54,23,3,4,3,0,0,.625,.500,.071,3.3,9.9,6.6,15.7,4.3,0.0,25.4,131,97,5.2
184,K.Murray,Sacramento Kings,Portland Trail Blazers,1,33.12,6,2,8,0,0,0,.304,.222,.333,13.4,13.4,13.4,8.5,0.0,0.0,14.6,91,105,-11.0
185,K.Huerter,Sacramento Kings,Portland Trail Blazers,1,32.54,18,4,1,0,3,4,.750,.750,.750,0.0,3.4,1.7,21.8,0.0,7.2,16.2,152,104,9.3
186,M.Monk,Sacramento Kings,Portland Trail Blazers,1,18.31,12,0,4,1,1,3,.820,.750,.833,0.0,24.1,12.1,0.0,2.6,4.2,20.0,135,94,8.6
187,T.Lyles,Sacramento Kings,Portland Trail Blazers,1,15.10,3,0,0,0,1,1,.375,.375,.750,0.0,0.0,0.0,0.0,0.0,5.2,14.7,58,107,-8.9
188,K.Ellis,Sacramento Kings,Portland Trail Blazers,1,14.26,3,1,3,1,1,1,.500,.500,.667,7.7,15.5,11.6,9.9,3.4,5.5,15.4,76,94,-2.4
189,A.Len,Sacramento Kings,Portland Trail Blazers,1,7.06,0,4,1,1,0,0,.000,.000,.000,0.0,15.7,7.9,73.1,6.9,0.0,6.3,136,90,18.2
190,J.McLaughlin,Sacramento Kings,Portland Trail Blazers,1,5.08,0,1,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,26.0,20,109,-36.1
191,D.McDermott,Sacramento Kings,Portland Trail Blazers,1,2.49,6,0,0,0,0,2,1.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,47.3,165,110,49.1
192,C.Jones,Sacramento Kings,Portland Trail Blazers,1,2.49,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-7.2
193,I.Jones,Sacramento Kings,Portland Trail Blazers,1,2.49,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-13.1
194,F.VanVleet,Houston Rockets,San Antonio Spurs,0,40.57,11,9,3,2,0,3,.393,.393,.571,2.6,5.0,3.8,34.8,2.5,0.0,15.3,119,111,-0.3
195,J.Green,Houston Rockets,San Antonio Spurs,0,37.32,36,2,1,0,0,7,.718,.659,.591,0.0,2.7,1.4,12.2,0.0,0.0,34.6,126,118,8.6
196,D.Brooks,Houston Rockets,San Antonio Spurs,0,36.53,7,0,7,0,0,1,.354,.278,.444,5.8,13.8,9.9,0.0,0.0,0.0,12.0,94,112,-8.6
197,J.Smith,Houston Rockets,San Antonio Spurs,0,28.55,17,1,8,0,0,2,.799,.750,.500,7.4,21.2,14.4,6.2,0.0,0.0,19.5,140,109,2.8
198,A.Sengun,Houston Rockets,San Antonio Spurs,0,26.08,12,5,12,1,1,1,.403,.393,.071,20.4,27.4,24.0,35.6,2.0,3.4,28.8,104,100,0.5
199,T.Eason,Houston Rockets,San Antonio Spurs,0,21.44,6,2,5,2,0,0,.510,.400,.400,9.8,14.1,12.0,14.4,4.8,0.0,12.1,138,101,1.7
200,A.Thompson,Houston Rockets,San Antonio Spurs,0,18.43,7,0,3,1,1,1,.595,.500,.200,0.0,16.4,8.4,0.0,2.8,4.7,21.2,77,103,-6.3
201,S.Adams,Houston Rockets,San Antonio Spurs,0,13.52,6,0,3,0,0,0,.872,1.000,.000,7.7,14.7,11.3,0.0,0.0,0.0,14.3,120,112,-4.7
202,C.Whitmore,Houston Rockets,San Antonio Spurs,0,12.00,4,0,1,0,0,0,.340,.200,.800,0.0,8.5,4.3,0.0,0.0,0.0,21.9,82,115,-12.8
203,R.Sheppard,Houston Rockets,San Antonio Spurs,0,3.15,0,1,0,0,0,0,,,,0.0,0.0,0.0,42.2,0.0,0.0,0.0,243,119,1.6
204,V.Wembanyama,San Antonio Spurs,Houston Rockets,1,35.13,14,5,20,0,4,1,.470,.464,.357,14.5,45.4,29.6,23.6,0.0,11.4,22.7,98,101,2.3
205,J.Sochan,San Antonio Spurs,Houston Rockets,1,33.39,22,4,9,0,1,0,.519,.474,.053,15.2,12.7,14.0,23.6,0.0,3.0,29.2,118,119,1.4
206,H.Barnes,San Antonio Spurs,Houston Rockets,1,28.50,2,0,3,0,0,0,.258,.000,.333,3.5,7.4,5.4,0.0,0.0,0.0,8.6,48,123,-15.2
207,C.Paul,San Antonio Spurs,Houston Rockets,1,28.37,16,3,1,1,0,3,.707,.650,.400,3.6,0.0,1.8,17.6,1.8,0.0,19.7,133,122,1.5
208,J.Champagnie,San Antonio Spurs,Houston Rockets,1,28.11,5,1,5,1,1,1,.357,.357,.857,3.6,15.1,9.3,5.1,1.8,3.5,10.5,99,114,-4.6
209,K.Johnson,San Antonio Spurs,Houston Rockets,1,25.54,6,0,5,0,0,0,.262,.273,.455,3.9,16.5,10.1,0.0,0.0,0.0,18.7,68,119,-15.7
210,S.Castle,San Antonio Spurs,Houston Rockets,1,17.51,4,5,1,1,0,0,.400,.400,.200,0.0,6.0,2.9,42.5,2.9,0.0,19.0,78,117,-8.2
211,M.Branham,San Antonio Spurs,Houston Rockets,1,16.45,15,1,0,1,0,3,.845,.813,.625,0.0,0.0,0.0,12.6,3.1,0.0,30.1,117,119,8.6
212,Z.Collins,San Antonio Spurs,Houston Rockets,1,12.47,11,1,3,2,0,1,.955,.875,.500,8.0,16.7,12.2,14.6,8.2,0.0,19.1,206,100,25.2
213,B.Wesley,San Antonio Spurs,Houston Rockets,1,12.12,6,2,2,0,0,1,.436,.417,.500,16.7,0.0,8.6,27.0,0.0,0.0,27.4,104,127,-1.9
214,N.Jokic,Denver Nuggets,Toronto Raptors,0,43.41,40,4,10,1,2,3,.717,.722,.185,7.1,15.4,11.4,19.3,1.1,3.3,29.9,132,112,10.5
215,A.Gordon,Denver Nuggets,Toronto Raptors,0,42.07,16,8,11,2,1,2,.694,.625,.250,12.3,13.7,13.1,24.0,2.3,1.7,16.6,121,111,4.3
216,J.Murray,Denver Nuggets,Toronto Raptors,0,39.43,17,7,9,1,0,0,.383,.300,.100,2.6,19.4,11.3,24.0,1.2,0.0,23.7,105,112,-6.0
217,C.Braun,Denver Nuggets,Toronto Raptors,0,39.39,17,2,4,1,1,1,.666,.591,.364,5.2,4.9,5.0,6.9,1.2,1.8,14.7,137,117,-0.6
218,M.Porter,Denver Nuggets,Toronto Raptors,0,39.22,13,2,9,0,1,1,.523,.542,.333,5.3,17.1,11.4,6.9,0.0,1.8,14.5,110,114,-4.5
219,J.Strawther,Denver Nuggets,Toronto Raptors,0,22.29,9,0,2,0,0,2,1.160,1.333,.667,0.0,8.6,4.4,0.0,0.0,0.0,9.2,149,119,-2.4
220,R.Westbrook,Denver Nuggets,Toronto Raptors,0,17.58,9,3,4,1,0,0,.514,.429,.143,5.8,16.1,11.1,23.2,2.7,0.0,25.4,102,110,-6.5
221,P.Watson,Denver Nuggets,Toronto Raptors,0,15.27,6,2,2,0,1,0,.444,.200,.000,6.7,6.2,6.5,15.7,0.0,4.6,21.3,105,117,-4.7
222,D.Saric,Denver Nuggets,Toronto Raptors,0,4.34,0,1,1,0,0,0,.000,.000,.000,0.0,21.1,10.9,24.7,0.0,0.0,46.3,13,114,-45.5
223,J.Poeltl,Toronto Raptors,Denver Nuggets,1,40.11,16,2,19,0,1,0,.576,.538,.000,19.2,28.4,23.6,6.6,0.0,1.7,16.7,116,114,-2.6
224,G.Dick,Toronto Raptors,Denver Nuggets,1,36.39,15,4,1,0,1,2,.524,.462,.538,2.6,0.0,1.4,13.8,0.0,1.9,15.5,130,123,-1.4
225,S.Barnes,Toronto Raptors,Denver Nuggets,1,35.18,21,9,12,5,1,1,.506,.500,.158,5.5,29.4,17.0,38.1,6.8,2.0,27.9,105,99,11.1
226,D.Mitchell,Toronto Raptors,Denver Nuggets,1,35.17,16,6,2,0,1,3,.680,.650,.600,2.7,2.9,2.8,21.7,0.0,2.0,17.8,114,122,-1.3
227,R.Barrett,Toronto Raptors,Denver Nuggets,1,28.40,20,3,5,0,0,2,.476,.476,.286,3.4,14.5,8.7,17.1,0.0,0.0,31.9,99,119,-6.3
228,O.Agbaji,Toronto Raptors,Denver Nuggets,1,28.38,15,0,7,1,1,2,.582,.583,.417,10.1,14.5,12.2,0.0,1.7,2.4,17.9,130,114,1.3
229,J.Shead,Toronto Raptors,Denver Nuggets,1,18.06,8,5,1,1,0,0,.500,.500,.250,0.0,5.7,2.8,39.3,2.7,0.0,19.8,113,116,-2.2
230,J.Mogbo,Toronto Raptors,Denver Nuggets,1,13.36,6,1,3,0,0,0,.798,.500,.500,0.0,22.9,11.0,8.6,0.0,0.0,13.9,139,117,-2.9
231,C.Boucher,Toronto Raptors,Denver Nuggets,1,13.31,4,0,3,0,1,0,.333,.333,.333,7.1,15.4,11.1,0.0,0.0,5.2,17.7,85,115,-11.0
232,J.Battle,Toronto Raptors,Denver Nuggets,1,12.08,4,0,1,0,1,0,.515,.333,.667,7.9,0.0,4.1,0.0,0.0,5.7,12.7,130,120,-7.3
233,D.Carton,Toronto Raptors,Denver Nuggets,1,2.56,0,0,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,124,-35.0
