,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
151,Z.Risacher,Atlanta Hawks,Minnesota Timberwolves,0,20.17,11,3,7,2,0,2,.396,.385,.462,13.9,18.6,16.2,28.9,4.7,0.0,32.4,88,93,4.1
152,D.Roddy,Atlanta Hawks,Minnesota Timberwolves,0,18.02,2,0,5,0,1,0,.333,.333,.667,5.2,20.9,13.0,0.0,0.0,5.8,9.2,61,100,-7.7
153,D.Hunter,Atlanta Hawks,Minnesota Timberwolves,0,31.36,35,1,2,0,0,4,.714,.667,.381,0.0,6.0,3.0,9.6,0.0,0.0,36.1,125,109,11.1
154,G.Mathews,Atlanta Hawks,Minnesota Timberwolves,0,25.31,6,1,1,1,1,2,.750,.750,1.000,0.0,3.7,1.8,6.2,1.9,4.1,9.7,90,103,-1.8
155,C.Capela,Atlanta Hawks,Minnesota Timberwolves,0,21.14,10,3,15,1,1,0,.635,.714,.000,26.6,39.9,33.2,29.9,2.3,4.9,19.3,118,87,10.0
156,M.Gueye,Atlanta Hawks,Minnesota Timberwolves,0,18.49,4,1,4,2,0,0,.222,.222,.667,5.0,15.0,10.0,8.8,5.1,0.0,19.8,62,93,-5.9
157,D.Barlow,Atlanta Hawks,Minnesota Timberwolves,0,8.30,0,1,2,0,0,0,.000,.000,.500,11.1,11.1,11.1,16.6,0.0,0.0,9.7,54,105,-12.0
158,R.Gobert,Minnesota Timberwolves,Atlanta Hawks,1,38.19,18,1,10,0,2,0,.745,.778,.000,12.3,12.3,12.3,5.0,0.0,5.8,14.0,148,97,4.0
159,A.Edwards,Minnesota Timberwolves,Atlanta Hawks,1,35.23,23,4,5,2,1,2,.447,.350,.550,5.3,8.0,6.6,21.0,2.7,3.2,33.4,97,94,1.6
160,J.McDaniels,Minnesota Timberwolves,Atlanta Hawks,1,33.24,10,2,8,4,1,2,.635,.571,.571,0.0,22.5,11.3,9.7,5.7,3.3,12.2,109,80,5.4
161,J.Randle,Minnesota Timberwolves,Atlanta Hawks,1,32.18,20,2,8,1,0,3,.546,.500,.471,8.7,14.6,11.7,12.6,1.5,0.0,29.7,95,95,-1.6
162,M.Conley,Minnesota Timberwolves,Atlanta Hawks,1,31.22,4,4,4,4,0,0,.202,.111,.556,3.0,9.0,6.0,18.9,6.1,0.0,14.3,68,87,-2.6
163,N.Reid,Minnesota Timberwolves,Atlanta Hawks,1,28.42,15,2,3,0,0,3,.833,.833,.556,0.0,9.8,4.9,14.0,0.0,0.0,15.8,131,101,4.5
164,N.Alexander-Walker,Minnesota Timberwolves,Atlanta Hawks,1,22.00,5,2,9,0,0,1,.357,.357,.714,8.6,29.9,19.3,14.7,0.0,0.0,16.8,78,91,-9.7
165,R.Dillingham,Minnesota Timberwolves,Atlanta Hawks,1,10.40,5,1,2,2,0,1,.425,.500,.400,0.0,17.6,8.8,18.0,9.0,0.0,22.7,95,77,9.7
166,J.Minott,Minnesota Timberwolves,Atlanta Hawks,1,7.52,0,0,2,0,0,0,.000,.000,.000,12.0,12.0,12.0,0.0,0.0,0.0,15.7,23,99,-19.8
167,J.Jackson,Memphis Grizzlies,New York Knicks,0,33.15,21,0,4,0,2,3,.706,.679,.286,3.1,9.4,6.2,0.0,0.0,4.5,21.9,113,139,-1.3
168,D.Bane,Memphis Grizzlies,New York Knicks,0,30.18,16,4,3,1,1,2,.538,.500,.286,3.4,6.9,5.1,20.1,1.5,2.5,26.6,90,138,-3.4
169,J.Morant,Memphis Grizzlies,New York Knicks,0,27.18,10,2,5,0,0,0,.385,.385,.077,3.7,15.3,9.5,10.9,0.0,0.0,24.0,73,140,-13.9
170,Z.Edey,Memphis Grizzlies,New York Knicks,0,19.13,9,0,11,0,3,0,.533,.500,.125,31.9,27.2,29.5,0.0,0.0,11.7,23.0,97,129,-4.7
171,J.Wells,Memphis Grizzlies,New York Knicks,0,16.44,5,2,3,1,0,1,.363,.250,.833,12.2,6.2,9.3,15.0,2.7,0.0,15.9,118,137,-1.3
172,S.Aldama,Memphis Grizzlies,New York Knicks,0,22.11,10,1,4,0,2,0,.556,.556,.111,9.2,9.4,9.3,7.2,0.0,6.8,19.1,103,138,-1.0
173,L.Kennard,Memphis Grizzlies,New York Knicks,0,19.30,7,7,2,0,0,1,1.167,1.167,.333,0.0,10.7,5.3,51.3,0.0,0.0,9.9,152,141,7.8
174,S.Pippen,Memphis Grizzlies,New York Knicks,0,17.00,5,2,5,0,0,0,.322,.167,.167,12.0,18.4,15.2,14.8,0.0,0.0,19.9,90,138,-10.2
175,B.Clarke,Memphis Grizzlies,New York Knicks,0,16.45,10,1,4,0,1,0,.727,.667,.000,0.0,24.9,12.3,9.7,0.0,4.5,18.1,136,134,4.2
176,G.Jackson,Memphis Grizzlies,New York Knicks,0,16.33,8,1,1,1,0,1,.410,.313,.500,6.2,0.0,3.1,8.2,2.8,0.0,25.1,98,139,-6.9
177,J.LaRavia,Memphis Grizzlies,New York Knicks,0,13.17,2,0,4,2,0,0,.500,.500,.000,7.7,23.6,15.5,0.0,6.9,0.0,11.6,56,121,-5.7
178,J.Huff,Memphis Grizzlies,New York Knicks,0,3.58,3,1,1,0,0,1,.750,.750,1.000,25.7,0.0,13.0,41.9,0.0,0.0,19.4,185,145,22.6
179,J.Konchar,Memphis Grizzlies,New York Knicks,0,3.58,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,-6.5
180,M.Bridges,New York Knicks,Memphis Grizzlies,1,33.37,28,6,5,1,2,2,.704,.684,.316,3.1,12.2,7.7,22.0,1.4,4.3,24.6,144,106,9.1
181,O.Anunoby,New York Knicks,Memphis Grizzlies,1,33.32,15,4,5,6,1,2,.545,.500,.417,3.1,12.2,7.7,11.7,8.2,2.1,15.5,140,92,10.1
182,K.Towns,New York Knicks,Memphis Grizzlies,1,32.50,24,1,11,2,0,2,.640,.588,.235,19.1,15.6,17.3,3.4,2.8,0.0,23.9,136,104,1.6
183,J.Hart,New York Knicks,Memphis Grizzlies,1,26.30,4,5,10,1,0,0,.333,.333,.500,7.9,30.8,19.5,17.3,1.7,0.0,8.6,131,99,-1.3
184,J.Brunson,New York Knicks,Memphis Grizzlies,1,25.26,20,6,1,2,0,4,.672,.714,.429,4.1,0.0,2.0,27.7,3.6,0.0,23.6,145,109,8.7
185,M.McBride,New York Knicks,Memphis Grizzlies,1,23.36,14,4,4,3,1,2,.538,.538,.538,8.8,8.7,8.7,18.6,5.8,3.0,20.8,140,98,8.5
186,P.Achiuwa,New York Knicks,Memphis Grizzlies,1,20.28,14,1,3,4,2,1,.709,.722,.111,10.2,5.0,7.6,5.6,9.0,7.0,20.1,139,91,11.6
187,C.Payne,New York Knicks,Memphis Grizzlies,1,16.26,11,1,3,1,0,1,.506,.450,.600,6.3,12.4,9.4,6.6,2.8,0.0,29.6,101,105,-7.5
188,L.Shamet,New York Knicks,Memphis Grizzlies,1,11.41,6,0,0,0,1,2,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,6.1,19.4,90,114,-2.3
189,T.Kolek,New York Knicks,Memphis Grizzlies,1,3.55,3,3,0,0,0,1,.750,.750,1.000,0.0,0.0,0.0,84.0,0.0,0.0,19.3,197,117,27.2
190,J.Sims,New York Knicks,Memphis Grizzlies,1,3.55,2,0,2,0,0,0,1.000,1.000,.000,26.6,26.1,26.4,0.0,0.0,0.0,9.7,210,105,6.1
191,J.Toppin,New York Knicks,Memphis Grizzlies,1,3.55,0,0,1,0,0,0,,,,0.0,26.1,13.2,0.0,0.0,0.0,0.0,0,105,-9.6
192,M.Ryan,New York Knicks,Memphis Grizzlies,1,2.17,0,1,1,0,0,0,.000,.000,.000,0.0,44.7,22.6,37.5,0.0,0.0,16.6,72,97,-7.9
193,A.Hukporti,New York Knicks,Memphis Grizzlies,1,1.52,2,0,0,0,0,0,1.136,,,0.0,0.0,0.0,0.0,0.0,0.0,17.8,250,117,14.3
194,N.Powell,Los Angeles Clippers,Phoenix Suns,0,37.53,23,2,5,4,0,3,.710,.679,.357,0.0,14.7,7.8,8.2,5.4,0.0,20.4,140,112,7.7
195,J.Harden,Los Angeles Clippers,Phoenix Suns,0,37.00,24,10,6,2,1,5,.611,.559,.588,0.0,18.1,9.6,40.6,2.8,3.4,31.1,110,116,4.4
196,I.Zubac,Los Angeles Clippers,Phoenix Suns,0,34.12,25,4,16,1,1,0,.717,.706,.000,18.5,35.9,27.7,23.2,1.5,3.7,26.9,134,113,8.8
197,D.Jones,Los Angeles Clippers,Phoenix Suns,0,31.14,12,1,5,2,1,1,.685,.643,.429,12.1,7.1,9.5,4.4,3.3,4.0,12.6,156,118,6.0
198,K.Leonard,Los Angeles Clippers,Phoenix Suns,0,27.56,17,2,5,2,1,1,.571,.536,.357,4.5,16.0,10.6,11.9,3.7,4.5,28.8,103,114,-0.2
199,A.Coffey,Los Angeles Clippers,Phoenix Suns,0,33.53,6,1,2,0,0,0,.510,.400,.600,3.7,3.3,3.5,3.7,0.0,0.0,9.1,106,130,-9.0
200,K.Porter,Los Angeles Clippers,Phoenix Suns,0,14.06,0,1,3,0,0,0,.000,.000,.333,0.0,23.8,12.6,8.3,0.0,0.0,12.8,18,123,-17.8
201,N.Batum,Los Angeles Clippers,Phoenix Suns,0,11.33,0,0,0,1,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0,119,-7.9
202,T.Mann,Los Angeles Clippers,Phoenix Suns,0,7.12,2,0,0,0,0,0,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,18.7,73,130,-17.2
203,M.Bamba,Los Angeles Clippers,Phoenix Suns,0,5.01,0,1,0,0,1,0,.000,.000,1.000,0.0,0.0,0.0,23.3,0.0,25.2,17.9,35,117,-8.2
204,K.Durant,Phoenix Suns,Los Angeles Clippers,1,40.19,24,5,4,2,0,4,.604,.579,.421,0.0,12.5,5.9,20.3,2.5,0.0,27.7,106,117,0.4
205,D.Booker,Phoenix Suns,Los Angeles Clippers,1,39.17,26,8,7,1,0,5,.582,.548,.476,5.7,16.1,10.6,33.7,1.3,0.0,27.8,131,119,3.8
206,T.Jones,Phoenix Suns,Los Angeles Clippers,1,28.02,17,4,5,0,0,5,.850,.850,.800,8.0,13.5,10.6,23.0,0.0,0.0,17.6,165,122,10.4
207,R.O'Neale,Phoenix Suns,Los Angeles Clippers,1,25.02,11,0,2,4,0,3,.611,.611,.889,0.0,10.1,4.7,0.0,8.1,0.0,16.2,123,105,7.6
208,N.Richards,Phoenix Suns,Los Angeles Clippers,1,20.28,6,0,7,0,1,0,.429,.429,.143,16.4,24.7,20.3,0.0,0.0,4.6,22.0,75,117,-16.3
209,B.Beal,Phoenix Suns,Los Angeles Clippers,1,33.16,9,4,2,2,0,1,.507,.438,.625,3.4,3.8,3.6,16.2,3.1,0.0,17.4,92,118,-5.6
210,G.Allen,Phoenix Suns,Los Angeles Clippers,1,27.40,18,0,6,1,1,4,.765,.800,.700,0.0,27.4,12.9,0.0,1.8,3.4,19.1,149,113,9.9
211,M.Plumlee,Phoenix Suns,Los Angeles Clippers,1,25.56,0,2,6,0,3,0,.000,.000,.000,12.9,14.6,13.7,9.3,0.0,10.9,5.2,86,115,-5.9
212,T.Murphy,New Orleans Pelicans,Toronto Raptors,0,38.51,14,3,7,2,2,2,.500,.500,.500,2.6,14.0,8.6,11.7,2.3,3.7,18.2,87,104,-2.7
213,C.McCollum,New Orleans Pelicans,Toronto Raptors,0,36.28,22,2,7,2,0,2,.483,.476,.333,0.0,17.4,9.2,9.7,2.5,0.0,28.3,89,106,-3.5
214,D.Murray,New Orleans Pelicans,Toronto Raptors,0,36.28,21,8,7,2,1,0,.453,.294,.235,2.8,14.9,9.2,32.5,2.5,2.0,27.6,104,105,2.5
215,Z.Williamson,New Orleans Pelicans,Toronto Raptors,0,27.28,31,2,7,0,3,0,.720,.722,.000,0.0,23.1,12.2,21.5,0.0,7.8,37.2,120,103,11.2
216,Y.Missi,New Orleans Pelicans,Toronto Raptors,0,21.50,0,0,5,1,3,0,,,,0.0,20.7,11.0,0.0,2.1,9.8,1.9,0,98,-4.6
217,J.Green,New Orleans Pelicans,Toronto Raptors,0,26.48,9,0,7,1,1,1,.514,.500,.571,7.6,16.9,12.5,0.0,1.7,2.7,13.6,112,105,-2.1
218,J.Hawkins,New Orleans Pelicans,Toronto Raptors,0,20.39,7,1,1,1,0,1,.500,.500,.429,0.0,4.4,2.3,7.3,2.2,0.0,16.1,87,110,-5.5
219,J.Alvarado,New Orleans Pelicans,Toronto Raptors,0,17.49,0,3,3,0,1,0,.000,.000,1.000,5.7,10.2,8.1,20.7,0.0,4.0,4.7,81,110,-7.3
220,D.Theis,New Orleans Pelicans,Toronto Raptors,0,13.39,0,2,2,0,0,0,.000,.000,.333,7.5,6.6,7.0,18.0,0.0,0.0,12.2,40,114,-15.3
221,S.Barnes,Toronto Raptors,New Orleans Pelicans,1,36.42,21,8,11,3,1,1,.421,.310,.333,7.4,22.3,14.4,29.8,3.7,2.1,27.6,105,92,5.7
222,R.Barrett,Toronto Raptors,New Orleans Pelicans,1,34.03,17,6,6,0,0,1,.418,.447,.211,2.7,15.0,8.5,26.7,0.0,0.0,24.4,93,103,-2.6
223,J.Poeltl,Toronto Raptors,New Orleans Pelicans,1,31.55,21,5,14,0,3,0,.706,.714,.000,14.2,28.8,21.1,26.9,0.0,7.4,19.4,143,94,11.4
224,D.Mitchell,Toronto Raptors,New Orleans Pelicans,1,24.04,7,4,0,1,0,1,.438,.438,.500,0.0,0.0,0.0,21.6,1.9,0.0,17.8,75,100,-9.6
225,G.Dick,Toronto Raptors,New Orleans Pelicans,1,19.12,10,0,6,0,0,1,.536,.438,.500,4.7,26.6,15.0,0.0,0.0,0.0,18.9,118,100,-5.7
226,B.Brown,Toronto Raptors,New Orleans Pelicans,1,28.53,12,2,9,3,0,0,.615,.500,.000,6.3,24.8,15.0,9.1,4.7,0.0,15.9,114,92,3.3
227,J.Shead,Toronto Raptors,New Orleans Pelicans,1,23.56,5,5,2,0,2,1,.278,.278,.556,0.0,8.5,4.0,25.7,0.0,6.6,19.5,61,98,-9.3
228,C.Boucher,Toronto Raptors,New Orleans Pelicans,1,18.21,14,0,4,1,0,4,.700,.700,.900,4.9,16.7,10.5,0.0,2.4,0.0,21.2,132,98,10.9
229,O.Agbaji,Toronto Raptors,New Orleans Pelicans,1,11.48,2,0,1,0,0,0,.500,.500,.000,0.0,8.7,4.1,0.0,0.0,0.0,9.9,60,104,-11.0
230,O.Robinson,Toronto Raptors,New Orleans Pelicans,1,11.06,4,1,1,0,0,0,1.064,1.000,.000,0.0,9.2,4.3,11.2,0.0,0.0,10.1,138,102,-4.6
231,D.Lillard,Milwaukee Bucks,Utah Jazz,0,41.26,35,8,5,0,1,4,.737,.727,.455,0.0,10.3,6.3,25.9,0.0,2.5,32.7,119,116,2.2
232,G.Antetokounmpo,Milwaukee Bucks,Utah Jazz,0,36.37,35,7,18,2,0,0,.639,.696,.043,3.6,39.8,25.6,29.6,2.6,0.0,36.5,125,97,9.6
233,B.Lopez,Milwaukee Bucks,Utah Jazz,0,35.29,10,1,6,0,3,1,.592,.563,.500,7.5,9.7,8.8,2.9,0.0,8.8,10.8,131,113,-2.2
234,T.Prince,Milwaukee Bucks,Utah Jazz,0,32.08,6,8,4,2,0,2,.500,.500,.833,0.0,10.7,6.5,24.4,3.0,0.0,9.9,124,109,1.7
235,A.Jackson,Milwaukee Bucks,Utah Jazz,0,25.40,6,2,5,2,0,0,1.000,1.000,.000,10.4,10.0,10.2,8.1,3.8,0.0,7.1,163,108,1.8
236,G.Trent,Milwaukee Bucks,Utah Jazz,0,27.11,8,2,2,0,1,2,.405,.333,.778,0.0,6.3,3.8,7.3,0.0,3.8,16.5,94,117,-7.3
237,K.Middleton,Milwaukee Bucks,Utah Jazz,0,27.01,22,3,3,0,0,2,.846,.846,.385,0.0,9.5,5.8,15.6,0.0,0.0,23.6,150,117,4.1
238,R.Rollins,Milwaukee Bucks,Utah Jazz,0,7.26,0,1,0,0,0,0,,,,0.0,0.0,0.0,12.4,0.0,0.0,6.1,54,121,-15.3
239,P.Connaughton,Milwaukee Bucks,Utah Jazz,0,7.02,3,1,3,0,0,1,.750,.750,1.000,0.0,36.6,22.3,15.1,0.0,0.0,12.9,154,105,7.3
240,L.Markkanen,Utah Jazz,Milwaukee Bucks,1,36.05,19,1,9,0,0,2,.503,.500,.667,2.4,29.6,13.0,4.4,0.0,0.0,22.7,101,128,-6.9
241,I.Collier,Utah Jazz,Milwaukee Bucks,1,27.55,12,8,2,3,0,0,.667,.667,.111,0.0,9.6,3.7,44.8,5.2,0.0,19.2,109,119,2.5
242,C.Sexton,Utah Jazz,Milwaukee Bucks,1,26.39,19,4,5,0,0,3,.625,.577,.385,12.9,5.0,9.8,23.9,0.0,0.0,23.5,147,130,7.1
243,M.Potter,Utah Jazz,Milwaukee Bucks,1,22.55,3,0,4,1,1,1,.214,.214,.857,7.5,11.6,9.1,0.0,2.1,4.0,16.2,49,122,-14.5
244,D.Eubanks,Utah Jazz,Milwaukee Bucks,1,22.25,4,1,10,1,0,0,.222,.222,.000,11.5,41.6,23.3,5.8,2.2,0.0,16.5,75,123,-10.3
245,K.George,Utah Jazz,Milwaukee Bucks,1,31.07,15,5,4,1,0,3,.540,.500,.615,0.0,17.1,6.7,23.2,1.6,0.0,19.7,118,126,-1.9
246,K.Filipowski,Utah Jazz,Milwaukee Bucks,1,25.35,6,3,8,0,0,0,.381,.286,.571,10.1,26.1,16.3,15.1,0.0,0.0,12.7,117,128,-6.6
247,J.Clarkson,Utah Jazz,Milwaukee Bucks,1,21.41,13,5,3,0,0,4,.505,.500,.667,4.0,12.3,7.2,34.4,0.0,0.0,26.3,114,129,0.3
248,B.Sensabaugh,Utah Jazz,Milwaukee Bucks,1,15.19,17,1,0,2,0,5,.944,.944,.889,0.0,0.0,0.0,14.1,6.3,0.0,26.8,144,118,26.7
249,E.Harkless,Utah Jazz,Milwaukee Bucks,1,10.19,2,0,1,0,0,0,.333,.333,.667,8.3,0.0,5.1,0.0,0.0,0.0,12.0,89,129,-16.5
