,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,F.Wagner,Orlando Magic,Brooklyn Nets,1,38.54,29,5,6,1,0,3,.670,.605,.316,7.3,11.8,9.7,23.1,1.3,0.0,29.7,126,108,0.3
151,P.Banchero,Orlando Magic,Brooklyn Nets,1,37.13,15,9,6,0,1,1,.420,.346,.154,3.8,15.4,10.2,34.3,0.0,2.8,22.4,115,108,-3.6
152,W.Carter,Orlando Magic,Brooklyn Nets,1,31.27,8,4,11,2,0,1,.680,.700,.600,4.5,36.3,22.1,17.7,3.1,0.0,8.8,158,98,4.8
153,K.Caldwell-Pope,Orlando Magic,Brooklyn Nets,1,25.46,10,2,1,2,2,2,.635,.571,.714,0.0,4.4,2.5,11.2,3.8,8.1,14.3,134,99,4.9
154,J.Suggs,Orlando Magic,Brooklyn Nets,1,21.38,10,1,5,1,0,2,.727,.667,.500,0.0,26.4,14.6,6.9,2.3,0.0,21.4,95,102,-7.1
155,A.Black,Orlando Magic,Brooklyn Nets,1,26.02,10,5,3,0,2,1,.727,.750,.167,0.0,13.2,7.3,29.2,0.0,8.0,16.0,125,105,-1.2
156,C.Anthony,Orlando Magic,Brooklyn Nets,1,19.35,4,2,1,3,0,1,.515,.500,.667,0.0,5.8,3.2,13.4,7.5,0.0,11.7,98,95,-1.4
157,G.Harris,Orlando Magic,Brooklyn Nets,1,16.22,6,0,1,0,1,2,.600,.600,1.000,0.0,7.0,3.9,0.0,0.0,6.4,14.3,109,108,-3.8
158,M.Wagner,Orlando Magic,Brooklyn Nets,1,15.06,18,0,3,1,1,1,.922,.938,.250,0.0,22.7,12.5,0.0,3.2,6.9,39.6,119,96,3.4
159,G.Bitadze,Orlando Magic,Brooklyn Nets,1,6.24,3,0,2,0,0,0,.521,.500,.000,22.1,17.9,19.7,0.0,0.0,0.0,21.1,123,109,-8.8
160,J.Howard,Orlando Magic,Brooklyn Nets,1,1.33,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,30.2,300,114,53.5
161,C.McCollum,New Orleans Pelicans,Portland Trail Blazers,0,39.52,20,3,2,4,1,4,.588,.588,.529,0.0,5.6,2.6,13.7,4.7,2.3,19.1,113,99,3.3
162,B.Ingram,New Orleans Pelicans,Portland Trail Blazers,0,35.19,21,4,8,2,1,4,.503,.500,.450,5.5,19.0,11.8,21.6,2.6,2.6,27.4,101,99,1.4
163,H.Jones,New Orleans Pelicans,Portland Trail Blazers,0,29.11,8,1,1,2,1,0,.444,.444,.333,3.4,0.0,1.8,5.6,3.2,3.1,15.9,78,103,-6.7
164,Z.Williamson,New Orleans Pelicans,Portland Trail Blazers,0,29.06,16,7,11,1,3,0,.378,.267,.067,10.1,30.7,19.7,39.3,1.6,9.3,32.2,99,94,2.2
165,D.Theis,New Orleans Pelicans,Portland Trail Blazers,0,18.27,5,4,6,0,0,0,.434,.250,.500,5.3,30.3,17.0,31.2,0.0,0.0,15.5,107,104,-4.8
166,J.Hawkins,New Orleans Pelicans,Portland Trail Blazers,0,29.01,24,0,5,0,0,4,.872,.833,.583,3.4,15.4,9.0,0.0,0.0,0.0,20.0,170,108,8.9
167,Y.Missi,New Orleans Pelicans,Portland Trail Blazers,0,22.17,8,2,6,0,2,0,.524,.400,.000,8.8,20.0,14.0,13.6,0.0,8.1,14.5,130,102,-0.7
168,J.Green,New Orleans Pelicans,Portland Trail Blazers,0,19.21,3,0,2,0,0,0,.436,.333,.333,5.1,5.8,5.4,0.0,0.0,0.0,9.7,80,111,-14.0
169,J.Alvarado,New Orleans Pelicans,Portland Trail Blazers,0,13.12,0,4,1,3,0,0,.000,.000,.000,0.0,8.5,4.0,40.4,10.6,0.0,16.0,38,86,-9.4
170,J.Robinson-Earl,New Orleans Pelicans,Portland Trail Blazers,0,4.14,0,0,2,0,0,0,,,,0.0,52.7,24.6,0.0,0.0,0.0,20.0,0,97,-33.4
171,J.Grant,Portland Trail Blazers,New Orleans Pelicans,1,40.13,34,1,6,1,3,8,.687,.652,.739,0.0,14.6,7.8,5.0,1.2,6.6,29.9,107,102,6.8
172,A.Simons,Portland Trail Blazers,New Orleans Pelicans,1,36.09,24,7,1,1,0,2,.483,.350,.450,0.0,2.7,1.4,32.0,1.3,0.0,32.2,100,110,-4.2
173,D.Ayton,Portland Trail Blazers,New Orleans Pelicans,1,32.56,10,2,15,0,2,0,.346,.357,.000,6.8,38.7,23.8,9.8,0.0,5.4,18.9,79,98,-7.2
174,D.Avdija,Portland Trail Blazers,New Orleans Pelicans,1,30.54,2,6,6,1,2,0,.111,.111,.333,3.6,15.9,10.1,26.3,1.5,5.8,14.4,55,102,-6.6
175,T.Camara,Portland Trail Blazers,New Orleans Pelicans,1,24.56,5,2,6,1,0,1,.417,.417,.333,17.9,7.9,12.6,11.6,1.9,0.0,11.3,105,106,-5.3
176,S.Henderson,Portland Trail Blazers,New Orleans Pelicans,1,28.31,15,6,1,3,0,1,.794,.833,.333,0.0,3.4,1.8,40.0,4.9,0.0,17.6,122,101,6.1
177,J.Walker,Portland Trail Blazers,New Orleans Pelicans,1,16.55,2,0,4,0,0,0,.333,.333,.667,0.0,23.2,12.3,0.0,0.0,0.0,9.6,49,106,-13.1
178,K.Murray,Portland Trail Blazers,New Orleans Pelicans,1,15.00,7,2,3,0,0,1,.700,.700,.200,7.4,13.1,10.4,23.4,0.0,0.0,13.5,152,109,4.6
179,D.Clingan,Portland Trail Blazers,New Orleans Pelicans,1,14.26,4,0,6,0,4,0,.862,1.000,.000,15.5,27.1,21.7,0.0,0.0,24.6,12.1,100,88,-1.2
180,T.Maxey,Philadelphia 76ers,Toronto Raptors,0,40.54,24,4,2,1,0,2,.424,.304,.522,0.0,6.5,2.9,21.4,1.2,0.0,29.8,95,119,-7.8
181,K.Oubre,Philadelphia 76ers,Toronto Raptors,0,39.08,28,2,2,2,0,3,.682,.618,.353,0.0,6.8,3.0,13.7,2.4,0.0,26.1,113,116,1.1
182,C.Martin,Philadelphia 76ers,Toronto Raptors,0,33.47,11,4,5,0,1,0,.529,.333,.167,12.4,3.9,8.7,21.7,0.0,2.7,16.5,108,122,-5.6
183,K.Lowry,Philadelphia 76ers,Toronto Raptors,0,29.13,14,2,1,3,0,3,.972,.900,1.000,0.0,4.6,2.0,13.7,4.9,0.0,13.1,147,111,3.2
184,A.Drummond,Philadelphia 76ers,Toronto Raptors,0,22.22,11,0,9,4,2,0,.379,.364,.000,28.0,17.9,23.6,0.0,8.5,8.1,30.7,86,96,-6.2
185,K.Martin,Philadelphia 76ers,Toronto Raptors,0,24.19,2,3,3,1,1,0,1.000,1.000,.000,0.0,16.4,7.2,21.9,2.0,3.7,1.7,215,112,-0.8
186,E.Gordon,Philadelphia 76ers,Toronto Raptors,0,20.23,8,2,1,0,0,1,.565,.375,.500,0.0,6.5,2.9,17.7,0.0,0.0,14.5,131,121,-2.6
187,G.Yabusele,Philadelphia 76ers,Toronto Raptors,0,17.28,9,1,4,0,1,0,.615,.500,.333,0.0,30.5,13.4,13.2,0.0,5.2,24.6,88,110,-9.2
188,R.Council,Philadelphia 76ers,Toronto Raptors,0,4.14,0,0,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,124,-27.1
189,J.McCain,Philadelphia 76ers,Toronto Raptors,0,3.56,0,1,1,0,0,0,,,,0.0,33.9,14.9,42.1,0.0,0.0,0.0,231,110,-0.4
190,R.Jackson,Philadelphia 76ers,Toronto Raptors,0,3.25,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,124,-34.2
191,A.Bona,Philadelphia 76ers,Toronto Raptors,0,0.51,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-30.1
192,S.Barnes,Toronto Raptors,Philadelphia 76ers,1,36.19,27,4,5,2,1,0,.807,.727,.182,7.3,8.6,8.1,21.6,2.6,2.8,22.2,141,109,6.7
193,J.Poeltl,Toronto Raptors,Philadelphia 76ers,1,27.24,19,3,9,0,4,0,.740,.625,.000,4.9,30.5,19.2,20.0,0.0,14.9,21.1,146,101,7.4
194,O.Agbaji,Toronto Raptors,Philadelphia 76ers,1,26.13,12,1,8,2,0,0,.607,.556,.111,15.3,19.9,17.9,7.1,3.6,0.0,16.2,135,104,-0.2
195,G.Dick,Toronto Raptors,Philadelphia 76ers,1,23.58,8,0,1,1,0,1,.424,.389,.444,0.0,4.4,2.4,0.0,2.0,0.0,18.6,85,112,-16.5
196,D.Mitchell,Toronto Raptors,Philadelphia 76ers,1,19.18,8,3,3,0,0,2,.800,.800,.800,0.0,16.2,9.1,27.1,0.0,0.0,16.1,104,113,-8.6
197,J.Shead,Toronto Raptors,Philadelphia 76ers,1,25.29,11,5,2,0,0,1,.463,.409,.182,0.0,8.2,4.6,34.3,0.0,0.0,28.9,76,116,-18.5
198,J.Mogbo,Toronto Raptors,Philadelphia 76ers,1,23.46,12,5,9,2,3,0,.542,.375,.125,28.1,17.6,22.2,34.9,4.0,12.9,21.4,132,98,10.6
199,C.Boucher,Toronto Raptors,Philadelphia 76ers,1,19.16,4,1,3,2,4,0,.296,.000,.800,0.0,16.2,9.1,7.1,4.9,21.2,15.7,84,92,-0.1
200,D.Carton,Toronto Raptors,Philadelphia 76ers,1,15.43,0,3,2,2,0,0,.000,.000,.667,0.0,13.3,7.4,26.2,6.1,0.0,9.9,51,101,-5.9
201,J.Battle,Toronto Raptors,Philadelphia 76ers,1,14.44,12,0,6,0,0,2,.888,1.000,.600,27.1,21.2,23.8,0.0,0.0,0.0,17.9,178,111,5.3
202,B.Fernando,Toronto Raptors,Philadelphia 76ers,1,7.37,2,0,6,0,1,0,.347,.000,.000,70.0,27.4,46.1,0.0,0.0,13.4,30.1,65,102,-25.1
203,G.Temple,Toronto Raptors,Philadelphia 76ers,1,0.13,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-9.5
204,S.Curry,Golden State Warriors,Utah Jazz,0,27.25,20,4,3,2,0,4,.479,.450,.650,0.0,9.5,5.0,18.1,3.4,0.0,33.8,102,86,-5.2
205,A.Wiggins,Golden State Warriors,Utah Jazz,0,23.22,10,5,13,0,2,2,.460,.400,.400,20.5,29.9,25.4,22.9,0.0,8.2,19.7,132,79,3.0
206,D.Green,Golden State Warriors,Utah Jazz,0,19.51,3,4,2,3,0,1,.375,.375,.500,0.0,8.8,4.6,19.9,7.0,0.0,11.7,88,78,-1.5
207,J.Kuminga,Golden State Warriors,Utah Jazz,0,17.40,2,1,1,0,1,0,.200,.200,.200,0.0,4.9,2.6,5.6,0.0,5.4,11.0,67,93,-11.1
208,T.Jackson-Davis,Golden State Warriors,Utah Jazz,0,16.54,12,2,9,0,0,0,1.000,1.000,.000,17.0,31.0,24.3,16.7,0.0,0.0,16.1,172,82,8.1
209,B.Podziemski,Golden State Warriors,Utah Jazz,0,24.38,15,1,5,1,1,1,.536,.536,.357,3.9,14.2,9.3,5.2,1.9,3.9,22.1,123,85,-1.4
210,B.Hield,Golden State Warriors,Utah Jazz,0,19.55,27,6,4,1,0,7,.964,.964,.643,0.0,17.5,9.2,53.8,2.3,0.0,27.3,199,84,38.2
211,M.Moody,Golden State Warriors,Utah Jazz,0,18.47,12,1,1,2,0,2,.600,.600,.500,0.0,4.6,2.4,6.7,4.9,0.0,24.8,103,85,-0.5
212,K.Anderson,Golden State Warriors,Utah Jazz,0,18.47,7,3,6,2,0,1,.500,.500,.571,10.2,18.6,14.6,17.7,4.9,0.0,14.5,141,78,6.2
213,D.Melton,Golden State Warriors,Utah Jazz,0,13.46,0,4,1,0,1,0,.000,.000,.750,7.0,0.0,3.3,27.3,0.0,7.0,16.9,56,94,-19.9
214,K.Looney,Golden State Warriors,Utah Jazz,0,13.25,9,1,10,0,1,0,.654,.667,.000,50.1,19.5,34.1,9.8,0.0,7.2,22.8,144,85,4.1
215,G.Payton,Golden State Warriors,Utah Jazz,0,12.45,4,2,1,3,0,0,.667,.667,.333,0.0,6.8,3.6,17.3,10.8,0.0,9.1,162,71,10.1
216,L.Waters,Golden State Warriors,Utah Jazz,0,6.49,6,1,1,1,0,2,1.000,1.000,1.000,0.0,12.8,6.7,19.1,6.8,0.0,17.1,202,77,26.3
217,G.Santos,Golden State Warriors,Utah Jazz,0,5.56,0,0,3,0,0,0,,,,0.0,44.1,23.1,0.0,0.0,0.0,6.5,0,75,-19.6
218,K.George,Utah Jazz,Golden State Warriors,1,29.49,12,3,2,2,0,3,.482,.458,.667,2.9,3.2,3.1,21.4,3.1,0.0,22.4,75,124,-6.0
219,L.Markkanen,Utah Jazz,Golden State Warriors,1,26.50,13,2,8,1,0,1,.324,.265,.294,6.5,21.5,13.6,16.4,1.7,0.0,31.5,72,119,-6.9
220,T.Hendricks,Utah Jazz,Golden State Warriors,1,24.43,0,0,7,2,2,0,.000,.000,.667,3.5,23.3,12.9,0.0,3.7,6.9,10.8,7,110,-12.7
221,C.Sexton,Utah Jazz,Golden State Warriors,1,20.34,12,1,2,0,0,0,.395,.308,.154,4.2,4.7,4.4,11.9,0.0,0.0,35.7,69,131,-15.1
222,W.Kessler,Utah Jazz,Golden State Warriors,1,20.15,2,2,9,0,1,0,1.000,1.000,.000,12.9,28.4,20.3,17.8,0.0,4.2,5.7,93,118,-6.6
223,C.Williams,Utah Jazz,Golden State Warriors,1,25.12,2,2,3,1,0,0,.167,.167,.500,0.0,11.4,5.4,14.1,1.8,0.0,10.6,44,124,-12.2
224,J.Collins,Utah Jazz,Golden State Warriors,1,23.42,14,4,7,1,1,1,.574,.450,.300,7.4,20.3,13.5,38.8,1.9,3.6,24.5,107,117,4.7
225,J.Clarkson,Utah Jazz,Golden State Warriors,1,23.42,11,2,1,0,0,0,.451,.400,.400,0.0,4.1,1.9,19.4,0.0,0.0,22.9,85,132,-10.5
226,P.Mills,Utah Jazz,Golden State Warriors,1,18.11,7,0,1,1,1,1,.500,.500,.714,0.0,5.3,2.5,0.0,2.5,4.7,16.8,85,123,-3.6
227,B.Sensabaugh,Utah Jazz,Golden State Warriors,1,17.48,9,0,3,0,0,2,.477,.444,.778,9.8,5.4,7.7,0.0,0.0,0.0,22.4,94,131,-4.5
228,D.Eubanks,Utah Jazz,Golden State Warriors,1,5.30,4,2,2,0,0,1,1.064,1.500,1.000,31.7,0.0,16.6,86.1,0.0,0.0,13.1,220,133,30.2
229,K.Filipowski,Utah Jazz,Golden State Warriors,1,3.44,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-12.8
