,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,K.Oubre,Philadelphia 76ers,Brooklyn Nets,1,25.37,11,3,9,2,2,1,.619,.563,.375,22.3,23.4,22.8,16.8,4.1,8.9,18.1,131,100,5.4
150,R.Jackson,Philadelphia 76ers,Brooklyn Nets,1,21.30,9,2,0,0,1,3,.500,.500,.778,0.0,0.0,0.0,13.0,0.0,5.3,19.8,108,116,-4.7
151,E.Gordon,Philadelphia 76ers,Brooklyn Nets,1,19.34,5,3,1,3,2,0,.232,.111,.667,0.0,7.7,3.3,19.1,8.0,11.7,23.4,80,92,-2.5
152,K.Martin,Philadelphia 76ers,Brooklyn Nets,1,18.22,2,1,4,0,1,0,.532,.000,1.000,6.2,24.5,14.1,6.4,0.0,6.2,6.7,106,111,-7.5
153,A.Drummond,Philadelphia 76ers,Brooklyn Nets,1,16.55,10,1,6,1,1,0,.512,.500,.000,20.3,26.6,23.0,9.6,3.1,6.8,24.6,128,103,1.2
154,R.Council,Philadelphia 76ers,Brooklyn Nets,1,12.08,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,120,-19.9
155,J.Tatum,Boston Celtics,Washington Wizards,0,37.14,16,8,9,2,0,0,.370,.316,.526,2.7,24.0,12.8,36.5,2.5,0.0,28.6,86,94,-3.6
156,J.Brown,Boston Celtics,Washington Wizards,0,37.12,31,5,11,0,0,3,.508,.463,.481,8.1,24.0,15.6,29.6,0.0,0.0,38.9,104,99,0.2
157,D.White,Boston Celtics,Washington Wizards,0,36.29,10,3,2,0,1,2,.455,.455,.727,0.0,6.1,2.9,12.8,0.0,2.1,15.4,85,102,-6.8
158,J.Holiday,Boston Celtics,Washington Wizards,0,28.57,16,1,5,4,1,2,.840,.667,.833,3.5,15.4,9.1,5.3,6.5,2.7,17.2,144,86,11.2
159,N.Queta,Boston Celtics,Washington Wizards,0,18.18,7,0,2,0,1,0,.621,.333,.000,0.0,12.2,5.8,0.0,0.0,4.2,13.3,137,98,-5.0
160,L.Kornet,Boston Celtics,Washington Wizards,0,23.43,6,1,6,1,1,0,.872,1.000,.000,12.6,14.1,13.3,6.8,2.0,3.3,8.1,144,95,2.2
161,P.Pritchard,Boston Celtics,Washington Wizards,0,22.33,9,4,2,1,0,1,.615,.583,.500,4.4,5.0,4.7,28.8,2.1,0.0,14.0,145,99,3.6
162,S.Hauser,Boston Celtics,Washington Wizards,0,21.50,13,0,3,3,0,3,.929,.929,.714,0.0,15.3,7.2,0.0,6.5,0.0,15.8,139,87,11.9
163,X.Tillman,Boston Celtics,Washington Wizards,0,8.37,0,0,2,0,2,0,.000,.000,.500,0.0,25.9,12.2,0.0,0.0,18.0,10.0,0,86,-6.9
164,J.Walsh,Boston Celtics,Washington Wizards,0,5.07,0,0,1,0,1,0,.000,.000,1.000,19.5,0.0,10.3,0.0,0.0,15.1,8.4,67,95,-2.3
165,B.Coulibaly,Washington Wizards,Boston Celtics,1,40.01,6,3,7,2,1,1,.304,.278,.667,0.0,17.5,9.2,9.8,2.4,3.1,12.2,65,103,-4.6
166,K.Kuzma,Washington Wizards,Boston Celtics,1,34.34,21,1,3,1,0,1,.540,.553,.158,0.0,8.7,4.6,5.5,1.4,0.0,24.3,105,110,0.6
167,J.Poole,Washington Wizards,Boston Celtics,1,33.29,23,8,2,1,0,3,.566,.553,.368,0.0,6.0,3.2,43.9,1.4,0.0,29.8,107,110,4.9
168,A.Sarr,Washington Wizards,Boston Celtics,1,28.24,6,1,9,0,1,0,.333,.333,.222,11.8,21.1,16.7,5.0,0.0,4.3,14.4,81,107,-5.4
169,M.Brogdon,Washington Wizards,Boston Celtics,1,26.23,18,1,10,1,0,1,.610,.577,.077,12.7,26.5,20.0,6.9,1.8,0.0,26.1,115,104,5.9
170,C.Carrington,Washington Wizards,Boston Celtics,1,22.19,2,2,1,0,1,0,.170,.000,.400,0.0,4.5,2.4,11.0,0.0,5.5,14.5,42,112,-10.7
171,K.George,Washington Wizards,Boston Celtics,1,19.03,3,0,3,1,0,1,.375,.375,1.000,0.0,15.7,8.3,0.0,2.5,0.0,12.9,50,105,-10.0
172,J.Valanciunas,Washington Wizards,Boston Celtics,1,19.01,11,1,10,0,1,0,.652,.625,.125,23.5,31.6,27.7,9.6,0.0,6.5,24.7,106,103,1.2
173,C.Kispert,Washington Wizards,Boston Celtics,1,16.46,6,2,3,0,0,0,.564,.500,.500,0.0,17.9,9.4,17.2,0.0,0.0,17.9,92,110,-5.3
