,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
21,N.Queta,Boston Celtics,Chicago Bulls,1,1.43,0,1,0,0,0,0,,,,0.0,0.0,0.0,68.2,0.0,0.0,0.0,244,111,20.3
22,J.Walsh,Boston Celtics,Chicago Bulls,1,1.43,0,0,1,0,0,0,,,,0.0,57.1,30.4,0.0,0.0,0.0,0.0,0,92,-1.8
23,J.Wilson,Brooklyn Nets,Charlotte Hornets,0,34.42,15,1,1,0,0,3,.845,.813,.625,0.0,2.7,1.5,4.3,0.0,0.0,12.3,162,106,-0.4
24,Z.Williams,Brooklyn Nets,Charlotte Hornets,0,32.51,13,3,3,2,0,3,.650,.650,.600,0.0,8.6,4.8,13.8,3.2,0.0,14.6,131,95,3.5
25,K.Johnson,Brooklyn Nets,Charlotte Hornets,0,31.13,18,4,5,2,1,0,.455,.389,.389,3.8,12.1,8.4,21.8,3.4,3.2,32.0,100,91,-3.3
26,N.Claxton,Brooklyn Nets,Charlotte Hornets,0,27.52,12,0,8,1,6,0,.694,.667,.167,8.4,20.3,15.0,0.0,1.9,21.5,16.6,130,82,5.0
27,D.Russell,Brooklyn Nets,Charlotte Hornets,0,21.30,6,7,7,2,1,0,.375,.375,.625,10.9,21.9,17.0,48.4,4.9,4.7,22.4,99,80,2.7
28,T.Evbuomwan,Brooklyn Nets,Charlotte Hornets,0,30.10,14,1,4,1,0,3,.717,.688,.625,0.0,12.5,6.9,4.9,1.8,0.0,17.2,125,96,-0.5
29,B.Simmons,Brooklyn Nets,Charlotte Hornets,0,23.20,10,6,2,1,0,0,.683,.667,.000,0.0,8.1,4.5,40.1,2.3,0.0,21.3,111,97,-3.4
30,T.Watford,Brooklyn Nets,Charlotte Hornets,0,17.50,9,2,4,0,0,1,.500,.500,.222,0.0,21.1,11.7,19.1,0.0,0.0,24.3,105,93,-4.4
31,R.Beekman,Brooklyn Nets,Charlotte Hornets,0,10.29,2,2,0,2,0,0,.500,.500,.000,0.0,0.0,0.0,26.6,10.1,0.0,9.2,130,84,4.9
32,D.Sharpe,Brooklyn Nets,Charlotte Hornets,0,10.03,5,1,6,0,0,0,.460,.400,.200,23.3,37.5,31.1,16.2,0.0,0.0,26.0,118,83,-3.2
33,M.Bridges,Charlotte Hornets,Brooklyn Nets,1,31.58,23,1,13,2,2,1,.478,.405,.381,5.9,40.3,21.2,9.4,3.3,6.3,35.3,102,104,6.6
34,V.Micic,Charlotte Hornets,Brooklyn Nets,1,27.43,15,6,7,0,0,4,.689,.700,.600,10.2,16.9,13.2,53.7,0.0,0.0,23.2,114,120,4.0
35,N.Smith,Charlotte Hornets,Brooklyn Nets,1,27.01,2,2,5,0,0,0,.100,.100,.700,0.0,21.7,9.7,13.6,0.0,0.0,20.8,28,119,-24.2
36,J.Okogie,Charlotte Hornets,Brooklyn Nets,1,26.07,9,2,2,1,0,1,.500,.500,.333,3.6,4.5,4.0,17.8,2.0,0.0,16.6,105,118,-5.2
37,T.Gibson,Charlotte Hornets,Brooklyn Nets,1,17.38,0,2,10,0,3,0,.000,.000,.000,26.7,33.2,29.6,19.4,0.0,17.0,16.9,42,103,-13.2
38,M.Diabate,Charlotte Hornets,Brooklyn Nets,1,27.13,13,1,8,1,0,0,.752,.833,.000,13.8,17.2,15.3,9.2,2.0,0.0,15.3,139,116,2.9
39,K.Simpson,Charlotte Hornets,Brooklyn Nets,1,26.42,7,2,3,0,2,0,.277,.100,.400,7.1,4.4,5.9,13.7,0.0,7.5,23.7,71,116,-12.5
40,D.Jeffries,Charlotte Hornets,Brooklyn Nets,1,21.06,0,1,1,1,0,0,.000,.000,1.000,0.0,5.5,2.5,8.1,2.5,0.0,2.0,54,117,-8.6
41,I.Wong,Charlotte Hornets,Brooklyn Nets,1,18.41,8,0,2,1,0,2,.581,.500,.500,5.0,6.3,5.6,0.0,2.8,0.0,18.2,114,116,-0.4
42,S.Curry,Charlotte Hornets,Brooklyn Nets,1,15.51,6,1,1,0,0,2,.500,.500,.500,0.0,7.4,3.3,13.8,0.0,0.0,19.1,96,122,-6.5
43,S.Gilgeous-Alexander,Oklahoma City Thunder,Golden State Warriors,0,39.06,52,4,3,1,0,2,.680,.586,.207,0.0,9.2,4.0,24.1,1.2,0.0,40.8,138,118,17.6
44,L.Dort,Oklahoma City Thunder,Golden State Warriors,0,35.46,4,2,6,1,0,0,.250,.250,.500,12.9,3.4,8.8,7.2,1.3,0.0,9.7,85,119,-7.7
45,J.Williams,Oklahoma City Thunder,Golden State Warriors,0,34.18,26,2,7,2,1,2,.484,.500,.231,5.4,17.5,10.6,12.1,2.8,3.3,31.5,105,111,4.5
46,I.Hartenstein,Oklahoma City Thunder,Golden State Warriors,0,30.58,4,6,18,0,1,0,.200,.200,.100,17.9,46.5,30.3,25.2,0.0,3.6,13.8,90,113,-1.2
47,C.Wallace,Oklahoma City Thunder,Golden State Warriors,0,25.55,2,2,3,3,1,0,.200,.200,.600,3.6,9.3,6.0,9.7,5.5,4.3,10.5,52,105,-3.5
48,I.Joe,Oklahoma City Thunder,Golden State Warriors,0,29.13,17,1,2,0,0,5,.773,.773,.909,3.2,4.1,3.6,5.5,0.0,0.0,15.9,145,122,5.9
49,J.Williams,Oklahoma City Thunder,Golden State Warriors,0,14.28,2,2,6,0,0,0,.205,.000,1.000,6.4,41.5,21.6,16.6,0.0,0.0,13.1,83,116,-5.4
50,A.Wiggins,Oklahoma City Thunder,Golden State Warriors,0,14.08,2,1,2,0,0,0,.200,.200,.800,0.0,17.0,7.4,9.3,0.0,0.0,13.7,60,120,-12.0
51,K.Williams,Oklahoma City Thunder,Golden State Warriors,0,9.13,0,0,1,1,0,0,.000,.000,1.000,0.0,13.0,5.7,0.0,5.2,0.0,8.4,0,108,-14.2
52,O.Dieng,Oklahoma City Thunder,Golden State Warriors,0,6.33,0,1,2,0,0,0,,,,14.1,18.3,15.9,18.3,0.0,0.0,5.9,68,120,-4.5
53,A.Caruso,Oklahoma City Thunder,Golden State Warriors,0,0.22,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.6
54,A.Wiggins,Golden State Warriors,Oklahoma City Thunder,1,38.21,27,2,4,1,1,5,.737,.735,.471,3.1,7.2,5.4,9.1,1.2,2.1,23.5,125,111,8.0
55,S.Curry,Golden State Warriors,Oklahoma City Thunder,1,33.17,21,4,1,1,0,5,.626,.567,.667,0.0,2.8,1.6,18.4,1.4,0.0,22.3,131,114,5.6
56,G.Payton,Golden State Warriors,Oklahoma City Thunder,1,24.58,15,3,9,1,0,0,.815,.714,.000,0.0,33.3,18.8,19.0,1.9,0.0,23.4,115,99,2.5
57,B.Hield,Golden State Warriors,Oklahoma City Thunder,1,15.15,5,4,5,1,0,1,.417,.417,.667,0.0,30.3,17.1,37.4,3.1,0.0,20.3,96,98,4.6
58,Q.Post,Golden State Warriors,Oklahoma City Thunder,1,8.08,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,118,-24.2
59,D.Schroder,Golden State Warriors,Oklahoma City Thunder,1,25.49,9,7,4,1,0,1,.507,.563,.500,9.3,7.2,8.1,40.0,1.8,0.0,18.7,112,111,1.6
60,K.Looney,Golden State Warriors,Oklahoma City Thunder,1,25.09,18,2,3,0,4,0,.821,.714,.143,0.0,11.0,6.2,12.5,0.0,12.7,19.3,174,107,13.2
61,G.Santos,Golden State Warriors,Oklahoma City Thunder,1,19.10,3,2,7,0,0,0,.436,.333,.667,6.3,28.9,19.1,13.4,0.0,0.0,12.6,83,105,-7.8
62,B.Podziemski,Golden State Warriors,Oklahoma City Thunder,1,18.08,11,3,4,0,0,1,.799,.750,.500,6.6,15.3,11.5,27.0,0.0,0.0,16.8,171,111,10.9
63,M.Moody,Golden State Warriors,Oklahoma City Thunder,1,16.54,5,0,2,1,0,0,.282,.250,.750,14.2,0.0,6.2,0.0,2.8,0.0,25.9,67,112,-13.0
64,K.Anderson,Golden State Warriors,Oklahoma City Thunder,1,14.51,2,3,3,0,2,0,.250,.250,.000,0.0,18.6,10.5,26.4,0.0,10.8,14.9,72,104,-2.7
65,C.Cunningham,Detroit Pistons,Indiana Pacers,0,37.27,32,9,5,1,0,1,.627,.568,.227,0.0,17.3,8.3,40.3,1.3,0.0,32.8,122,131,2.3
66,T.Harris,Detroit Pistons,Indiana Pacers,0,35.49,19,2,8,1,1,1,.478,.447,.421,0.0,29.0,13.9,8.1,1.3,3.1,25.4,93,128,-7.1
67,J.Duren,Detroit Pistons,Indiana Pacers,0,31.17,14,3,10,0,1,0,.717,.625,.000,15.3,24.9,19.9,12.7,0.0,3.6,15.6,139,131,0.1
68,T.Hardaway,Detroit Pistons,Indiana Pacers,0,28.10,3,2,2,0,0,1,.436,.500,.667,0.0,9.2,4.4,8.1,0.0,0.0,6.6,85,135,-8.8
69,A.Thompson,Detroit Pistons,Indiana Pacers,0,19.28,10,1,3,1,0,0,.644,.667,.000,6.2,13.3,9.6,7.2,2.4,0.0,16.6,138,129,-0.9
70,M.Beasley,Detroit Pistons,Indiana Pacers,0,29.20,20,2,2,1,0,6,.812,.818,.909,0.0,8.8,4.3,9.6,1.6,0.0,17.5,161,131,8.0
71,S.Fontecchio,Detroit Pistons,Indiana Pacers,0,16.32,6,2,4,2,1,1,.510,.500,.600,14.5,15.7,15.1,15.2,5.7,6.8,17.3,112,116,5.7
72,M.Sasser,Detroit Pistons,Indiana Pacers,0,12.15,6,1,1,0,0,0,.600,.600,.400,9.8,0.0,5.1,12.2,0.0,0.0,20.4,109,136,-7.6
73,R.Holland,Detroit Pistons,Indiana Pacers,0,9.25,6,1,2,0,0,2,.429,.429,.571,12.7,13.8,13.2,15.1,0.0,0.0,30.9,104,135,-3.1
74,P.Reed,Detroit Pistons,Indiana Pacers,0,8.57,2,0,4,1,0,0,.333,.333,.000,0.0,58.0,27.9,0.0,5.2,0.0,18.6,50,118,-13.8
75,I.Stewart,Detroit Pistons,Indiana Pacers,0,7.46,1,1,0,0,0,0,.568,,,0.0,0.0,0.0,14.0,0.0,0.0,4.7,150,135,-6.6
76,B.Klintman,Detroit Pistons,Indiana Pacers,0,1.47,0,1,0,0,0,0,,,,0.0,0.0,0.0,61.2,0.0,0.0,0.0,227,136,12.9
77,W.Moore,Detroit Pistons,Indiana Pacers,0,1.47,0,1,0,0,0,0,,,,0.0,0.0,0.0,61.2,0.0,0.0,0.0,227,136,10.9
78,B.Sheppard,Indiana Pacers,Detroit Pistons,1,32.46,12,4,2,1,0,4,1.000,1.000,1.000,4.0,3.7,3.8,14.6,1.4,0.0,9.5,171,120,5.7
79,T.Haliburton,Indiana Pacers,Detroit Pistons,1,32.17,30,8,7,1,0,4,.716,.706,.529,4.0,22.3,13.5,38.2,1.5,0.0,30.3,150,116,10.1
80,A.Nesmith,Indiana Pacers,Detroit Pistons,1,32.06,0,2,3,0,1,0,.000,.000,.500,4.0,7.5,5.8,6.5,0.0,2.7,5.6,60,120,-9.3
81,P.Siakam,Indiana Pacers,Detroit Pistons,1,31.28,37,4,6,0,1,4,.813,.810,.333,0.0,22.9,11.9,26.4,0.0,2.8,33.7,152,117,11.7
82,M.Turner,Indiana Pacers,Detroit Pistons,1,29.27,24,3,7,1,0,4,.785,.700,.600,4.4,24.4,14.8,12.9,1.6,0.0,27.7,138,115,4.6
83,T.McConnell,Indiana Pacers,Detroit Pistons,1,20.47,14,3,6,3,0,0,.538,.538,.077,6.2,28.9,18.0,23.2,6.8,0.0,36.5,91,103,-4.8
84,J.Walker,Indiana Pacers,Detroit Pistons,1,20.33,3,2,2,0,2,1,.500,.500,1.000,0.0,11.7,6.1,10.7,0.0,8.5,10.8,78,115,-4.6
85,T.Bryant,Indiana Pacers,Detroit Pistons,1,16.46,9,2,2,0,1,1,.666,.700,.400,0.0,14.3,7.4,15.3,0.0,5.2,20.6,122,117,-0.7
86,O.Toppin,Indiana Pacers,Detroit Pistons,1,16.32,1,0,1,0,0,0,.568,,,0.0,7.3,3.8,0.0,0.0,0.0,2.4,124,122,-7.8
87,J.Furphy,Indiana Pacers,Detroit Pistons,1,3.44,0,0,0,1,0,0,,,,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0,95,4.7
88,R.Dennis,Indiana Pacers,Detroit Pistons,1,1.47,3,0,0,0,0,1,1.500,1.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,300,124,42.4
89,J.Johnson,Indiana Pacers,Detroit Pistons,1,1.47,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,124,-34.9
90,M.Strus,Cleveland Cavaliers,Miami Heat,0,33.14,8,6,3,3,0,2,.364,.364,.818,0.0,10.8,5.3,17.4,4.6,0.0,14.5,110,108,0.5
91,E.Mobley,Cleveland Cavaliers,Miami Heat,0,31.19,22,2,15,0,1,0,.674,.667,.133,14.6,42.2,28.0,7.9,0.0,3.8,24.2,142,110,3.3
92,D.Mitchell,Cleveland Cavaliers,Miami Heat,0,30.23,34,6,1,2,0,5,.725,.717,.478,0.0,3.9,1.9,29.7,3.3,0.0,35.2,149,112,16.9
93,J.Tyson,Cleveland Cavaliers,Miami Heat,0,29.42,4,4,5,0,0,0,.286,.286,.429,11.5,8.1,9.9,12.7,0.0,0.0,11.8,102,119,-8.2
94,J.Allen,Cleveland Cavaliers,Miami Heat,0,29.12,12,1,10,2,0,0,.761,.714,.000,7.8,32.9,20.0,3.6,3.5,0.0,13.3,147,107,3.4
95,T.Jerome,Cleveland Cavaliers,Miami Heat,0,29.39,20,7,3,1,0,2,.556,.556,.444,7.7,4.0,5.9,28.7,1.7,0.0,29.5,123,115,1.8
96,G.Niang,Cleveland Cavaliers,Miami Heat,0,28.26,15,1,4,1,0,3,.833,.833,.667,0.0,16.9,8.2,3.8,1.8,0.0,13.9,170,113,5.5
97,C.Porter,Cleveland Cavaliers,Miami Heat,0,21.02,9,2,4,1,1,1,.643,.643,.286,5.4,17.1,11.1,10.2,2.4,5.7,16.7,127,108,3.6
98,T.Thompson,Cleveland Cavaliers,Miami Heat,0,5.47,2,0,2,0,0,0,.500,.500,.000,19.8,20.7,20.2,0.0,0.0,0.0,15.1,131,117,-5.5
99,E.Bates,Cleveland Cavaliers,Miami Heat,0,1.16,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,120,-45.6
100,B.Adebayo,Miami Heat,Cleveland Cavaliers,1,37.47,21,3,9,0,1,2,.671,.615,.308,3.2,24.2,13.9,12.7,0.0,2.2,24.1,110,132,-2.8
101,T.Herro,Miami Heat,Cleveland Cavaliers,1,33.43,22,6,5,1,1,4,.538,.550,.500,7.1,10.2,8.7,32.6,1.5,2.5,30.8,108,132,2.3
102,D.Robinson,Miami Heat,Cleveland Cavaliers,1,29.40,13,3,2,1,0,3,.604,.500,.889,0.0,7.7,3.9,14.2,1.7,0.0,19.9,109,134,-4.1
103,K.Ware,Miami Heat,Cleveland Cavaliers,1,29.16,5,3,4,0,0,1,.417,.417,.667,4.1,11.7,8.0,13.8,0.0,0.0,11.1,96,136,-8.0
104,H.Highsmith,Miami Heat,Cleveland Cavaliers,1,25.42,12,0,3,0,2,2,.857,.857,.571,0.0,13.3,6.8,0.0,0.0,6.4,12.6,155,132,3.2
105,T.Rozier,Miami Heat,Cleveland Cavaliers,1,33.09,22,4,4,1,0,2,.745,.692,.462,0.0,13.8,7.1,21.1,1.5,0.0,23.4,133,132,3.8
106,N.Jovic,Miami Heat,Cleveland Cavaliers,1,28.57,11,5,3,0,0,1,.500,.500,.455,8.3,3.9,6.1,27.0,0.0,0.0,19.2,114,139,-4.0
107,P.Larsson,Miami Heat,Cleveland Cavaliers,1,13.50,0,2,2,1,0,0,,,,0.0,16.5,8.5,17.8,3.7,0.0,0.0,238,127,0.1
108,J.Jaquez,Miami Heat,Cleveland Cavaliers,1,6.40,0,1,3,0,0,0,.000,.000,.667,0.0,51.4,26.3,18.5,0.0,0.0,20.8,24,126,-21.6
109,J.Christopher,Miami Heat,Cleveland Cavaliers,1,1.16,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0,140,-46.4
110,K.Irving,Dallas Mavericks,New Orleans Pelicans,0,39.23,25,6,9,1,0,3,.560,.548,.429,14.5,10.8,12.6,18.4,1.2,0.0,24.2,134,135,-0.4
111,P.Washington,Dallas Mavericks,New Orleans Pelicans,0,37.41,25,8,14,0,1,4,.612,.600,.350,12.1,28.3,20.5,26.0,0.0,2.0,26.5,124,132,2.1
112,D.Gafford,Dallas Mavericks,New Orleans Pelicans,0,33.57,22,3,12,0,4,0,1.022,1.000,.000,16.8,22.0,19.5,10.8,0.0,8.7,14.7,179,127,7.8
113,K.Thompson,Dallas Mavericks,New Orleans Pelicans,0,28.35,20,1,4,0,0,6,.667,.667,.733,4.0,11.2,7.7,4.2,0.0,0.0,23.3,127,137,-2.8
114,S.Dinwiddie,Dallas Mavericks,New Orleans Pelicans,0,28.23,11,7,4,1,0,1,.590,.563,.375,0.0,15.0,7.8,26.2,1.6,0.0,15.6,131,133,-1.3
115,Q.Grimes,Dallas Mavericks,New Orleans Pelicans,0,20.19,17,0,1,3,0,3,.957,.938,.625,0.0,5.3,2.7,0.0,6.9,0.0,21.0,144,123,8.9
116,K.Edwards,Dallas Mavericks,New Orleans Pelicans,0,15.16,2,2,3,0,1,0,.500,.500,.500,7.5,14.0,10.8,12.9,0.0,4.8,5.1,163,132,-1.5
117,N.Marshall,Dallas Mavericks,New Orleans Pelicans,0,15.03,5,2,0,0,0,1,.500,.500,.600,0.0,0.0,0.0,14.0,0.0,0.0,15.6,109,140,-8.4
118,O.Prosper,Dallas Mavericks,New Orleans Pelicans,0,14.54,4,1,3,1,0,0,.532,.500,.000,0.0,21.5,11.1,6.6,3.1,0.0,12.5,99,128,-6.6
119,J.Hardy,Dallas Mavericks,New Orleans Pelicans,0,6.29,6,0,1,0,0,2,.500,.500,.667,0.0,16.5,8.5,0.0,0.0,0.0,42.3,92,136,-17.1
120,T.Murphy,New Orleans Pelicans,Dallas Mavericks,1,39.11,32,4,6,1,0,5,.917,.912,.529,0.0,17.5,8.4,14.0,1.2,0.0,18.8,182,135,9.4
121,C.McCollum,New Orleans Pelicans,Dallas Mavericks,1,35.50,23,8,3,1,0,3,.526,.500,.333,3.0,6.4,4.6,27.5,1.3,0.0,27.0,120,139,-3.6
122,D.Murray,New Orleans Pelicans,Dallas Mavericks,1,33.02,27,6,5,0,0,3,.687,.618,.412,0.0,17.3,8.4,23.0,0.0,0.0,28.9,128,138,-2.4
123,Y.Missi,New Orleans Pelicans,Dallas Mavericks,1,29.16,0,1,7,0,4,0,.000,.000,.000,10.9,15.6,13.2,3.2,0.0,12.4,5.8,77,133,-10.6
124,Z.Williamson,New Orleans Pelicans,Dallas Mavericks,1,28.14,29,7,6,2,0,0,.660,.611,.056,15.1,8.1,11.7,36.8,3.3,0.0,35.8,140,134,9.4
125,B.Boston,New Orleans Pelicans,Dallas Mavericks,1,20.55,12,0,1,4,0,1,.505,.500,.182,0.0,5.5,2.6,0.0,8.9,0.0,24.0,101,121,-2.7
126,J.Green,New Orleans Pelicans,Dallas Mavericks,1,19.50,0,1,3,3,0,0,,,,5.4,11.5,8.3,4.7,7.1,0.0,0.0,229,124,0.0
127,D.Theis,New Orleans Pelicans,Dallas Mavericks,1,18.29,2,1,5,1,2,0,.258,.000,.333,5.8,24.7,14.9,5.1,2.5,9.8,8.9,93,125,-7.9
128,J.Alvarado,New Orleans Pelicans,Dallas Mavericks,1,15.13,11,3,0,1,0,3,1.100,1.100,.800,0.0,0.0,0.0,24.7,3.1,0.0,19.4,144,136,5.1
129,R.Westbrook,Denver Nuggets,New York Knicks,0,37.13,14,4,14,0,1,0,.513,.455,.182,16.1,27.6,22.0,14.9,0.0,2.2,21.0,104,125,-3.9
130,J.Murray,Denver Nuggets,New York Knicks,0,37.07,33,6,5,1,1,3,.607,.580,.280,0.0,15.4,7.9,32.1,1.3,2.2,36.1,120,123,5.0
131,N.Jokic,Denver Nuggets,New York Knicks,0,33.26,17,6,6,2,1,3,.535,.500,.467,0.0,20.5,10.5,26.6,3.0,2.4,23.7,114,119,5.7
132,A.Gordon,Denver Nuggets,New York Knicks,0,30.29,15,1,6,0,0,1,.952,.929,.143,7.9,15.0,11.5,5.0,0.0,0.0,14.4,151,129,4.0
133,M.Porter,Denver Nuggets,New York Knicks,0,25.56,9,2,3,0,1,1,.507,.438,.625,4.6,8.8,6.8,10.4,0.0,3.1,16.9,111,126,-2.7
134,C.Braun,Denver Nuggets,New York Knicks,0,28.51,13,1,5,0,0,1,.666,.563,.250,8.3,11.9,10.1,4.8,0.0,0.0,16.6,137,129,-0.6
135,P.Watson,Denver Nuggets,New York Knicks,0,19.29,4,0,1,0,0,0,.694,.500,.000,0.0,5.9,3.0,0.0,0.0,0.0,8.8,106,130,-6.4
136,J.Strawther,Denver Nuggets,New York Knicks,0,19.03,5,0,4,0,1,1,.417,.417,.667,0.0,24.0,12.3,0.0,0.0,4.3,14.0,92,123,-4.4
137,D.Jordan,Denver Nuggets,New York Knicks,0,8.26,2,1,3,0,0,0,.500,.500,.000,14.2,27.1,20.8,16.1,0.0,0.0,10.5,140,127,0.9
138,O.Anunoby,New York Knicks,Denver Nuggets,1,39.21,23,1,4,0,0,5,.724,.767,.467,2.9,9.1,6.0,3.3,0.0,0.0,19.3,125,122,1.0
139,M.Bridges,New York Knicks,Denver Nuggets,1,37.06,13,2,3,1,0,3,.406,.406,.438,0.0,9.7,4.7,6.2,1.3,0.0,20.6,79,118,-9.0
140,J.Brunson,New York Knicks,Denver Nuggets,1,36.17,30,15,4,2,1,3,.786,.719,.375,0.0,13.2,6.5,57.1,2.7,2.4,26.1,158,113,21.1
141,J.Hart,New York Knicks,Denver Nuggets,1,34.00,15,5,5,3,0,0,.582,.583,.167,0.0,17.6,8.6,18.5,4.4,0.0,17.0,127,109,6.0
142,K.Towns,New York Knicks,Denver Nuggets,1,29.51,14,5,10,0,1,0,.526,.500,.333,11.5,28.1,19.6,21.0,0.0,2.9,20.0,129,114,2.7
143,P.Achiuwa,New York Knicks,Denver Nuggets,1,25.39,8,0,3,1,0,0,.500,.500,.000,4.5,9.4,6.8,0.0,1.9,0.0,15.8,90,117,-7.9
144,M.McBride,New York Knicks,Denver Nuggets,1,21.31,12,4,2,0,0,2,.667,.667,.556,0.0,11.2,5.4,24.2,0.0,0.0,18.8,139,121,6.2
145,C.Payne,New York Knicks,Denver Nuggets,1,11.43,7,0,3,0,0,1,.595,.500,.600,0.0,30.7,15.0,0.0,0.0,0.0,22.5,118,116,-1.4
146,L.Shamet,New York Knicks,Denver Nuggets,1,4.32,0,1,1,0,0,0,.000,,,25.2,0.0,12.9,22.1,0.0,0.0,8.7,107,124,-6.5
147,M.Monk,Sacramento Kings,Philadelphia 76ers,0,40.27,21,8,5,1,0,3,.543,.528,.500,0.0,16.0,7.3,31.1,1.3,0.0,24.2,108,125,-2.0
148,D.Sabonis,Sacramento Kings,Philadelphia 76ers,0,40.27,13,11,14,1,0,1,.838,.750,.333,8.1,35.3,20.5,37.0,1.3,0.0,12.7,134,123,7.7
149,D.DeRozan,Sacramento Kings,Philadelphia 76ers,0,37.49,19,3,3,1,0,2,.506,.471,.294,5.8,3.4,4.7,12.2,1.4,0.0,22.9,111,126,-3.7
150,K.Murray,Sacramento Kings,Philadelphia 76ers,0,36.41,17,0,8,1,1,0,.535,.533,.333,14.9,10.6,12.9,0.0,1.4,2.5,19.0,122,123,-3.8
