,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,D.Gafford,Dallas Mavericks,Phoenix Suns,0,28.57,16,1,5,0,2,0,.673,.636,.000,9.0,10.8,10.0,7.1,0.0,6.9,20.8,128,98,2.2
151,P.Washington,Dallas Mavericks,Phoenix Suns,0,19.52,7,2,3,0,0,2,.595,.600,.800,6.5,10.5,8.7,16.0,0.0,0.0,23.3,77,102,-7.7
152,N.Marshall,Dallas Mavericks,Phoenix Suns,0,18.39,4,2,3,0,0,0,.667,.667,.000,0.0,16.8,9.3,17.2,0.0,0.0,10.0,109,100,-3.0
153,Q.Grimes,Dallas Mavericks,Phoenix Suns,0,28.59,8,1,5,0,0,2,.444,.444,.556,4.5,14.4,10.0,5.5,0.0,0.0,17.8,78,102,-6.3
154,M.Kleber,Dallas Mavericks,Phoenix Suns,0,26.13,15,2,7,1,0,1,.856,.786,.286,4.9,23.9,15.4,14.2,2.0,0.0,15.7,179,93,14.5
155,S.Dinwiddie,Dallas Mavericks,Phoenix Suns,0,22.41,15,3,3,2,1,1,.545,.458,.417,0.0,13.8,7.6,26.0,4.6,4.4,30.5,112,89,9.8
156,D.Powell,Dallas Mavericks,Phoenix Suns,0,15.19,0,3,4,0,1,0,,,,16.9,13.6,15.1,26.9,0.0,6.5,0.0,234,98,6.3
157,O.Prosper,Dallas Mavericks,Phoenix Suns,0,5.32,2,0,1,1,0,0,.500,.500,.500,0.0,18.9,10.5,0.0,9.4,0.0,16.9,96,78,6.6
158,K.Edwards,Dallas Mavericks,Phoenix Suns,0,0.52,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-4.8
159,J.Gortman,Dallas Mavericks,Phoenix Suns,0,0.52,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.7
160,J.Hardy,Dallas Mavericks,Phoenix Suns,0,0.52,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0,108,-56.5
161,B.Beal,Phoenix Suns,Dallas Mavericks,1,38.20,11,4,3,2,1,1,.306,.306,.278,5.4,3.4,4.5,19.5,2.7,2.7,25.8,66,109,-11.3
162,K.Durant,Phoenix Suns,Dallas Mavericks,1,37.42,35,0,3,0,0,3,.721,.658,.211,0.0,10.3,4.6,0.0,0.0,0.0,30.1,140,116,8.5
163,T.Jones,Phoenix Suns,Dallas Mavericks,1,24.04,3,6,2,0,1,1,.300,.300,.800,8.7,0.0,4.8,39.9,0.0,4.3,13.1,90,115,-5.3
164,R.Dunn,Phoenix Suns,Dallas Mavericks,1,21.12,5,1,5,3,1,1,.313,.313,.625,4.9,24.5,13.6,8.2,7.4,4.9,16.9,80,92,0.4
165,J.Nurkic,Phoenix Suns,Dallas Mavericks,1,13.30,3,2,5,1,1,1,.375,.375,.250,15.5,28.8,21.4,25.0,3.9,7.7,26.6,58,97,-11.3
166,R.O'Neale,Phoenix Suns,Dallas Mavericks,1,30.17,14,4,5,2,2,4,.636,.636,.818,0.0,21.4,9.5,26.3,3.4,6.9,19.3,112,100,8.8
167,J.Okogie,Phoenix Suns,Dallas Mavericks,1,21.38,8,1,4,2,1,2,.500,.500,.625,9.6,12.0,10.7,8.8,4.8,4.8,16.6,115,101,5.8
168,M.Plumlee,Phoenix Suns,Dallas Mavericks,1,17.50,4,2,9,0,0,0,.532,.500,.000,17.6,43.6,29.2,18.4,0.0,0.0,9.5,146,109,-1.0
169,M.Morris,Phoenix Suns,Dallas Mavericks,1,17.45,0,2,3,0,0,0,.000,.000,.500,0.0,21.9,9.8,16.9,0.0,0.0,10.1,33,113,-15.8
170,O.Ighodaro,Phoenix Suns,Dallas Mavericks,1,15.58,4,1,3,1,0,0,.694,1.000,.000,0.0,24.4,10.9,11.6,3.3,0.0,8.1,130,105,1.0
171,D.Lee,Phoenix Suns,Dallas Mavericks,1,0.52,2,0,0,0,0,0,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113,118,3.9
172,J.Bridges,Phoenix Suns,Dallas Mavericks,1,0.52,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-9.5
