,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
49,L.Waters,Golden State Warriors,Los Angeles Clippers,1,0.32,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.9
50,T.Maxey,Philadelphia 76ers,Indiana Pacers,0,47.47,45,4,4,1,2,5,.583,.516,.531,0.0,10.8,4.9,16.8,1.0,4.3,36.7,122,106,6.3
51,K.Oubre,Philadelphia 76ers,Indiana Pacers,0,37.54,14,0,8,2,0,0,.362,.333,.222,8.4,17.1,12.3,0.0,2.6,0.0,22.6,86,105,-9.9
52,A.Drummond,Philadelphia 76ers,Indiana Pacers,0,37.14,9,1,17,2,1,0,.699,.667,.167,14.2,41.7,26.6,3.9,2.6,2.7,11.3,102,98,-2.0
53,C.Martin,Philadelphia 76ers,Indiana Pacers,0,36.50,17,1,12,1,0,1,.456,.406,.313,11.5,28.1,19.0,4.3,1.3,0.0,25.8,89,105,-8.8
54,K.Lowry,Philadelphia 76ers,Indiana Pacers,0,17.08,6,2,1,1,0,2,.750,.750,.750,0.0,7.5,3.4,17.3,2.9,0.0,9.4,183,105,4.1
55,E.Gordon,Philadelphia 76ers,Indiana Pacers,0,31.51,15,1,1,0,1,2,.638,.600,.700,0.0,4.1,1.8,4.9,0.0,3.2,16.1,135,110,0.5
56,K.Martin,Philadelphia 76ers,Indiana Pacers,0,21.35,8,1,3,1,0,1,1.031,1.167,.333,9.8,6.0,8.1,7.1,2.3,0.0,7.2,208,107,5.2
57,J.McCain,Philadelphia 76ers,Indiana Pacers,0,17.24,4,1,2,0,0,0,.400,.400,.400,6.1,7.4,6.7,8.5,0.0,0.0,13.9,91,112,-9.5
58,G.Yabusele,Philadelphia 76ers,Indiana Pacers,0,17.17,0,4,6,1,0,0,.000,.000,.500,30.7,7.5,20.2,29.2,2.8,0.0,11.6,84,105,-3.4
59,P.Siakam,Indiana Pacers,Philadelphia 76ers,1,40.07,17,6,5,0,1,2,.715,.727,.364,0.0,13.2,7.3,26.6,0.0,2.4,14.3,138,113,3.4
60,T.Haliburton,Indiana Pacers,Philadelphia 76ers,1,37.18,22,2,4,0,1,4,.545,.556,.500,3.5,8.5,6.2,10.3,0.0,2.5,27.7,94,115,-4.5
61,M.Turner,Indiana Pacers,Philadelphia 76ers,1,37.16,14,2,4,4,1,2,.482,.455,.455,0.0,11.4,6.3,8.5,5.3,2.5,24.5,70,101,-7.8
62,A.Nembhard,Indiana Pacers,Philadelphia 76ers,1,31.25,10,8,2,0,0,1,.392,.318,.364,0.0,6.7,3.7,39.8,0.0,0.0,19.5,102,116,-8.7
63,A.Nesmith,Indiana Pacers,Philadelphia 76ers,1,28.25,10,1,7,1,0,1,.806,.625,.250,4.5,22.4,14.3,5.3,1.7,0.0,12.9,128,105,-2.6
64,O.Toppin,Indiana Pacers,Philadelphia 76ers,1,22.51,15,1,4,2,0,1,.677,.563,.375,11.3,9.3,10.2,7.8,4.3,0.0,25.5,122,106,4.1
65,T.McConnell,Indiana Pacers,Philadelphia 76ers,1,21.26,10,4,5,1,0,0,.500,.500,.000,12.1,14.8,13.6,37.1,2.3,0.0,24.9,101,108,-1.9
66,B.Mathurin,Indiana Pacers,Philadelphia 76ers,1,21.09,5,2,2,0,0,0,.363,.333,.667,6.1,5.0,5.5,14.7,0.0,0.0,16.6,83,117,-11.5
67,B.Sheppard,Indiana Pacers,Philadelphia 76ers,1,15.01,6,2,2,0,0,2,1.000,1.000,.667,0.0,14.1,7.8,22.1,0.0,0.0,8.9,191,113,8.9
68,I.Jackson,Indiana Pacers,Philadelphia 76ers,1,5.45,2,0,1,0,1,0,1.000,1.000,.000,0.0,18.4,10.1,0.0,0.0,16.5,15.5,68,105,-4.4
69,J.Walker,Indiana Pacers,Philadelphia 76ers,1,4.17,3,0,1,0,0,0,1.042,1.000,.000,0.0,24.7,13.6,0.0,0.0,0.0,15.0,222,107,4.5
70,T.Young,Atlanta Hawks,Oklahoma City Thunder,0,37.03,24,8,1,0,0,2,.685,.571,.500,0.0,3.0,1.4,38.5,0.0,0.0,28.8,96,134,-7.0
71,D.Daniels,Atlanta Hawks,Oklahoma City Thunder,0,34.17,7,2,8,1,1,0,.295,.273,.364,5.5,19.5,11.9,8.8,1.4,2.9,14.6,77,125,-8.7
72,J.Johnson,Atlanta Hawks,Oklahoma City Thunder,0,29.12,7,2,9,0,1,1,.269,.269,.231,3.2,30.6,15.7,10.6,0.0,3.4,22.6,54,125,-16.7
73,Z.Risacher,Atlanta Hawks,Oklahoma City Thunder,0,26.55,13,2,6,1,1,0,.505,.500,.167,10.5,12.4,11.4,14.1,1.8,3.6,20.0,110,126,0.9
74,C.Capela,Atlanta Hawks,Oklahoma City Thunder,0,21.35,6,2,10,1,1,0,.355,.375,.000,21.8,25.9,23.7,15.2,2.2,4.5,15.2,109,121,-0.4
75,O.Okongwu,Atlanta Hawks,Oklahoma City Thunder,0,23.22,14,1,3,1,0,1,.540,.389,.222,8.1,4.8,6.6,6.9,2.0,0.0,21.5,132,129,0.7
76,G.Mathews,Atlanta Hawks,Oklahoma City Thunder,0,21.37,14,2,2,2,0,4,.709,.667,.889,4.4,5.2,4.7,16.4,4.4,0.0,19.5,139,123,7.9
77,V.Krejci,Atlanta Hawks,Oklahoma City Thunder,0,20.15,5,2,4,1,0,1,.357,.357,.429,4.6,16.5,10.1,15.2,2.3,0.0,17.2,74,125,-9.8
78,D.Roddy,Atlanta Hawks,Oklahoma City Thunder,0,19.38,10,3,5,0,0,1,.791,.900,.200,9.6,17.1,13.0,28.0,0.0,0.0,12.5,168,131,9.5
79,M.Gueye,Atlanta Hawks,Oklahoma City Thunder,0,3.03,2,0,0,0,0,0,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.4,104,135,-5.2
80,K.Wallace,Atlanta Hawks,Oklahoma City Thunder,0,3.03,2,0,1,0,0,0,.532,.000,.000,0.0,36.6,16.7,0.0,0.0,0.0,23.9,134,126,-2.4
81,S.Gilgeous-Alexander,Oklahoma City Thunder,Atlanta Hawks,1,36.01,35,9,11,3,3,3,.607,.521,.333,6.2,23.5,15.6,40.9,3.9,6.7,35.2,140,94,16.0
82,C.Holmgren,Oklahoma City Thunder,Atlanta Hawks,1,33.17,25,4,9,1,6,3,.805,.792,.417,6.7,19.8,13.8,17.8,1.4,14.4,23.6,142,97,12.2
83,J.Williams,Oklahoma City Thunder,Atlanta Hawks,1,32.53,20,5,9,2,0,0,.487,.471,.176,6.8,20.0,14.0,22.6,2.9,0.0,26.5,120,101,-2.6
84,L.Dort,Oklahoma City Thunder,Atlanta Hawks,1,28.50,16,1,2,0,0,4,1.015,1.000,.857,3.9,3.3,3.5,4.7,0.0,0.0,11.6,202,115,1.8
85,A.Wiggins,Oklahoma City Thunder,Atlanta Hawks,1,18.06,9,1,1,1,0,1,.922,.875,.500,6.2,0.0,2.8,7.4,2.6,0.0,13.8,157,111,1.6
86,C.Wallace,Oklahoma City Thunder,Atlanta Hawks,1,23.18,5,1,4,3,0,1,.417,.417,.667,0.0,16.2,8.8,5.2,6.1,0.0,14.6,69,96,-6.7
87,A.Caruso,Oklahoma City Thunder,Atlanta Hawks,1,21.21,2,1,2,3,2,0,.291,.333,.667,5.2,4.4,4.8,5.4,6.7,7.5,10.8,59,96,-1.3
88,I.Joe,Oklahoma City Thunder,Atlanta Hawks,1,15.51,6,1,1,0,0,2,.429,.429,.714,7.0,0.0,3.2,8.0,0.0,0.0,21.4,92,116,-14.5
89,A.Mitchell,Oklahoma City Thunder,Atlanta Hawks,1,14.27,0,3,3,0,1,0,.000,.000,.000,0.0,19.5,10.6,22.6,0.0,5.5,2.9,125,105,-2.6
90,O.Dieng,Oklahoma City Thunder,Atlanta Hawks,1,8.24,5,0,1,0,0,1,.625,.625,.750,0.0,11.2,6.1,0.0,0.0,0.0,20.2,123,111,-3.5
91,A.Flagler,Oklahoma City Thunder,Atlanta Hawks,1,1.53,3,0,1,0,0,1,1.500,1.500,1.000,0.0,50.0,27.1,0.0,0.0,0.0,22.5,300,93,44.5
92,A.Reese,Oklahoma City Thunder,Atlanta Hawks,1,1.53,2,0,1,0,0,0,1.000,1.000,.000,59.3,0.0,27.1,0.0,0.0,0.0,22.5,213,117,17.2
93,A.Ducas,Oklahoma City Thunder,Atlanta Hawks,1,1.53,0,0,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0,117,-57.8
94,D.Jones,Oklahoma City Thunder,Atlanta Hawks,1,1.53,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-18.5
95,C.McCollum,New Orleans Pelicans,Portland Trail Blazers,0,35.51,27,3,4,4,0,3,.571,.548,.476,0.0,11.6,6.0,16.3,5.6,0.0,30.9,110,122,2.7
96,B.Ingram,New Orleans Pelicans,Portland Trail Blazers,0,31.37,14,6,8,0,0,0,.412,.412,.176,3.5,23.1,13.5,33.3,0.0,0.0,25.0,96,128,-7.5
97,H.Jones,New Orleans Pelicans,Portland Trail Blazers,0,31.10,12,1,2,2,0,1,.761,.786,.429,7.0,0.0,3.4,5.1,3.2,0.0,13.2,121,133,-3.9
98,Z.Williamson,New Orleans Pelicans,Portland Trail Blazers,0,28.02,14,4,3,0,1,0,.427,.250,.000,7.8,3.7,5.7,20.8,0.0,3.0,28.7,96,138,-10.3
99,D.Theis,New Orleans Pelicans,Portland Trail Blazers,0,16.33,2,1,4,0,2,0,.500,.500,.500,6.6,18.9,12.9,8.3,0.0,10.0,5.0,137,127,-3.2
100,J.Hawkins,New Orleans Pelicans,Portland Trail Blazers,0,34.13,17,3,7,0,0,2,.594,.538,.308,3.2,18.3,10.9,14.2,0.0,0.0,19.8,118,131,-3.1
101,Y.Missi,New Orleans Pelicans,Portland Trail Blazers,0,20.14,5,2,3,2,2,0,.563,.500,.000,16.2,0.0,7.9,14.3,4.9,8.2,11.2,123,127,0.0
102,J.Alvarado,New Orleans Pelicans,Portland Trail Blazers,0,15.42,3,4,1,1,1,1,.300,.300,.800,6.9,0.0,3.4,35.0,3.2,5.3,13.2,112,132,-0.5
103,J.Green,New Orleans Pelicans,Portland Trail Blazers,0,15.29,7,0,3,0,2,1,.902,.833,.667,14.1,6.7,10.3,0.0,0.0,10.7,10.4,194,133,5.3
104,K.Matkovic,New Orleans Pelicans,Portland Trail Blazers,0,3.43,2,0,3,0,0,0,1.000,1.000,.000,58.7,28.1,43.0,0.0,0.0,0.0,33.5,68,125,-20.4
105,A.Reeves,New Orleans Pelicans,Portland Trail Blazers,0,3.43,0,0,1,0,0,0,.000,.000,.667,0.0,28.1,14.3,0.0,0.0,0.0,33.5,0,125,-42.0
106,J.Robinson-Earl,New Orleans Pelicans,Portland Trail Blazers,0,3.43,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,-13.7
107,T.Camara,Portland Trail Blazers,New Orleans Pelicans,1,33.39,12,4,3,2,0,2,.711,.750,.375,6.2,3.2,4.8,15.9,3.0,0.0,9.8,173,110,5.8
108,A.Simons,Portland Trail Blazers,New Orleans Pelicans,1,32.50,27,6,2,2,0,5,.687,.618,.588,0.0,6.6,3.2,28.0,3.0,0.0,25.7,154,109,12.1
109,D.Ayton,Portland Trail Blazers,New Orleans Pelicans,1,30.54,17,0,12,0,1,1,.860,.833,.111,20.3,21.2,20.7,0.0,0.0,2.6,15.0,152,108,3.4
110,D.Avdija,Portland Trail Blazers,New Orleans Pelicans,1,29.56,11,3,6,1,0,1,.427,.375,.417,10.5,10.9,10.7,13.1,1.7,0.0,18.1,121,110,-4.2
111,J.Grant,Portland Trail Blazers,New Orleans Pelicans,1,28.37,28,2,5,2,4,2,.628,.588,.412,3.6,15.2,9.3,12.0,3.5,11.4,34.5,127,99,11.3
112,S.Henderson,Portland Trail Blazers,New Orleans Pelicans,1,30.19,9,7,5,0,0,1,.327,.208,.333,3.4,14.4,8.8,27.8,0.0,0.0,22.8,91,112,-14.4
113,K.Murray,Portland Trail Blazers,New Orleans Pelicans,1,15.10,5,1,1,0,0,1,.644,.833,.667,0.0,7.2,3.5,8.6,0.0,0.0,15.1,81,116,-6.2
114,J.Walker,Portland Trail Blazers,New Orleans Pelicans,1,14.32,7,0,5,0,1,1,.444,.357,.286,14.4,22.5,18.3,0.0,0.0,5.6,23.8,110,106,-9.2
115,D.Clingan,Portland Trail Blazers,New Orleans Pelicans,1,13.09,9,0,9,0,2,0,.699,.667,.000,47.6,24.9,36.5,0.0,0.0,12.4,19.1,173,102,8.3
116,D.Reath,Portland Trail Blazers,New Orleans Pelicans,1,3.43,0,0,0,0,0,0,.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,118,-30.4
117,R.Rupert,Portland Trail Blazers,New Orleans Pelicans,1,3.43,0,1,2,2,0,0,,,,28.1,29.4,28.7,30.0,26.8,0.0,10.5,72,48,30.5
118,D.Banton,Portland Trail Blazers,New Orleans Pelicans,1,3.28,0,1,1,0,0,0,,,,0.0,31.5,15.4,32.2,0.0,0.0,0.0,233,106,5.8
