,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,J.Robinson-Earl,New Orleans Pelicans,Dallas Mavericks,1,8.57,4,1,7,0,0,0,.667,.667,.333,20.6,63.8,39.9,16.6,0.0,0.0,13.7,162,109,3.0
150,J.Hart,New York Knicks,Philadelphia 76ers,0,49.25,10,12,17,4,0,0,.484,.444,.333,13.8,31.4,22.8,30.9,4.5,0.0,12.7,132,115,4.6
151,J.Brunson,New York Knicks,Philadelphia 76ers,0,45.28,38,4,5,2,0,3,.732,.705,.273,3.0,11.4,7.3,15.7,2.4,0.0,32.1,131,125,3.1
152,O.Anunoby,New York Knicks,Philadelphia 76ers,0,44.30,17,4,4,1,0,3,.504,.469,.625,0.0,11.6,6.0,12.3,1.2,0.0,20.0,113,128,-6.3
153,M.Bridges,New York Knicks,Philadelphia 76ers,0,43.28,23,2,2,0,0,5,.605,.605,.526,0.0,5.9,3.0,7.0,0.0,0.0,21.7,130,132,-4.2
154,J.Sims,New York Knicks,Philadelphia 76ers,0,22.46,8,0,7,0,0,0,.592,.600,.000,35.8,5.7,20.4,0.0,0.0,0.0,16.0,134,132,-10.7
155,P.Achiuwa,New York Knicks,Philadelphia 76ers,0,30.07,10,1,6,1,3,0,.644,.667,.000,9.0,17.2,13.2,4.5,1.8,9.3,13.7,129,119,-0.1
156,M.McBride,New York Knicks,Philadelphia 76ers,0,21.47,13,3,3,1,0,3,1.105,1.100,.800,6.2,11.9,9.1,20.1,2.5,0.0,12.7,228,125,16.8
157,C.Payne,New York Knicks,Philadelphia 76ers,0,7.28,6,2,1,1,0,2,.750,.750,1.000,0.0,17.3,8.9,44.6,7.4,0.0,25.2,180,112,21.2
158,T.Maxey,Philadelphia 76ers,New York Knicks,1,45.36,33,6,6,1,1,2,.482,.438,.281,5.7,11.9,8.7,22.6,1.2,2.4,40.3,102,131,-5.9
159,K.Oubre,Philadelphia 76ers,New York Knicks,1,45.24,16,1,10,2,1,1,.699,.682,.273,2.8,26.9,14.6,3.1,2.4,2.4,14.2,121,123,-1.2
160,P.George,Philadelphia 76ers,New York Knicks,1,43.27,26,6,3,3,0,3,.586,.525,.400,0.0,9.4,4.6,20.9,3.8,0.0,27.9,117,127,1.7
161,G.Yabusele,Philadelphia 76ers,New York Knicks,1,38.15,9,6,5,0,0,1,.563,.563,.500,13.5,3.6,8.7,20.5,0.0,0.0,12.6,127,138,-3.7
162,E.Gordon,Philadelphia 76ers,New York Knicks,1,21.11,14,2,1,0,0,3,.956,.917,.833,0.0,6.4,3.1,13.9,0.0,0.0,16.6,197,137,11.6
163,J.Edwards,Philadelphia 76ers,New York Knicks,1,35.17,10,3,2,1,0,2,.833,.833,.667,3.7,3.9,3.8,11.3,1.6,0.0,8.2,179,134,1.2
164,A.Bona,Philadelphia 76ers,New York Knicks,1,14.45,2,0,6,0,0,0,1.000,1.000,.000,26.3,27.6,26.9,0.0,0.0,0.0,6.5,136,129,-9.5
165,J.Dowtin,Philadelphia 76ers,New York Knicks,1,14.21,7,3,1,1,0,1,.583,.583,.333,0.0,9.5,4.6,31.7,3.9,0.0,20.1,139,127,6.2
166,R.Council,Philadelphia 76ers,New York Knicks,1,6.43,2,0,1,0,0,0,.500,.500,.000,0.0,20.2,9.9,0.0,0.0,0.0,14.3,104,133,-8.8
167,D.Bane,Memphis Grizzlies,San Antonio Spurs,0,32.54,21,2,3,2,1,2,.733,.692,.308,5.7,3.2,4.6,7.4,2.8,3.2,17.6,159,111,9.4
168,J.Morant,Memphis Grizzlies,San Antonio Spurs,0,31.24,21,12,4,2,0,1,.756,.731,.154,0.0,13.6,6.4,49.3,3.0,0.0,20.5,153,111,13.0
169,J.Jackson,Memphis Grizzlies,San Antonio Spurs,0,30.55,19,2,6,0,2,2,.382,.375,.333,6.1,13.8,9.7,8.0,0.0,6.8,35.2,85,113,-10.4
170,J.Wells,Memphis Grizzlies,San Antonio Spurs,0,21.23,5,0,1,0,0,1,.317,.214,.714,0.0,5.0,2.3,0.0,0.0,0.0,14.9,76,119,-13.6
171,Z.Edey,Memphis Grizzlies,San Antonio Spurs,0,16.32,6,0,5,1,0,0,.500,.500,.000,11.4,19.4,15.1,0.0,2.8,0.0,19.6,87,110,-7.9
172,L.Kennard,Memphis Grizzlies,San Antonio Spurs,0,29.48,15,3,9,0,0,5,.833,.833,1.000,3.2,28.6,15.1,11.3,0.0,0.0,13.6,154,115,7.0
173,S.Aldama,Memphis Grizzlies,San Antonio Spurs,0,26.32,20,2,10,0,0,1,.630,.633,.200,10.6,28.1,18.8,10.4,0.0,0.0,24.2,140,115,6.4
174,S.Pippen,Memphis Grizzlies,San Antonio Spurs,0,19.10,3,5,4,1,0,0,.315,.333,.333,4.9,16.7,10.4,25.8,2.4,0.0,10.1,118,112,0.6
175,J.Huff,Memphis Grizzlies,San Antonio Spurs,0,10.51,11,0,1,0,1,3,.917,.917,.833,0.0,9.8,4.6,0.0,0.0,9.6,22.4,171,111,19.5
176,B.Clarke,Memphis Grizzlies,San Antonio Spurs,0,10.39,5,2,5,1,1,0,.512,.500,.000,8.8,40.1,23.5,21.5,4.4,9.8,22.4,109,96,10.2
177,J.LaRavia,Memphis Grizzlies,San Antonio Spurs,0,9.48,3,0,4,0,0,1,.500,.500,.333,19.2,21.8,20.4,0.0,0.0,0.0,12.4,135,115,-3.7
178,V.Wembanyama,San Antonio Spurs,Memphis Grizzlies,1,37.03,13,2,12,2,8,3,.342,.342,.526,0.0,30.5,16.2,7.7,2.5,15.9,23.2,71,108,-0.3
179,C.Paul,San Antonio Spurs,Memphis Grizzlies,1,34.54,8,5,5,0,0,1,.621,.583,.667,0.0,13.5,7.2,19.2,0.0,0.0,12.8,92,130,-11.1
180,D.Vassell,San Antonio Spurs,Memphis Grizzlies,1,33.51,21,3,5,2,0,3,.653,.654,.462,3.2,11.1,7.4,14.1,2.8,0.0,22.9,121,125,3.7
181,S.Castle,San Antonio Spurs,Memphis Grizzlies,1,32.30,26,4,3,0,0,2,.540,.476,.429,9.8,0.0,4.6,22.1,0.0,0.0,33.1,118,135,-0.8
182,H.Barnes,San Antonio Spurs,Memphis Grizzlies,1,29.40,10,2,5,0,0,2,.635,.714,.571,3.6,12.7,8.4,9.7,0.0,0.0,12.8,117,131,-1.9
183,K.Johnson,San Antonio Spurs,Memphis Grizzlies,1,26.08,17,1,4,0,0,1,.618,.542,.333,0.0,14.4,7.7,6.3,0.0,0.0,24.2,117,131,-0.9
184,J.Champagnie,San Antonio Spurs,Memphis Grizzlies,1,21.51,9,2,4,0,1,3,.750,.750,.833,0.0,17.2,9.2,13.2,0.0,3.4,13.7,127,127,4.3
185,T.Jones,San Antonio Spurs,Memphis Grizzlies,1,13.06,6,3,1,0,0,1,.798,.750,.500,0.0,7.2,3.8,30.3,0.0,0.0,12.3,181,133,6.5
186,C.Bassey,San Antonio Spurs,Memphis Grizzlies,1,10.57,5,0,5,1,2,0,.644,.667,.000,19.5,25.8,22.8,0.0,4.3,13.5,15.2,147,107,7.5
187,J.Tatum,Boston Celtics,Toronto Raptors,0,36.12,16,7,10,0,1,3,.465,.433,.600,2.4,26.5,13.1,31.6,0.0,2.4,22.4,109,118,2.4
188,K.Porzingis,Boston Celtics,Toronto Raptors,0,34.45,18,3,8,1,2,4,.758,.818,.455,2.5,21.5,10.9,15.7,1.5,5.0,19.0,113,114,5.7
189,J.Brown,Boston Celtics,Toronto Raptors,0,32.38,10,4,7,1,0,1,.296,.281,.063,5.3,16.3,10.2,19.5,1.6,0.0,25.7,73,119,-11.6
190,J.Holiday,Boston Celtics,Toronto Raptors,0,31.15,12,2,6,1,0,0,.505,.455,.273,8.2,10.2,9.1,10.8,1.7,0.0,18.3,110,121,-3.9
191,D.White,Boston Celtics,Toronto Raptors,0,21.15,6,1,0,0,0,1,.304,.278,.778,0.0,0.0,0.0,7.2,0.0,0.0,24.9,57,127,-18.8
192,P.Pritchard,Boston Celtics,Toronto Raptors,0,30.51,20,4,2,1,0,4,.812,.818,.727,5.6,0.0,3.1,24.8,1.7,0.0,17.8,168,123,11.4
193,A.Horford,Boston Celtics,Toronto Raptors,0,20.44,10,2,2,0,4,2,.500,.500,.800,0.0,10.3,4.6,17.3,0.0,16.8,21.5,108,114,8.9
194,S.Hauser,Boston Celtics,Toronto Raptors,0,16.45,3,0,6,2,0,1,.250,.250,.833,10.2,25.5,17.0,0.0,6.2,0.0,15.9,73,106,-4.5
195,L.Kornet,Boston Celtics,Toronto Raptors,0,10.04,2,1,3,0,1,0,.500,.500,.000,17.0,10.6,14.2,15.3,0.0,8.7,8.8,146,118,0.1
196,J.Springer,Boston Celtics,Toronto Raptors,0,1.23,0,0,0,0,0,0,.000,,,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0,128,-34.8
197,N.Queta,Boston Celtics,Toronto Raptors,0,1.22,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-11.3
198,X.Tillman,Boston Celtics,Toronto Raptors,0,1.22,0,0,1,0,0,0,,,,0.0,78.0,34.8,0.0,0.0,0.0,0.0,0,104,-3.7
199,J.Walsh,Boston Celtics,Toronto Raptors,0,1.22,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-9.8
200,S.Barnes,Toronto Raptors,Boston Celtics,1,35.48,18,9,3,1,2,1,.533,.531,.313,3.0,4.8,4.0,35.2,1.4,6.0,23.7,117,105,7.1
201,R.Barrett,Toronto Raptors,Boston Celtics,1,35.40,22,8,10,1,1,1,.557,.583,.278,6.0,19.2,13.3,34.1,1.4,3.0,27.5,117,100,7.5
202,J.Poeltl,Toronto Raptors,Boston Celtics,1,30.44,16,2,11,0,1,0,1.000,1.000,.000,10.4,22.3,17.0,9.6,0.0,3.5,11.7,206,103,11.3
203,D.Mitchell,Toronto Raptors,Boston Celtics,1,26.12,10,5,4,2,0,2,.776,.833,.333,0.0,13.1,7.3,24.3,3.9,0.0,12.8,139,98,7.3
204,G.Dick,Toronto Raptors,Boston Celtics,1,25.21,12,4,3,0,0,2,.607,.556,.667,0.0,10.1,5.6,20.2,0.0,0.0,19.3,125,109,0.8
205,B.Brown,Toronto Raptors,Boston Celtics,1,20.47,7,0,7,0,0,0,.354,.333,.222,20.5,12.4,16.0,0.0,0.0,0.0,21.4,99,107,-12.0
206,K.Olynyk,Toronto Raptors,Boston Celtics,1,17.16,7,4,3,0,0,1,.735,.500,.333,6.2,9.9,8.3,26.3,0.0,0.0,12.4,181,109,8.6
207,C.Boucher,Toronto Raptors,Boston Celtics,1,16.31,5,0,9,0,0,1,.357,.357,.571,6.5,41.5,25.9,0.0,0.0,0.0,21.8,72,95,-12.2
208,J.Shead,Toronto Raptors,Boston Celtics,1,15.15,8,1,0,0,0,2,.667,.667,.667,0.0,0.0,0.0,8.9,0.0,0.0,26.6,79,113,-10.6
209,O.Agbaji,Toronto Raptors,Boston Celtics,1,12.18,5,1,4,0,0,1,.500,.500,.600,8.7,20.9,15.5,10.5,0.0,0.0,18.3,120,104,-0.7
210,J.Battle,Toronto Raptors,Boston Celtics,1,4.06,0,1,2,0,0,0,.000,.000,1.000,0.0,41.8,23.2,26.0,0.0,0.0,22.0,36,96,-15.1
211,L.Ball,Charlotte Hornets,Utah Jazz,0,39.03,27,9,6,0,3,2,.605,.571,.429,0.0,17.2,9.1,35.1,0.0,7.4,31.0,110,111,0.0
212,M.Bridges,Charlotte Hornets,Utah Jazz,0,38.55,25,4,10,1,1,3,.704,.656,.438,6.5,22.9,15.2,14.6,1.2,2.5,20.6,148,111,6.3
213,M.Williams,Charlotte Hornets,Utah Jazz,0,36.15,31,2,13,2,1,0,.842,.857,.000,20.9,21.6,21.3,9.1,2.7,2.6,21.7,180,108,13.9
214,B.Miller,Charlotte Hornets,Utah Jazz,0,33.03,20,3,5,3,1,3,.506,.528,.556,7.6,10.1,9.0,13.1,4.4,2.9,32.0,90,106,-3.4
215,J.Green,Charlotte Hornets,Utah Jazz,0,22.06,3,1,3,0,0,1,.750,.750,1.000,5.7,10.1,8.0,5.1,0.0,0.0,3.9,174,118,-2.8
216,C.Martin,Charlotte Hornets,Utah Jazz,0,23.23,9,0,2,0,0,3,.750,.750,.667,0.0,9.5,5.1,0.0,0.0,0.0,14.6,101,119,-4.6
217,N.Smith,Charlotte Hornets,Utah Jazz,0,16.29,0,4,1,0,0,0,.000,.000,1.000,0.0,6.8,3.6,25.9,0.0,0.0,15.6,48,119,-16.7
218,T.Salaun,Charlotte Hornets,Utah Jazz,0,13.40,0,1,1,0,0,0,.000,.000,1.000,0.0,8.2,4.3,7.8,0.0,0.0,9.4,24,119,-14.7
219,V.Micic,Charlotte Hornets,Utah Jazz,0,9.56,2,3,3,0,0,0,1.000,1.000,.000,0.0,33.7,17.9,36.1,0.0,0.0,12.9,95,113,-5.6
220,T.Gibson,Charlotte Hornets,Utah Jazz,0,7.09,0,0,1,0,0,0,,,,0.0,15.6,8.3,0.0,0.0,0.0,0.0,0,115,-10.9
221,S.Curry,Charlotte Hornets,Utah Jazz,0,0.01,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.4
222,K.George,Utah Jazz,Charlotte Hornets,1,30.36,26,6,4,2,0,5,.537,.523,.591,3.6,12.4,7.7,32.6,3.1,0.0,35.1,115,114,5.8
223,C.Williams,Utah Jazz,Charlotte Hornets,1,30.12,5,1,2,0,1,1,.296,.313,.500,0.0,8.4,3.9,4.0,0.0,3.5,11.9,69,120,-11.0
224,W.Kessler,Utah Jazz,Charlotte Hornets,1,27.25,11,1,8,0,2,0,.628,.714,.000,12.2,23.0,17.3,5.1,0.0,7.6,15.2,121,115,-2.7
225,I.Collier,Utah Jazz,Charlotte Hornets,1,26.30,11,10,3,0,0,1,.619,.563,.500,0.0,14.3,6.7,50.7,0.0,0.0,22.4,105,120,-5.0
226,M.Potter,Utah Jazz,Charlotte Hornets,1,20.55,2,0,4,0,0,0,.200,.200,.400,5.3,18.1,11.3,0.0,0.0,0.0,10.2,58,120,-14.2
227,B.Sensabaugh,Utah Jazz,Charlotte Hornets,1,27.01,19,4,4,0,0,2,.548,.500,.375,4.1,14.0,8.8,23.3,0.0,0.0,30.5,109,121,-2.5
228,K.Filipowski,Utah Jazz,Charlotte Hornets,1,22.35,8,2,2,0,0,2,.800,.800,.800,4.9,5.6,5.2,11.6,0.0,0.0,9.4,166,122,-0.6
229,E.Harkless,Utah Jazz,Charlotte Hornets,1,21.50,8,2,1,2,0,2,.500,.500,.750,0.0,5.8,2.7,12.1,4.4,0.0,17.6,96,113,-1.7
230,D.Eubanks,Utah Jazz,Charlotte Hornets,1,20.24,11,3,8,1,1,0,.557,.556,.000,10.9,37.2,23.2,22.6,2.4,5.1,20.7,131,108,6.8
231,P.Mills,Utah Jazz,Charlotte Hornets,1,12.32,11,1,0,0,0,3,1.100,1.100,.800,0.0,0.0,0.0,13.8,0.0,0.0,17.0,198,124,16.7
