,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
151,A.Drummond,Philadelphia 76ers,Los Angeles Clippers,0,32.29,9,1,10,0,1,1,.654,.750,.167,19.1,29.6,24.2,4.3,0.0,3.4,11.5,130,124,-0.4
152,T.Maxey,Philadelphia 76ers,Los Angeles Clippers,0,31.34,12,1,1,1,0,1,.446,.423,.462,0.0,5.1,2.5,4.7,1.7,0.0,24.7,82,126,-13.1
153,C.Martin,Philadelphia 76ers,Los Angeles Clippers,0,30.45,14,2,2,1,0,1,.486,.450,.400,0.0,10.4,5.1,9.2,1.7,0.0,23.7,106,125,-4.5
154,K.Oubre,Philadelphia 76ers,Los Angeles Clippers,0,24.35,18,3,2,1,0,1,.723,.708,.250,0.0,13.0,6.4,24.0,2.2,0.0,29.7,122,124,1.7
155,P.George,Philadelphia 76ers,Los Angeles Clippers,0,23.36,18,2,7,3,1,2,.911,.889,.333,19.7,27.1,23.3,15.8,6.8,4.6,27.9,131,108,15.6
156,K.Lowry,Philadelphia 76ers,Los Angeles Clippers,0,19.54,0,4,2,1,0,0,.000,.000,1.000,7.8,8.0,7.9,24.1,2.7,0.0,11.9,58,123,-12.0
157,K.Martin,Philadelphia 76ers,Los Angeles Clippers,0,18.27,10,0,4,1,0,0,.833,.833,.000,0.0,34.7,17.1,0.0,2.9,0.0,15.4,168,119,6.3
158,E.Gordon,Philadelphia 76ers,Los Angeles Clippers,0,16.45,1,2,1,0,0,0,.174,.000,.500,9.2,0.0,4.7,14.3,0.0,0.0,19.5,40,131,-20.5
159,J.McCain,Philadelphia 76ers,Los Angeles Clippers,0,12.00,5,2,1,1,0,0,.563,.500,.250,0.0,13.3,6.6,25.0,4.5,0.0,17.5,141,119,4.7
160,G.Yabusele,Philadelphia 76ers,Los Angeles Clippers,0,10.12,4,0,1,0,0,0,.667,.667,.333,15.2,0.0,7.7,0.0,0.0,0.0,13.9,148,131,-4.0
161,R.Council,Philadelphia 76ers,Los Angeles Clippers,0,9.36,7,0,1,0,0,1,.875,.875,.500,0.0,16.7,8.2,0.0,0.0,0.0,24.7,126,128,1.7
162,R.Jackson,Philadelphia 76ers,Los Angeles Clippers,0,6.30,0,2,0,1,0,0,.000,.000,.000,0.0,0.0,0.0,36.9,8.3,0.0,14.6,55,112,-2.6
163,A.Bona,Philadelphia 76ers,Los Angeles Clippers,0,3.37,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-7.3
164,N.Powell,Los Angeles Clippers,Philadelphia 76ers,1,34.43,26,6,1,1,0,6,1.105,1.100,.800,0.0,4.5,2.3,27.7,1.5,0.0,20.5,168,114,12.5
165,J.Harden,Los Angeles Clippers,Philadelphia 76ers,1,33.57,18,6,4,3,1,1,.475,.367,.400,0.0,18.2,9.3,25.0,4.7,2.9,35.5,90,103,-7.0
166,I.Zubac,Los Angeles Clippers,Philadelphia 76ers,1,33.17,15,3,9,1,0,0,.794,.778,.000,9.6,32.6,21.3,14.0,1.6,0.0,15.2,155,109,4.3
167,D.Jones,Los Angeles Clippers,Philadelphia 76ers,1,23.51,14,2,4,0,0,1,.956,.917,.333,6.7,19.5,13.2,13.0,0.0,0.0,14.8,201,114,7.3
168,T.Mann,Los Angeles Clippers,Philadelphia 76ers,1,20.41,7,2,2,1,0,1,.583,.583,.500,7.7,7.5,7.6,13.6,2.6,0.0,14.0,140,111,-0.1
169,A.Coffey,Los Angeles Clippers,Philadelphia 76ers,1,24.33,11,0,3,0,0,2,.652,.625,.375,13.0,6.3,9.6,0.0,0.0,0.0,16.6,142,118,-2.3
170,N.Batum,Los Angeles Clippers,Philadelphia 76ers,1,20.15,7,0,2,3,0,1,.583,.583,.500,7.9,7.6,7.8,0.0,7.9,0.0,14.3,126,100,3.1
171,K.Dunn,Los Angeles Clippers,Philadelphia 76ers,1,18.16,4,5,1,2,0,0,.667,.667,.333,8.8,0.0,4.3,36.8,5.9,0.0,13.2,121,105,3.1
172,K.Porter,Los Angeles Clippers,Philadelphia 76ers,1,11.31,2,3,2,0,0,0,.225,.250,.250,0.0,26.9,13.7,33.9,0.0,0.0,27.0,62,113,-17.9
173,K.Jones,Los Angeles Clippers,Philadelphia 76ers,1,8.50,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,10.9,74,118,-11.3
174,K.Brown,Los Angeles Clippers,Philadelphia 76ers,1,3.22,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,200,119,3.4
175,B.Hyland,Los Angeles Clippers,Philadelphia 76ers,1,3.22,2,0,1,1,0,0,.500,.500,.000,0.0,46.0,23.4,0.0,15.9,0.0,43.0,59,73,-11.7
176,J.Miller,Los Angeles Clippers,Philadelphia 76ers,1,3.22,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,119,-39.1
177,L.James,Los Angeles Lakers,Memphis Grizzlies,0,35.25,39,6,7,1,0,6,.757,.750,.458,0.0,23.7,10.9,39.3,1.3,0.0,36.8,125,125,11.1
178,A.Reaves,Los Angeles Lakers,Memphis Grizzlies,0,34.56,19,5,3,3,0,2,.506,.471,.529,0.0,10.3,4.7,21.9,4.0,0.0,24.0,109,123,-0.8
179,J.Hayes,Los Angeles Lakers,Memphis Grizzlies,0,34.40,8,1,10,0,0,0,.581,.500,.000,5.9,27.7,15.9,3.8,0.0,0.0,9.6,118,127,-9.8
180,D.Knecht,Los Angeles Lakers,Memphis Grizzlies,0,26.52,3,2,4,1,0,1,.214,.214,1.000,11.4,4.5,8.2,9.1,1.7,0.0,12.6,76,129,-11.9
181,D.Russell,Los Angeles Lakers,Memphis Grizzlies,0,21.33,12,3,1,2,0,2,.466,.417,.750,0.0,5.6,2.6,20.8,4.3,0.0,27.3,98,123,-4.3
182,C.Reddish,Los Angeles Lakers,Memphis Grizzlies,0,25.56,15,2,6,2,0,2,.856,.857,.286,7.9,18.5,12.8,11.7,3.6,0.0,14.3,179,121,7.8
183,G.Vincent,Los Angeles Lakers,Memphis Grizzlies,0,23.21,6,1,1,0,0,1,.338,.313,.750,0.0,5.1,2.4,5.6,0.0,0.0,19.8,61,133,-17.7
184,M.Christie,Los Angeles Lakers,Memphis Grizzlies,0,19.22,8,3,3,1,0,1,.474,.438,.250,5.3,12.4,8.5,22.2,2.4,0.0,18.5,118,126,-0.2
185,C.Koloko,Los Angeles Lakers,Memphis Grizzlies,0,13.20,2,0,2,0,1,0,.500,.500,.000,7.7,9.0,8.3,0.0,0.0,6.1,6.4,123,128,-8.2
186,B.James,Los Angeles Lakers,Memphis Grizzlies,0,4.35,2,0,0,0,0,0,.347,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,80,134,-22.0
187,J.Jackson,Memphis Grizzlies,Los Angeles Lakers,1,32.06,20,1,6,0,3,1,.698,.654,.308,3.7,15.9,10.3,4.1,0.0,10.0,18.9,139,108,2.5
188,S.Aldama,Memphis Grizzlies,Los Angeles Lakers,1,31.20,11,3,12,1,0,1,.506,.450,.500,11.5,29.3,21.1,11.0,1.5,0.0,13.8,136,108,0.4
189,J.Wells,Memphis Grizzlies,Los Angeles Lakers,1,28.02,20,1,3,1,0,5,.919,.950,.700,0.0,10.9,5.9,4.8,1.7,0.0,16.8,160,112,9.7
190,J.Morant,Memphis Grizzlies,Los Angeles Lakers,1,24.09,20,5,4,1,1,2,.521,.471,.176,0.0,16.9,9.1,29.2,1.9,4.4,39.7,97,107,-5.2
191,Z.Edey,Memphis Grizzlies,Los Angeles Lakers,1,14.42,8,0,7,0,0,0,.680,.600,.000,32.7,20.8,26.3,0.0,0.0,0.0,23.9,107,113,-10.8
192,J.LaRavia,Memphis Grizzlies,Los Angeles Lakers,1,28.49,13,8,5,1,0,1,.568,.591,.273,8.3,10.6,9.6,35.1,1.6,0.0,17.1,139,112,5.4
193,S.Pippen,Memphis Grizzlies,Los Angeles Lakers,1,25.34,14,4,6,1,1,3,.709,.722,.444,4.7,20.0,12.9,19.4,1.8,4.2,21.5,110,107,0.7
194,B.Clarke,Memphis Grizzlies,Los Angeles Lakers,1,19.10,6,0,3,0,0,0,.436,.333,.000,0.0,16.0,8.6,0.0,0.0,0.0,14.2,101,115,-10.2
195,L.Kennard,Memphis Grizzlies,Los Angeles Lakers,1,18.15,6,2,1,0,0,1,.615,.625,.500,0.0,5.6,3.0,12.3,0.0,0.0,10.6,145,117,-3.4
196,J.Huff,Memphis Grizzlies,Los Angeles Lakers,1,13.59,11,4,3,0,1,3,.786,.786,.857,8.6,14.6,11.8,40.1,0.0,7.6,25.5,137,110,16.7
197,Y.Kawamura,Memphis Grizzlies,Los Angeles Lakers,1,1.56,2,0,0,0,0,0,.532,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77,119,-33.5
198,C.Castleton,Memphis Grizzlies,Los Angeles Lakers,1,1.56,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-24.6
199,J.Allen,Cleveland Cavaliers,New Orleans Pelicans,0,34.48,16,2,14,1,2,0,.735,.700,.000,7.5,39.4,24.4,6.5,1.4,4.5,13.1,165,117,2.2
200,D.Mitchell,Cleveland Cavaliers,New Orleans Pelicans,0,33.43,29,3,4,1,1,3,.640,.575,.450,0.0,13.6,7.2,11.3,1.4,2.3,30.6,130,124,1.2
201,D.Garland,Cleveland Cavaliers,New Orleans Pelicans,0,29.58,14,9,1,1,1,4,.700,.700,.600,0.0,3.8,2.0,32.8,1.6,2.6,18.2,131,125,2.8
202,E.Mobley,Cleveland Cavaliers,New Orleans Pelicans,0,28.31,15,3,9,0,3,0,.433,.438,.063,22.7,16.0,19.2,12.6,0.0,8.3,26.9,112,121,-9.2
203,I.Okoro,Cleveland Cavaliers,New Orleans Pelicans,0,23.51,7,3,4,0,0,1,1.167,1.167,.333,5.4,14.4,10.2,13.1,0.0,0.0,5.3,233,129,4.8
204,C.LeVert,Cleveland Cavaliers,New Orleans Pelicans,0,27.47,16,6,6,1,0,2,.615,.615,.308,9.3,16.5,13.1,26.0,1.7,0.0,21.1,141,125,4.0
205,G.Niang,Cleveland Cavaliers,New Orleans Pelicans,0,21.07,9,2,2,0,1,1,.563,.563,.625,0.0,10.8,5.8,10.6,0.0,3.7,15.9,131,126,-2.8
206,S.Merrill,Cleveland Cavaliers,New Orleans Pelicans,0,19.12,9,0,2,0,0,3,.750,.750,1.000,6.8,6.0,6.3,0.0,0.0,0.0,17.4,108,131,-7.7
207,T.Jerome,Cleveland Cavaliers,New Orleans Pelicans,0,15.48,11,5,3,2,0,2,.698,.714,.286,8.2,14.5,11.5,38.1,6.1,0.0,23.5,148,115,14.4
208,C.Porter,Cleveland Cavaliers,New Orleans Pelicans,0,5.13,5,0,1,0,2,1,.833,.833,.333,0.0,21.9,11.6,0.0,0.0,30.2,32.1,101,101,16.8
209,B.Ingram,New Orleans Pelicans,Cleveland Cavaliers,1,38.41,20,5,5,1,1,2,.500,.500,.400,0.0,16.8,7.9,20.1,1.2,2.0,24.7,101,133,-4.5
210,B.Boston,New Orleans Pelicans,Cleveland Cavaliers,1,38.23,14,5,2,0,1,2,.549,.455,.455,6.0,0.0,3.2,16.9,0.0,2.1,14.5,136,140,-2.6
211,J.Alvarado,New Orleans Pelicans,Cleveland Cavaliers,1,35.19,27,5,2,3,0,7,.964,.964,.500,0.0,7.3,3.4,23.9,4.1,0.0,18.5,176,130,13.7
212,Z.Williamson,New Orleans Pelicans,Cleveland Cavaliers,1,29.12,29,4,8,1,1,0,.611,.500,.000,7.8,26.7,16.6,24.2,1.7,2.7,41.3,117,129,1.3
213,Y.Missi,New Orleans Pelicans,Cleveland Cavaliers,1,18.47,10,0,4,0,3,0,.536,.500,.000,18.3,6.9,12.9,0.0,0.0,12.6,23.9,113,131,-5.4
214,J.Green,New Orleans Pelicans,Cleveland Cavaliers,1,29.36,11,0,3,3,0,1,.799,.750,.333,0.0,13.1,6.2,0.0,4.9,0.0,10.1,161,127,2.2
215,J.Robinson-Earl,New Orleans Pelicans,Cleveland Cavaliers,1,25.33,4,1,5,0,1,0,.515,.333,.333,4.5,20.3,11.9,4.7,0.0,3.1,6.6,132,134,-5.6
216,J.Hawkins,New Orleans Pelicans,Cleveland Cavaliers,1,18.30,7,1,4,0,1,1,.400,.214,.571,0.0,28.0,13.1,6.6,0.0,4.3,23.0,84,132,-10.0
217,D.Theis,New Orleans Pelicans,Cleveland Cavaliers,1,5.50,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,141,-20.3
218,J.Cain,New Orleans Pelicans,Cleveland Cavaliers,1,0.07,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,-9.8
219,J.Butler,Miami Heat,Phoenix Suns,0,36.55,15,3,7,1,0,0,.524,.462,.154,8.0,13.0,10.2,12.1,1.4,0.0,19.2,110,124,-5.3
220,T.Herro,Miami Heat,Phoenix Suns,0,35.01,28,6,3,0,0,5,.814,.767,.600,0.0,10.3,4.6,29.7,0.0,0.0,25.0,141,128,8.1
221,B.Adebayo,Miami Heat,Phoenix Suns,0,34.25,12,6,12,5,1,0,.274,.238,.048,19.9,17.4,18.8,25.3,7.3,3.4,28.8,90,107,-2.3
222,T.Rozier,Miami Heat,Phoenix Suns,0,31.56,7,5,7,1,0,1,.322,.250,.700,3.1,22.5,11.8,20.3,1.6,0.0,17.5,82,122,-8.9
223,N.Jovic,Miami Heat,Phoenix Suns,0,5.16,4,0,1,0,0,0,.694,.500,.000,0.0,22.8,10.2,0.0,0.0,0.0,23.7,151,125,1.6
224,H.Highsmith,Miami Heat,Phoenix Suns,0,30.36,19,0,7,2,0,2,1.019,1.000,.375,6.4,19.6,12.3,0.0,3.3,0.0,13.2,206,118,9.7
225,P.Larsson,Miami Heat,Phoenix Suns,0,21.23,6,3,0,0,0,0,.475,.400,.600,0.0,0.0,0.0,19.0,0.0,0.0,14.8,102,130,-11.7
226,A.Burks,Miami Heat,Phoenix Suns,0,16.01,5,4,2,1,0,1,.625,.625,.500,0.0,15.0,6.7,35.3,3.1,0.0,10.8,154,120,5.5
227,D.Robinson,Miami Heat,Phoenix Suns,0,14.50,9,0,1,0,1,3,.563,.563,.750,0.0,8.1,3.6,0.0,0.0,7.9,23.4,111,125,1.6
228,K.Ware,Miami Heat,Phoenix Suns,0,13.35,7,0,3,2,1,1,.583,.583,.167,0.0,26.5,11.9,0.0,7.4,8.6,22.3,92,102,1.3
229,D.Booker,Phoenix Suns,Miami Heat,1,38.53,22,9,4,0,0,2,.600,.588,.412,3.1,7.6,5.5,36.0,0.0,0.0,24.4,124,124,-0.2
230,K.Durant,Phoenix Suns,Miami Heat,1,37.13,32,3,8,1,1,4,.658,.652,.478,0.0,21.1,11.6,15.3,1.3,2.2,36.2,102,114,1.1
231,J.Nurkic,Phoenix Suns,Miami Heat,1,33.13,20,1,18,1,2,3,.940,.938,.375,14.5,41.3,29.2,4.3,1.5,5.0,16.9,159,104,9.8
232,T.Jones,Phoenix Suns,Miami Heat,1,32.52,5,8,1,0,0,1,.357,.357,.429,0.0,3.0,1.6,29.9,0.0,0.0,10.8,114,126,-6.5
233,B.Beal,Phoenix Suns,Miami Heat,1,31.44,7,3,2,2,2,1,.389,.389,.444,3.8,3.1,3.4,12.1,3.2,5.2,14.0,95,115,-3.7
234,R.O'Neale,Phoenix Suns,Miami Heat,1,22.48,6,2,7,1,1,2,.500,.500,.667,15.8,17.2,16.6,11.1,2.2,3.6,13.7,118,113,0.4
235,G.Allen,Phoenix Suns,Miami Heat,1,21.39,12,0,2,0,0,3,.510,.450,.900,0.0,9.0,5.0,0.0,0.0,0.0,26.2,98,123,-8.5
236,M.Plumlee,Phoenix Suns,Miami Heat,1,12.08,4,2,3,0,0,0,1.000,1.000,.000,9.9,16.1,13.3,23.2,0.0,0.0,7.3,217,121,9.5
237,R.Dunn,Phoenix Suns,Miami Heat,1,9.28,7,1,1,0,0,2,1.215,1.500,1.000,0.0,10.3,5.7,15.9,0.0,0.0,18.2,142,123,12.0
238,J.Poeltl,Toronto Raptors,Sacramento Kings,0,34.37,10,4,8,2,0,0,.625,.625,.000,3.5,23.7,13.7,15.4,2.9,0.0,14.3,102,122,-1.3
239,R.Barrett,Toronto Raptors,Sacramento Kings,0,32.33,23,3,3,2,0,1,.542,.500,.263,0.0,10.8,5.5,14.9,3.1,0.0,33.5,100,126,-2.6
240,D.Mitchell,Toronto Raptors,Sacramento Kings,0,32.22,20,6,3,1,0,2,.842,.818,.273,3.7,7.2,5.5,28.6,1.6,0.0,17.9,163,131,8.8
241,O.Agbaji,Toronto Raptors,Sacramento Kings,0,32.21,12,2,2,1,0,2,.581,.556,.778,0.0,7.2,3.7,8.0,1.6,0.0,14.4,124,131,-2.8
242,G.Dick,Toronto Raptors,Sacramento Kings,0,23.53,7,2,4,0,0,0,.322,.300,.500,5.0,14.7,9.9,10.9,0.0,0.0,20.5,83,132,-14.3
243,C.Boucher,Toronto Raptors,Sacramento Kings,0,24.33,17,1,4,0,0,3,.773,.773,.545,4.9,14.3,9.7,6.7,0.0,0.0,20.2,152,132,7.0
244,J.Mogbo,Toronto Raptors,Sacramento Kings,0,18.05,5,2,5,1,0,0,.644,.667,.333,26.5,6.5,16.4,14.1,2.8,0.0,12.2,138,129,-0.6
245,J.Shead,Toronto Raptors,Sacramento Kings,0,15.47,5,2,1,0,1,0,.460,.400,.200,0.0,7.4,3.8,16.5,0.0,5.5,18.4,92,132,-8.3
246,J.Battle,Toronto Raptors,Sacramento Kings,0,15.32,6,2,2,0,0,2,.429,.429,.714,0.0,15.1,7.6,16.8,0.0,0.0,26.1,76,132,-13.1
247,J.Walter,Toronto Raptors,Sacramento Kings,0,7.45,2,0,1,0,0,0,.333,.333,.333,0.0,15.1,7.6,0.0,0.0,0.0,17.4,69,132,-13.0
248,B.Fernando,Toronto Raptors,Sacramento Kings,0,2.32,0,1,1,0,0,0,.000,.000,.000,0.0,46.2,23.4,44.1,0.0,0.0,35.5,32,120,-18.3
249,D.DeRozan,Sacramento Kings,Toronto Raptors,1,35.16,27,3,2,1,0,2,.605,.571,.190,0.0,6.8,3.4,15.1,1.4,0.0,30.2,116,116,-1.6
250,K.Murray,Sacramento Kings,Toronto Raptors,1,35.00,22,3,12,0,1,3,.615,.618,.471,23.4,17.1,20.3,13.9,0.0,2.5,22.7,141,115,4.4
251,D.Fox,Sacramento Kings,Toronto Raptors,1,33.46,21,2,1,1,0,2,.491,.353,.471,0.0,3.6,1.8,8.1,1.5,0.0,27.9,116,116,-7.0
252,D.Sabonis,Sacramento Kings,Toronto Raptors,1,33.34,17,13,11,1,0,0,1.037,1.000,.000,14.0,25.0,19.4,55.6,1.5,0.0,10.3,219,112,24.0
253,K.Huerter,Sacramento Kings,Toronto Raptors,1,23.34,11,2,4,0,0,1,.698,.643,.571,5.0,15.3,10.1,12.0,0.0,0.0,17.6,123,117,-5.0
254,K.Ellis,Sacramento Kings,Toronto Raptors,1,23.07,8,1,3,2,0,1,.752,.625,.750,15.2,0.0,7.7,5.5,4.4,0.0,9.7,182,110,4.8
255,M.Monk,Sacramento Kings,Toronto Raptors,1,21.13,13,1,5,2,0,1,.458,.375,.333,0.0,28.3,14.0,6.9,4.8,0.0,30.1,102,104,-4.7
256,A.Len,Sacramento Kings,Toronto Raptors,1,14.26,3,0,6,0,4,0,.798,1.000,.000,0.0,49.9,24.6,0.0,0.0,24.6,8.4,90,92,3.5
257,T.Lyles,Sacramento Kings,Toronto Raptors,1,10.31,0,1,1,0,0,0,.000,.000,1.000,0.0,11.4,5.6,10.9,0.0,0.0,4.0,64,118,-6.8
258,J.McLaughlin,Sacramento Kings,Toronto Raptors,1,4.45,0,0,1,0,0,0,.000,.000,1.000,0.0,25.3,12.5,0.0,0.0,0.0,26.6,0,116,-36.4
259,D.McDermott,Sacramento Kings,Toronto Raptors,1,2.32,0,0,1,0,0,0,,,,0.0,47.4,23.4,0.0,0.0,0.0,0.0,0,111,-5.5
260,C.Jones,Sacramento Kings,Toronto Raptors,1,1.08,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.9
261,I.Jones,Sacramento Kings,Toronto Raptors,1,1.08,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0,120,-48.3
