,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
12,A.Dosunmu,Chicago Bulls,Memphis Grizzlies,1,29.20,8,5,1,0,0,2,.508,.571,.571,0.0,4.3,1.9,18.6,0.0,0.0,12.5,112,143,-7.3
13,N.Vucevic,Chicago Bulls,Memphis Grizzlies,1,28.02,26,3,8,1,0,2,.781,.714,.286,14.9,18.0,16.3,15.3,1.7,0.0,31.8,128,135,1.7
14,J.Giddey,Chicago Bulls,Memphis Grizzlies,1,21.02,12,8,7,0,2,2,.600,.600,.400,5.0,36.0,19.0,48.6,0.0,8.5,19.6,153,131,13.0
15,M.Buzelis,Chicago Bulls,Memphis Grizzlies,1,29.24,14,1,3,0,1,2,.521,.538,.385,3.5,8.6,5.8,4.2,0.0,3.0,20.3,102,140,-8.9
16,T.Horton-Tucker,Chicago Bulls,Memphis Grizzlies,1,17.49,10,5,2,0,2,1,.635,.643,.429,0.0,14.2,6.4,35.2,0.0,10.0,20.6,132,135,7.5
17,J.Smith,Chicago Bulls,Memphis Grizzlies,1,15.22,7,0,5,0,1,1,.700,.700,.600,6.8,32.9,18.6,0.0,0.0,5.8,13.4,144,133,-0.8
18,D.Terry,Chicago Bulls,Memphis Grizzlies,1,12.48,2,0,0,0,1,0,.200,.200,.600,0.0,0.0,0.0,0.0,0.0,6.9,16.1,44,140,-17.5
19,T.Craig,Chicago Bulls,Memphis Grizzlies,1,8.21,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,-16.7
20,E.Liddell,Chicago Bulls,Memphis Grizzlies,1,4.36,6,1,0,0,0,2,1.000,1.000,1.000,0.0,0.0,0.0,37.1,0.0,0.0,26.9,192,144,30.0
21,J.Carter,Chicago Bulls,Memphis Grizzlies,1,4.36,3,1,0,0,0,1,.750,.750,1.000,0.0,0.0,0.0,27.1,0.0,0.0,26.9,105,144,-4.0
22,C.Duarte,Chicago Bulls,Memphis Grizzlies,1,4.36,3,0,2,0,0,1,1.500,1.500,1.000,22.7,27.5,24.8,0.0,0.0,0.0,9.0,268,138,14.6
23,A.Simons,Portland Trail Blazers,Houston Rockets,0,37.23,25,3,4,0,0,4,.612,.600,.550,0.0,10.1,5.3,18.2,0.0,0.0,26.6,113,109,0.3
24,S.Sharpe,Portland Trail Blazers,Houston Rockets,0,35.57,24,1,3,2,0,4,.581,.500,.500,3.0,5.2,4.2,5.4,2.8,0.0,25.6,124,106,4.8
25,J.Grant,Portland Trail Blazers,Houston Rockets,0,33.26,22,2,3,0,1,4,.751,.667,.583,3.2,5.6,4.5,11.3,0.0,2.5,20.2,148,110,7.5
26,T.Camara,Portland Trail Blazers,Houston Rockets,0,28.17,5,1,5,1,1,1,.230,.250,.500,3.8,13.3,8.8,5.5,1.8,2.9,18.5,55,102,-10.9
27,D.Clingan,Portland Trail Blazers,Houston Rockets,0,25.36,0,1,19,1,3,0,.000,.000,.000,37.5,36.8,37.1,5.5,2.0,9.7,7.9,87,87,-1.4
28,D.Avdija,Portland Trail Blazers,Houston Rockets,0,33.23,14,2,10,1,4,2,.658,.625,.375,6.4,22.6,15.0,10.2,1.5,9.9,16.6,117,95,8.9
29,D.Banton,Portland Trail Blazers,Houston Rockets,0,21.30,7,5,6,0,1,2,.354,.333,.556,0.0,26.3,14.0,37.8,0.0,3.8,20.6,101,99,-1.1
30,K.Murray,Portland Trail Blazers,Houston Rockets,0,14.12,7,1,1,0,1,1,.500,.500,.571,0.0,6.6,3.5,14.2,0.0,5.8,22.9,102,108,0.5
31,R.Rupert,Portland Trail Blazers,Houston Rockets,0,5.30,0,0,1,0,0,0,.000,.000,.000,19.4,0.0,9.1,0.0,0.0,0.0,14.8,32,114,-15.7
32,D.Reath,Portland Trail Blazers,Houston Rockets,0,4.46,0,0,1,0,1,0,,,,22.4,0.0,10.5,0.0,0.0,17.4,0.0,243,105,5.9
33,J.Smith,Houston Rockets,Portland Trail Blazers,1,37.05,14,1,8,0,3,3,.554,.450,.700,5.1,17.3,10.8,4.6,0.0,8.4,15.4,118,109,2.6
34,A.Sengun,Houston Rockets,Portland Trail Blazers,1,35.52,22,5,5,2,0,0,.504,.412,.000,5.2,8.9,7.0,29.6,2.8,0.0,27.9,109,110,5.6
35,D.Brooks,Houston Rockets,Portland Trail Blazers,1,31.26,13,1,5,1,0,1,.547,.500,.273,3.0,13.6,8.0,6.3,1.6,0.0,15.8,123,110,0.7
36,J.Green,Houston Rockets,Portland Trail Blazers,1,29.31,10,2,2,1,0,1,.317,.250,.643,0.0,7.2,3.4,12.0,1.7,0.0,22.4,79,114,-5.6
37,F.VanVleet,Houston Rockets,Portland Trail Blazers,1,28.24,8,5,5,1,0,0,.308,.308,.462,0.0,18.8,8.8,33.5,1.8,0.0,23.6,66,107,-11.6
38,A.Thompson,Houston Rockets,Portland Trail Blazers,1,34.55,19,2,7,1,0,1,.745,.682,.091,10.8,9.2,10.0,12.3,1.4,0.0,17.7,139,113,6.3
39,T.Eason,Houston Rockets,Portland Trail Blazers,1,19.32,4,0,5,2,1,0,.228,.000,.143,14.5,10.9,12.8,0.0,5.1,5.3,18.8,74,101,-3.5
40,J.Landale,Houston Rockets,Portland Trail Blazers,1,11.54,0,1,6,0,1,0,.000,.000,1.000,15.8,35.9,25.2,12.6,0.0,8.8,6.6,69,99,-1.3
41,R.Sheppard,Houston Rockets,Portland Trail Blazers,1,11.21,8,0,0,0,0,2,.667,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.9,105,121,0.3
42,N.Jokic,Denver Nuggets,Los Angeles Lakers,0,36.37,34,8,13,2,1,3,.723,.675,.350,7.7,31.3,21.3,30.6,2.6,2.5,35.7,126,95,10.2
43,M.Porter,Denver Nuggets,Los Angeles Lakers,0,36.14,24,4,11,1,0,4,.777,.800,.467,3.9,28.8,18.2,14.4,1.3,0.0,21.3,136,100,7.1
44,P.Watson,Denver Nuggets,Los Angeles Lakers,0,35.25,11,2,5,0,1,1,.688,.688,.125,8.0,8.8,8.5,6.3,0.0,2.6,11.3,134,104,0.1
45,C.Braun,Denver Nuggets,Los Angeles Lakers,0,31.27,16,3,2,1,0,2,1.143,1.143,.286,0.0,6.6,3.8,11.6,1.5,0.0,12.7,159,103,6.7
46,J.Murray,Denver Nuggets,Los Angeles Lakers,0,29.42,14,5,5,1,0,2,.478,.500,.333,0.0,17.6,10.1,19.3,1.6,0.0,24.8,100,101,-5.8
47,R.Westbrook,Denver Nuggets,Los Angeles Lakers,0,24.17,14,11,7,1,0,1,.643,.650,.400,11.6,21.5,17.3,57.0,2.0,0.0,25.3,136,100,8.5
48,J.Strawther,Denver Nuggets,Los Angeles Lakers,0,19.20,6,1,2,0,0,2,1.000,1.000,.667,0.0,10.8,6.2,5.5,0.0,0.0,6.9,188,106,1.1
49,T.Alexander,Denver Nuggets,Los Angeles Lakers,0,10.07,3,0,0,0,0,1,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,0.0,8.8,140,108,-2.6
50,D.Jordan,Denver Nuggets,Los Angeles Lakers,0,4.43,2,1,0,1,0,0,1.000,1.000,.000,0.0,0.0,0.0,25.6,10.1,0.0,9.4,211,85,22.2
51,D.Saric,Denver Nuggets,Los Angeles Lakers,0,3.58,0,1,1,0,0,0,.000,.000,1.000,0.0,26.3,15.1,24.2,0.0,0.0,22.3,38,104,-16.0
52,H.Tyson,Denver Nuggets,Los Angeles Lakers,0,2.44,1,1,2,0,0,0,.568,,,51.6,38.2,43.9,35.1,0.0,0.0,14.3,175,102,17.6
53,Z.Nnaji,Denver Nuggets,Los Angeles Lakers,0,2.44,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,108,-23.5
54,P.Hall,Denver Nuggets,Los Angeles Lakers,0,2.42,2,0,0,0,0,0,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,32.8,97,108,-18.9
55,A.Davis,Los Angeles Lakers,Denver Nuggets,1,35.24,14,3,10,3,2,0,.344,.316,.105,8.8,27.9,16.9,13.2,4.0,5.4,26.5,81,118,-4.9
56,L.James,Los Angeles Lakers,Denver Nuggets,1,34.41,18,7,6,3,0,1,.491,.441,.235,0.0,24.4,10.4,33.0,4.1,0.0,30.8,84,121,-3.9
57,A.Reaves,Los Angeles Lakers,Denver Nuggets,1,31.51,19,6,3,1,0,3,.684,.654,.538,3.3,8.9,5.7,31.8,1.5,0.0,23.3,118,130,3.4
58,R.Hachimura,Los Angeles Lakers,Denver Nuggets,1,22.27,10,3,2,1,0,2,.714,.714,.571,4.6,6.3,5.3,21.1,2.1,0.0,13.7,148,129,6.6
59,C.Reddish,Los Angeles Lakers,Denver Nuggets,1,19.53,6,0,0,2,0,2,1.000,1.000,1.000,0.0,0.0,0.0,0.0,4.8,0.0,8.8,115,123,0.5
60,D.Knecht,Los Angeles Lakers,Denver Nuggets,1,28.03,9,1,5,0,0,1,.571,.500,.571,3.7,20.1,10.7,5.1,0.0,0.0,12.4,122,132,-4.9
61,D.Russell,Los Angeles Lakers,Denver Nuggets,1,18.15,7,5,2,0,0,1,.354,.278,.667,0.0,15.5,6.6,39.0,0.0,0.0,28.6,79,133,-10.4
62,M.Christie,Los Angeles Lakers,Denver Nuggets,1,16.34,12,1,0,0,0,2,.750,.750,.375,0.0,0.0,0.0,11.8,0.0,0.0,23.9,116,134,1.9
63,G.Vincent,Los Angeles Lakers,Denver Nuggets,1,13.46,7,1,0,0,0,1,.700,.700,.600,0.0,0.0,0.0,12.2,0.0,0.0,19.2,107,133,-6.2
64,C.Koloko,Los Angeles Lakers,Denver Nuggets,1,10.20,0,0,3,1,1,0,,,,0.0,41.0,17.4,0.0,4.6,9.3,0.0,0,111,-0.6
65,A.Traore,Los Angeles Lakers,Denver Nuggets,1,4.23,0,0,1,0,0,0,.000,,,0.0,32.2,13.7,0.0,0.0,0.0,8.8,0,129,-19.3
66,M.Lewis,Los Angeles Lakers,Denver Nuggets,1,4.23,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-9.6
67,B.Miller,Charlotte Hornets,Milwaukee Bucks,0,42.48,32,3,11,0,1,6,.646,.609,.565,4.1,22.9,12.5,11.7,0.0,2.2,27.0,118,123,2.3
68,L.Ball,Charlotte Hornets,Milwaukee Bucks,0,39.41,50,10,5,1,0,6,.572,.526,.447,0.0,13.7,6.1,59.2,1.2,0.0,48.4,119,124,10.6
69,G.Williams,Charlotte Hornets,Milwaukee Bucks,0,31.42,8,2,7,1,1,2,.581,.500,.500,0.0,24.1,10.7,8.0,1.5,2.9,10.0,116,119,-2.9
70,M.Diabate,Charlotte Hornets,Milwaukee Bucks,0,31.29,0,2,11,2,1,0,.000,.000,.000,19.4,13.9,16.9,7.4,3.0,2.9,6.4,93,118,-7.2
71,J.Green,Charlotte Hornets,Milwaukee Bucks,0,31.10,11,0,5,0,0,3,.550,.550,.500,5.6,10.5,7.8,0.0,0.0,0.0,12.9,122,128,-6.3
72,C.Martin,Charlotte Hornets,Milwaukee Bucks,0,29.10,6,4,6,2,2,0,.381,.286,.571,6.0,15.0,10.0,17.5,3.2,6.3,10.9,118,115,1.3
73,T.Salaun,Charlotte Hornets,Milwaukee Bucks,0,16.53,6,1,2,0,0,2,1.000,1.000,1.000,5.2,6.5,5.7,8.1,0.0,0.0,7.2,203,129,3.4
74,V.Micic,Charlotte Hornets,Milwaukee Bucks,0,8.19,0,0,1,0,0,0,.000,.000,.500,0.0,13.1,5.8,0.0,0.0,0.0,19.4,0,127,-29.2
75,T.Gibson,Charlotte Hornets,Milwaukee Bucks,0,4.24,4,0,0,0,0,0,.667,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,27.4,126,130,-2.5
76,S.Curry,Charlotte Hornets,Milwaukee Bucks,0,4.24,2,0,0,0,0,0,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,18.3,102,130,-8.5
77,B.Lopez,Milwaukee Bucks,Charlotte Hornets,1,38.00,13,2,8,1,3,3,.658,.611,.778,2.9,16.1,10.2,6.7,1.2,7.1,12.0,133,112,2.4
78,D.Lillard,Milwaukee Bucks,Charlotte Hornets,1,34.42,31,4,4,1,0,3,.600,.500,.429,0.0,10.1,5.6,18.1,1.4,0.0,32.4,130,119,2.7
79,G.Antetokounmpo,Milwaukee Bucks,Charlotte Hornets,1,31.29,32,6,11,0,2,1,.584,.543,.130,6.9,24.9,16.9,37.0,0.0,5.8,41.8,117,112,6.9
80,T.Prince,Milwaukee Bucks,Charlotte Hornets,1,21.35,8,0,5,0,0,2,.680,.600,.600,5.1,16.2,11.2,0.0,0.0,0.0,17.3,93,120,-9.9
81,A.Jackson,Milwaukee Bucks,Charlotte Hornets,1,20.36,5,4,6,0,0,1,.625,.625,.250,15.9,12.7,14.1,24.3,0.0,0.0,8.1,174,121,6.2
82,G.Trent,Milwaukee Bucks,Charlotte Hornets,1,29.16,16,2,3,0,0,4,1.000,1.000,.625,3.7,6.0,5.0,9.9,0.0,0.0,14.3,155,124,3.9
83,B.Portis,Milwaukee Bucks,Charlotte Hornets,1,26.31,11,2,7,1,3,1,.409,.423,.231,4.1,19.7,12.8,10.7,1.8,10.2,21.3,99,108,-1.4
84,A.Green,Milwaukee Bucks,Charlotte Hornets,1,24.33,9,0,6,0,0,3,1.125,1.125,1.000,4.4,17.8,11.8,0.0,0.0,0.0,10.3,132,119,-3.8
85,D.Wright,Milwaukee Bucks,Charlotte Hornets,1,13.18,0,0,1,0,1,0,.000,.000,1.000,0.0,6.6,3.6,0.0,0.0,6.8,9.5,0,120,-12.4
86,M.Beasley,Detroit Pistons,Orlando Magic,0,31.29,18,4,1,1,0,4,.750,.750,.750,4.1,0.0,2.0,25.1,1.7,0.0,19.5,151,131,7.9
87,T.Harris,Detroit Pistons,Orlando Magic,0,28.59,8,1,5,1,0,0,.388,.333,.333,4.5,16.2,10.6,5.5,1.8,0.0,18.4,87,123,-8.7
88,J.Ivey,Detroit Pistons,Orlando Magic,0,27.45,19,2,7,2,1,2,.510,.438,.250,14.0,16.9,15.5,14.1,3.9,3.6,35.1,111,117,2.3
89,T.Hardaway,Detroit Pistons,Orlando Magic,0,26.56,3,0,1,0,0,1,.338,.375,1.000,4.8,0.0,2.3,0.0,0.0,0.0,7.8,87,135,-10.6
90,J.Duren,Detroit Pistons,Orlando Magic,0,24.35,7,1,4,0,1,0,.518,.400,.000,5.3,14.3,10.0,6.3,0.0,4.1,18.7,84,126,-12.1
91,M.Sasser,Detroit Pistons,Orlando Magic,0,21.01,13,2,2,1,0,1,.658,.611,.333,6.2,5.6,5.9,19.4,2.5,0.0,24.4,134,126,3.6
92,I.Stewart,Detroit Pistons,Orlando Magic,0,19.42,7,4,5,1,5,1,.875,.875,.500,6.6,23.8,15.6,35.2,2.7,25.4,19.2,103,108,11.6
93,S.Fontecchio,Detroit Pistons,Orlando Magic,0,16.00,4,0,2,0,1,1,.515,.500,.667,0.0,14.6,7.7,0.0,0.0,6.3,11.4,113,125,-4.8
94,R.Holland,Detroit Pistons,Orlando Magic,0,15.58,4,0,4,0,0,0,.291,.167,.333,0.0,29.3,15.4,0.0,0.0,0.0,29.2,45,121,-28.2
95,W.Moore,Detroit Pistons,Orlando Magic,0,14.31,7,1,2,1,0,1,1.215,1.250,.500,8.9,8.1,8.5,11.6,3.7,0.0,15.9,140,122,2.3
96,P.Reed,Detroit Pistons,Orlando Magic,0,5.36,5,0,0,0,0,1,1.250,1.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.9,250,135,19.6
97,A.Williams,Detroit Pistons,Orlando Magic,0,3.43,5,1,0,0,0,1,1.250,1.250,.500,0.0,0.0,0.0,100.0,0.0,0.0,25.4,248,135,43.7
98,C.Swider,Detroit Pistons,Orlando Magic,0,3.43,0,0,1,0,0,0,.000,.000,1.000,0.0,31.5,16.6,0.0,0.0,0.0,12.7,0,120,-23.8
99,F.Wagner,Orlando Magic,Detroit Pistons,1,29.12,30,8,9,2,0,4,.631,.591,.409,12.0,26.7,19.0,60.0,3.7,0.0,40.9,131,109,15.3
100,T.Da,Orlando Magic,Detroit Pistons,1,25.45,8,1,6,0,0,2,.571,.571,.571,9.1,20.2,14.3,5.4,0.0,0.0,11.7,146,119,-4.9
101,K.Caldwell-Pope,Orlando Magic,Detroit Pistons,1,24.24,8,2,0,1,2,1,.621,.583,.667,0.0,0.0,0.0,11.5,2.2,9.4,13.1,126,115,1.1
102,G.Bitadze,Orlando Magic,Detroit Pistons,1,17.39,8,1,1,1,3,0,.800,.800,.200,0.0,7.4,3.5,9.3,3.0,19.4,17.0,107,105,0.6
103,J.Suggs,Orlando Magic,Detroit Pistons,1,9.01,2,1,0,0,1,0,.333,.333,.333,0.0,0.0,0.0,15.4,0.0,12.7,14.3,102,118,-5.5
104,A.Black,Orlando Magic,Detroit Pistons,1,31.57,11,5,1,2,0,1,.564,.438,.375,0.0,4.1,1.9,21.2,3.4,0.0,18.5,102,116,-6.8
105,M.Wagner,Orlando Magic,Detroit Pistons,1,27.43,18,5,7,1,0,1,.705,.682,.364,16.9,14.0,15.5,31.1,1.9,0.0,21.3,156,117,9.8
106,J.Isaac,Orlando Magic,Detroit Pistons,1,22.37,5,0,12,2,3,0,.322,.167,.333,15.5,51.6,32.7,0.0,4.7,15.2,14.7,104,91,-1.7
107,G.Harris,Orlando Magic,Detroit Pistons,1,18.00,7,0,2,3,0,1,.810,.833,.667,6.5,7.2,6.8,0.0,8.9,0.0,10.3,175,102,8.2
108,J.Howard,Orlando Magic,Detroit Pistons,1,15.00,10,0,4,0,0,2,.625,.625,.625,23.4,8.6,16.4,0.0,0.0,0.0,22.9,148,123,1.4
109,C.Anthony,Orlando Magic,Detroit Pistons,1,10.26,4,1,2,0,0,0,.291,.167,.333,11.2,12.4,11.8,13.0,0.0,0.0,32.5,80,121,-25.0
110,C.Houstan,Orlando Magic,Detroit Pistons,1,5.36,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,125,-26.7
111,C.Joseph,Orlando Magic,Detroit Pistons,1,2.38,0,1,0,1,0,0,,,,0.0,0.0,0.0,45.6,20.3,0.0,0.0,230,78,28.1
112,A.Wiggins,Golden State Warriors,San Antonio Spurs,0,33.08,20,3,5,1,0,4,.549,.500,.625,5.2,10.6,7.5,15.9,1.6,0.0,23.8,126,116,8.6
113,S.Curry,Golden State Warriors,San Antonio Spurs,0,32.00,14,5,7,0,0,3,.426,.406,.625,5.4,18.3,10.8,26.3,0.0,0.0,26.3,89,117,-2.8
114,D.Green,Golden State Warriors,San Antonio Spurs,0,26.41,1,8,7,0,1,0,.085,.000,.600,6.4,21.9,13.0,40.0,0.0,4.7,9.6,96,113,-2.8
115,L.Waters,Golden State Warriors,San Antonio Spurs,0,25.11,11,1,4,0,1,3,.458,.458,.667,6.8,9.3,7.9,6.7,0.0,5.0,20.7,105,117,-0.1
116,T.Jackson-Davis,Golden State Warriors,San Antonio Spurs,0,23.19,12,3,8,0,0,0,.500,.500,.000,14.7,20.1,17.0,26.1,0.0,0.0,22.3,123,117,4.7
117,B.Hield,Golden State Warriors,San Antonio Spurs,0,23.51,11,4,1,0,0,3,.611,.611,.778,3.6,0.0,2.1,28.8,0.0,0.0,20.0,109,122,2.3
118,M.Moody,Golden State Warriors,San Antonio Spurs,0,21.49,6,1,1,1,0,0,.338,.250,.250,3.9,0.0,2.3,7.0,2.4,0.0,17.6,89,117,-5.6
119,B.Podziemski,Golden State Warriors,San Antonio Spurs,0,15.34,0,2,3,0,0,0,.000,.000,.333,0.0,22.6,9.5,17.1,0.0,0.0,11.1,29,116,-12.7
120,G.Payton,Golden State Warriors,San Antonio Spurs,0,12.54,5,1,1,0,1,1,.625,.625,.500,0.0,9.1,3.8,13.0,0.0,9.8,16.8,98,114,-0.5
121,K.Anderson,Golden State Warriors,San Antonio Spurs,0,12.53,6,1,5,0,0,0,.551,.600,.200,0.0,45.4,19.2,15.0,0.0,0.0,21.7,89,110,-3.9
122,K.Looney,Golden State Warriors,San Antonio Spurs,0,12.40,8,0,7,2,0,0,.680,.800,.000,20.3,37.0,27.3,0.0,8.3,0.0,27.0,93,93,5.5
123,J.Champagnie,San Antonio Spurs,Golden State Warriors,1,34.28,9,1,5,0,2,1,.409,.409,.727,0.0,12.4,7.2,4.3,0.0,5.5,15.0,87,106,-5.7
124,V.Wembanyama,San Antonio Spurs,Golden State Warriors,1,34.17,25,9,7,1,3,4,.549,.524,.619,0.0,17.5,10.1,49.6,1.5,8.2,36.6,105,98,12.7
125,S.Castle,San Antonio Spurs,Golden State Warriors,1,32.46,19,3,3,1,0,2,.567,.533,.467,0.0,7.8,4.5,15.8,1.6,0.0,26.8,105,108,-1.3
126,H.Barnes,San Antonio Spurs,Golden State Warriors,1,31.42,22,2,8,1,1,2,.955,1.000,.375,7.4,16.2,12.5,11.1,1.7,3.0,17.0,194,101,16.8
127,C.Paul,San Antonio Spurs,Golden State Warriors,1,28.35,9,7,3,0,2,2,.605,.571,.571,0.0,9.0,5.2,35.7,0.0,6.6,12.2,148,108,5.0
128,T.Jones,San Antonio Spurs,Golden State Warriors,1,23.04,2,3,6,0,0,0,.333,.333,.667,15.2,11.1,12.9,17.4,0.0,0.0,6.1,139,110,-2.3
129,S.Mamukelashvili,San Antonio Spurs,Golden State Warriors,1,16.31,5,1,8,1,0,1,.417,.417,.833,7.1,36.3,24.0,9.0,3.2,0.0,17.0,100,87,0.3
130,B.Wesley,San Antonio Spurs,Golden State Warriors,1,13.37,7,1,2,1,0,1,.700,.700,.400,8.6,6.3,7.3,12.9,3.9,0.0,20.7,115,104,4.8
131,M.Branham,San Antonio Spurs,Golden State Warriors,1,12.52,6,1,2,0,0,0,.510,.400,.400,9.1,6.7,7.7,12.2,0.0,0.0,25.1,102,112,-9.0
132,Z.Collins,San Antonio Spurs,Golden State Warriors,1,12.08,0,1,4,0,1,0,.000,.000,.250,9.6,21.2,16.3,10.4,0.0,7.8,15.5,37,99,-15.5
133,J.Hart,New York Knicks,Utah Jazz,0,40.57,17,6,6,2,3,2,.666,.636,.364,2.2,15.4,7.6,22.0,2.3,6.6,16.2,119,117,3.5
134,K.Towns,New York Knicks,Utah Jazz,0,38.45,16,5,16,0,1,1,.394,.342,.474,18.4,26.1,21.5,19.6,0.0,2.3,24.2,101,123,-5.1
135,J.Brunson,New York Knicks,Utah Jazz,0,37.03,23,8,2,1,0,2,.542,.474,.474,0.0,6.8,2.8,36.2,1.3,0.0,26.3,115,126,-0.9
136,O.Anunoby,New York Knicks,Utah Jazz,0,36.01,27,0,3,3,2,7,.711,.711,.632,2.5,7.0,4.3,0.0,4.0,5.0,22.2,134,116,10.0
137,M.Bridges,New York Knicks,Utah Jazz,0,32.36,7,0,3,1,1,1,.233,.233,.467,0.0,11.6,4.8,0.0,1.5,2.8,21.9,43,123,-17.3
138,C.Payne,New York Knicks,Utah Jazz,0,31.23,11,5,6,1,2,3,.500,.500,.636,0.0,24.1,10.0,23.3,1.5,5.8,14.7,117,117,0.3
139,T.Kolek,New York Knicks,Utah Jazz,0,10.57,3,1,2,1,1,1,.375,.375,.750,0.0,23.1,9.5,12.7,4.3,8.3,15.3,89,109,1.1
140,J.Sims,New York Knicks,Utah Jazz,0,9.15,2,0,2,1,0,0,.500,.500,.000,9.6,13.7,11.3,0.0,5.1,0.0,9.1,120,115,-4.7
141,P.Dadiet,New York Knicks,Utah Jazz,0,3.03,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-11.1
142,C.Sexton,Utah Jazz,New York Knicks,1,38.12,25,5,1,1,0,6,.866,.857,.571,0.0,2.3,1.4,19.2,1.2,0.0,18.2,150,111,9.7
143,W.Kessler,Utah Jazz,New York Knicks,1,35.13,11,2,10,0,3,0,.619,.625,.000,7.2,20.2,14.8,7.3,0.0,8.3,10.7,142,102,3.8
144,L.Markkanen,Utah Jazz,New York Knicks,1,33.07,34,2,9,0,0,5,.918,.900,.533,0.0,24.2,14.2,10.3,0.0,0.0,23.7,183,106,17.5
145,J.Collins,Utah Jazz,New York Knicks,1,32.53,20,1,13,2,1,2,.784,.727,.273,7.7,29.7,20.6,4.3,2.9,3.0,21.6,119,94,4.6
146,K.George,Utah Jazz,New York Knicks,1,26.55,11,9,4,1,0,2,.463,.455,.455,4.7,9.9,7.8,43.5,1.8,0.0,26.6,96,107,-3.0
147,J.Clarkson,Utah Jazz,New York Knicks,1,24.42,4,6,4,0,0,0,.222,.222,.000,10.2,7.2,8.4,29.1,0.0,0.0,22.3,72,112,-13.5
148,J.Juzang,Utah Jazz,New York Knicks,1,16.37,12,2,3,0,0,4,.750,.750,.875,0.0,16.0,9.4,17.8,0.0,0.0,22.9,131,109,9.2
149,D.Eubanks,Utah Jazz,New York Knicks,1,12.47,2,1,6,0,0,0,.145,.167,.000,19.8,27.8,24.5,9.3,0.0,0.0,26.1,55,104,-19.5
150,I.Collier,Utah Jazz,New York Knicks,1,10.43,2,2,0,0,0,0,.500,.500,.500,0.0,0.0,0.0,22.7,0.0,0.0,11.9,97,115,-6.6
