,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,C.Sexton,Utah Jazz,Philadelphia 76ers,1,31.07,20,8,6,1,0,2,.625,.625,.250,12.9,10.5,11.6,42.4,1.6,0.0,23.6,138,119,9.3
150,J.Clarkson,Utah Jazz,Philadelphia 76ers,1,30.10,17,4,3,0,1,0,.491,.438,.188,4.4,7.2,6.0,20.0,0.0,3.4,26.1,112,122,-3.2
151,W.Kessler,Utah Jazz,Philadelphia 76ers,1,29.35,11,0,11,0,1,0,.590,.625,.000,22.5,22.1,22.3,0.0,0.0,3.5,18.4,92,117,-9.4
152,C.Williams,Utah Jazz,Philadelphia 76ers,1,23.10,6,1,5,0,0,0,.615,.500,.250,5.8,18.8,12.9,5.3,0.0,0.0,12.1,102,120,-8.0
153,B.Sensabaugh,Utah Jazz,Philadelphia 76ers,1,24.33,20,2,5,0,1,3,.893,.833,.556,0.0,22.2,12.2,12.5,0.0,4.2,20.3,173,117,13.4
154,I.Collier,Utah Jazz,Philadelphia 76ers,1,19.22,2,4,3,0,0,0,.333,.333,.667,6.9,11.3,9.3,24.5,0.0,0.0,16.9,56,123,-14.1
155,J.Juzang,Utah Jazz,Philadelphia 76ers,1,15.38,6,1,5,0,0,2,.600,.600,.800,8.5,27.9,19.2,8.3,0.0,0.0,13.1,150,118,3.1
156,M.Potter,Utah Jazz,Philadelphia 76ers,1,15.17,0,3,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,21.9,0.0,0.0,5.3,92,126,-3.5
157,D.Eubanks,Utah Jazz,Philadelphia 76ers,1,9.12,6,1,2,0,0,0,1.000,1.000,.000,0.0,23.7,13.0,19.1,0.0,0.0,17.7,135,118,3.4
158,K.Filipowski,Utah Jazz,Philadelphia 76ers,1,9.11,0,1,4,1,0,0,.000,.000,.000,14.5,35.6,26.1,12.2,5.4,0.0,13.3,42,103,-10.4
159,M.Bridges,New York Knicks,Washington Wizards,0,46.39,21,3,3,3,0,3,.706,.679,.643,2.6,5.2,3.9,8.1,3.1,0.0,16.5,122,119,-0.1
160,J.Brunson,New York Knicks,Washington Wizards,0,44.00,55,9,3,0,0,3,.715,.629,.355,0.0,8.2,4.2,37.0,0.0,0.0,40.5,144,126,11.6
161,K.Towns,New York Knicks,Washington Wizards,0,43.37,30,3,14,0,2,2,.738,.737,.263,8.5,30.4,19.6,10.4,0.0,4.0,23.0,134,118,4.3
162,O.Anunoby,New York Knicks,Washington Wizards,0,42.05,9,0,4,1,0,1,.375,.375,.417,2.9,8.6,5.8,0.0,1.1,0.0,13.3,78,123,-9.8
163,J.Hart,New York Knicks,Washington Wizards,0,38.36,13,7,11,1,0,0,.574,.500,.300,9.6,25.0,17.4,21.8,1.2,0.0,14.8,127,119,1.6
164,M.McBride,New York Knicks,Washington Wizards,0,19.06,3,1,0,0,1,1,.300,.300,.800,0.0,0.0,0.0,5.8,0.0,4.5,11.2,77,124,-9.1
165,P.Achiuwa,New York Knicks,Washington Wizards,0,19.00,3,2,7,0,0,0,.436,.333,.333,13.0,31.7,22.4,11.6,0.0,0.0,12.3,92,120,-5.4
166,L.Shamet,New York Knicks,Washington Wizards,0,6.21,0,1,0,1,0,0,.000,.000,1.000,0.0,0.0,0.0,16.4,7.6,0.0,6.8,59,110,0.0
167,C.Payne,New York Knicks,Washington Wizards,0,5.36,2,0,1,1,0,0,.500,.500,.500,0.0,21.5,10.9,0.0,8.6,0.0,23.0,62,103,-5.5
168,J.Champagnie,Washington Wizards,New York Knicks,1,44.41,31,1,10,2,0,5,1.033,1.033,.400,10.8,16.6,13.6,3.3,2.2,0.0,17.4,160,122,7.6
169,C.Carrington,Washington Wizards,New York Knicks,1,43.20,17,5,5,0,0,1,.654,.654,.308,0.0,14.2,7.0,14.8,0.0,0.0,14.0,133,127,-3.2
170,B.Coulibaly,Washington Wizards,New York Knicks,1,36.47,18,6,6,2,1,2,.516,.529,.235,3.3,16.8,9.9,21.9,2.6,2.5,22.8,110,120,-1.8
171,A.Sarr,Washington Wizards,New York Knicks,1,31.48,12,5,6,0,1,2,.510,.400,.400,7.6,15.5,11.5,18.1,0.0,2.9,18.7,116,125,-3.5
172,M.Brogdon,Washington Wizards,New York Knicks,1,30.10,22,7,3,1,0,3,.594,.500,.467,4.0,8.2,6.1,30.4,1.6,0.0,33.7,111,125,-1.7
173,K.George,Washington Wizards,New York Knicks,1,34.10,13,3,3,0,1,3,.591,.591,.636,3.5,7.2,5.3,10.8,0.0,2.7,13.9,134,127,-1.5
174,C.Kispert,Washington Wizards,New York Knicks,1,22.50,11,2,3,1,0,1,.557,.500,.667,5.3,10.8,8.0,11.1,2.1,0.0,20.6,117,123,-2.4
175,J.Valanciunas,Washington Wizards,New York Knicks,1,21.14,8,3,8,1,1,0,.444,.444,.000,5.7,40.6,23.0,18.3,2.3,4.4,20.4,102,115,-2.4
